Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:31:41:889,-0.963,-1.3271,5.1694,67.0238,1.4274,-0.5725,1.3454,16.5833
20:31:41:906,-0.7761,-1.6433,5.591,66.193,1.4242,-0.6663,1.3582,14.844
20:31:41:925,-0.6324,-2.0889,6.348,64.4106,1.4327,-0.6226,1.2783,12.961
20:31:41:947,-0.5126,-2.5919,6.8846,64.4979,1.4466,-0.5278,1.1281,11.0604
20:31:41:968,-0.4216,-3.047,7.6655,61.7917,1.405,-0.5864,0.9108,9.2859
20:31:41:991,-0.4887,-3.4878,9.122,62.1027,1.3539,-0.6737,0.702,7.727
20:31:42:007,-0.3258,-4.1154,10.9042,60.6981,1.3741,-0.662,0.4996,6.4095
20:31:42:027,-0.297,-4.8676,12.1978,60.8356,1.3986,-0.3424,0.2716,5.3272
20:31:42:047,-0.1964,-5.3467,12.1786,61.0885,1.3688,0.3191,0.0671,4.5063
20:31:42:066,-0.1198,-5.6006,10.8946,60.0392,1.257,0.7313,-0.1492,4.0212
20:31:42:089,-0.2875,-5.6581,9.7448,60.8577,1.0237,0.7729,-0.2909,3.8161
20:31:42:106,-0.23,-5.6006,8.9878,60.0742,0.7392,0.6024,-0.2972,3.9608
20:31:42:127,0.0048,-5.639,8.3985,61.5482,0.441,0.2168,-0.309,4.2495
20:31:42:148,-0.7953,-5.1407,7.4787,59.9602,0.0085,0.0986,-0.3494,4.5405
20:31:42:172,-2.108,-4.1729,7.2679,59.4437,-0.4805,0.302,-0.2056,4.8419
20:31:42:188,-2.3715,-3.3776,7.4787,59.188,-0.7159,0.4725,0.0639,5.1659
20:31:42:208,-1.1642,-3.4064,7.4787,58.6156,-0.7532,0.1465,0.196,5.3736
20:31:42:227,0.2683,-3.9717,7.8859,59.7425,-0.897,-0.3648,0.1012,5.2999
20:31:42:290,0.872,-4.3119,8.6141,59.1164,-1.1718,-0.6098,-0.1481,5.0468
20:31:42:292,0.1773,-3.8759,9.0501,59.7558,-1.4754,-0.4767,-0.3473,4.8531
20:31:42:296,-0.3641,-2.9656,8.6621,61.7568,-1.68,-0.0985,-0.3878,4.9083
20:31:42:311,-0.2875,-1.8397,7.9338,60.4314,-1.7663,0.1572,-0.408,5.1914
20:31:42:329,0.0527,-0.9151,7.4931,60.0228,-1.6683,0.2179,-0.4879,5.5776
20:31:42:348,0.3114,-0.2252,7.0475,59.3816,-1.436,0.171,-0.5891,6.0185
20:31:42:372,0.6803,0.2731,6.7696,60.2429,-1.2113,-0.0069,-0.6626,6.4929
20:31:42:388,1.5523,0.2587,7.2583,61.0079,-1.0248,-0.1379,-0.7063,7.1133
20:31:42:408,1.8014,-0.1629,8.2644,62.9555,-0.8416,0.2019,-0.7574,7.7626
20:31:42:428,1.0061,-0.6564,8.159,61.3028,-0.7031,0.7207,-0.7958,8.3526
20:31:42:448,0.4695,-1.1977,7.8236,61.0863,-0.6701,0.9561,-0.7755,9.1259
20:31:42:475,0.527,-1.72,7.9482,62.3849,-0.6999,0.8858,-0.6754,10.1587
20:31:42:490,0.5845,-2.2613,8.5279,61.4312,-0.7553,0.7218,-0.554,11.2651
20:31:42:508,0.1389,-2.4338,9.2274,61.2944,-0.7915,0.5087,-0.3132,12.2758
20:31:42:529,0.0383,-2.2661,9.8215,61.5264,-0.7287,0.2019,0.0128,13.0183
20:31:42:556,0.2491,-2.1559,10.2239,61.0881,-0.6637,-0.1432,0.1906,13.4543
20:31:42:574,0.2683,-2.2422,11.2635,61.015,-0.6147,-0.4394,0.2173,13.421
20:31:42:589,0.4312,-2.4865,12.3463,61.9478,-0.5359,-0.5406,0.1065,13.05
20:31:42:610,0.1389,-2.9512,13.3141,61.8459,-0.4624,-0.4767,-0.1215,12.5483
20:31:42:629,-0.4887,-3.7801,14.0519,62.6915,-0.3985,-0.4053,-0.3494,12.1058
20:31:42:650,-1.6002,-4.5179,14.1956,63.4665,-0.3835,-0.3755,-0.4517,11.9077
20:31:42:674,-2.7165,-4.6951,13.8315,62.2319,-0.4336,-0.3179,-0.2642,11.9827
20:31:42:689,-3.1237,-3.9238,13.2662,62.578,-0.4709,-0.2359,0.2226,12.2414
20:31:42:710,-2.453,-3.071,13.1033,62.5538,-0.3335,-0.3563,0.6732,12.345
20:31:42:731,-1.7152,-2.8985,13.4578,61.7634,-0.0459,-0.7728,0.8128,11.9873
20:31:42:752,-1.466,-3.4447,14.0998,62.2532,0.2758,-1.1318,0.7595,11.1021
20:31:42:774,-1.7966,-3.9573,14.2244,63.1821,0.5304,-1.1382,0.7606,9.8605
20:31:42:791,-1.9835,-3.7801,13.8123,62.6984,0.6902,-0.7046,0.9129,8.5193
20:31:42:811,-1.6193,-2.9081,12.4517,62.4958,0.8692,0.0315,1.0546,7.2014
20:31:42:831,-1.054,-1.8062,10.1329,63.3771,1.0972,0.5652,1.0439,5.9569
20:31:42:856,-0.6851,-1.0588,7.9051,62.8597,1.2953,0.6909,0.9715,4.9007
20:31:42:874,-0.6372,-0.7809,6.4965,62.1352,1.4412,0.5162,0.9576,4.0957
20:31:42:891,-0.7139,-0.8432,5.8785,62.0694,1.5776,0.1987,1.0397,3.3596
20:31:42:912,-0.872,-1.1163,5.8545,61.2247,1.7182,-0.155,1.1792,2.5444
20:31:42:933,-0.8336,-1.466,6.0893,61.1671,1.845,-0.3989,1.306,1.4907
20:31:42:957,-0.6516,-1.9451,6.4055,60.0663,1.9323,-0.5129,1.3273,0.174
20:31:42:974,-0.5174,-2.568,6.8654,60.9274,1.9824,-0.5566,1.225,358.6409
20:31:42:991,-0.3497,-3.3633,7.402,59.2839,1.9813,-0.548,1.0077,357.0653
20:31:43:011,-0.4024,-4.2783,7.8811,60.1682,1.8855,-0.482,0.7563,355.5943
20:31:43:032,-0.6851,-5.0545,8.1734,60.2772,1.666,-0.2807,0.6072,354.3669
20:31:43:059,-0.8001,-5.4713,8.1782,59.7326,1.355,0.024,0.5592,353.4861
20:31:43:074,-0.7857,-5.5144,7.8955,59.2708,1.0183,0.2371,0.4985,352.7574
20:31:43:092,-0.4551,-5.2413,7.9195,58.9957,0.6519,0.2637,0.3835,352.1267
20:31:43:112,0.1581,-4.9634,8.801,58.7882,0.3153,0.171,0.2215,351.5479
20:31:43:131,0.5126,-4.7622,9.649,58.4517,0.0894,0.1976,0.1267,351.1005
20:31:43:156,0.6037,-4.4412,9.6634,58.4424,-0.1215,0.2658,0.0575,350.8157
20:31:43:171,0.3833,-3.9477,9.5053,58.9449,-0.3761,0.219,-0.1055,350.6502
20:31:43:193,0.6659,-3.8519,9.9796,60.2297,-0.5124,0.0645,-0.3899,350.5515
20:31:43:213,0.527,-3.8232,9.8502,59.9331,-0.5934,0.0687,-0.832,350.6659
20:31:43:233,-0.7139,-3.4207,9.6107,59.7863,-0.7937,0.3212,-1.1303,351.099
20:31:43:252,-0.9582,-3.5261,10.406,60.3996,-0.9172,0.4,-1.1654,352.0914
20:31:43:272,0.1246,-4.2017,11.1869,60.3733,-0.9343,0.318,-1.1548,353.4332
20:31:43:294,0.4024,-4.4987,11.1438,61.7289,-1.0152,0.2925,-1.24,354.8183
20:31:43:314,-0.3689,-3.9477,10.1712,63.1849,-1.1708,0.5598,-1.2496,356.1572
20:31:43:334,-1.0253,-2.8171,8.5902,62.6693,-1.2986,0.8656,-1.1409,357.6019
20:31:43:353,-1.1498,-1.6289,7.0571,61.2991,-1.2997,0.9508,-1.0003,359.1538
20:31:43:374,-1.0109,-0.8145,5.7827,63.3061,-1.1857,0.8038,-0.9044,0.644
20:31:43:395,-0.9486,-0.3497,4.767,64.3783,-1.0824,0.5428,-0.8427,2.0435
20:31:43:417,-1.0923,-0.2012,4.3119,63.08,-1.0589,0.2786,-0.7713,3.3105
20:31:43:442,-1.2456,-0.2683,4.4891,64.0589,-1.0568,0.0421,-0.6488,4.4242
20:31:43:459,-1.0061,-0.5126,5.2796,63.8669,-1.0174,-0.1283,-0.5295,5.4074
20:31:43:477,-0.6612,-0.9821,6.3624,64.063,-0.9311,-0.1571,-0.4741,6.2037
20:31:43:493,-0.4551,-1.4565,7.2535,65.8033,-0.8533,-0.106,-0.4922,6.803
20:31:43:514,-0.2491,-1.993,7.6368,65.4168,-0.8523,-0.0804,-0.6552,7.3095
20:31:43:534,-0.7522,-2.429,8.044,65.5173,-1.0312,-0.205,-0.8981,7.8247
20:31:43:556,-1.7152,-2.6829,9.2465,67.8116,-1.2145,-0.4309,-1.0472,8.5091
20:31:43:576,-2.3572,-2.8267,11.1438,66.1459,-1.2347,-0.5938,-1.0419,9.436
20:31:43:597,-2.6877,-2.9752,12.7871,68.7085,-1.1378,-0.4266,-0.9162,10.4169
20:31:43:616,-2.6254,-2.8746,13.7021,69.1504,-0.9929,-0.0175,-0.6701,11.3298
20:31:43:640,-1.8876,-2.7261,13.8075,68.3778,-0.7862,0.2978,-0.424,12.1643
20:31:43:663,-1.1977,-2.8794,13.7453,69.7106,-0.6062,0.2413,-0.3217,12.9174
20:31:43:676,-0.8815,-3.4639,14.4352,69.7771,-0.4911,-0.0378,-0.3516,13.5457
20:31:43:694,-0.9774,-3.9813,15.3263,69.0832,-0.3953,-0.1688,-0.3825,14.0281
20:31:43:717,-1.1882,-3.8423,15.6568,69.6467,-0.3324,0.0272,-0.2727,14.3579
20:31:43:741,-1.1546,-2.8171,15.3023,70.297,-0.2227,0.3841,0.0277,14.6741
20:31:43:759,-0.8001,-1.7727,14.6076,72.2635,0.115,0.3926,0.3004,15.0168
20:31:43:780,-0.7426,-1.6289,14.3106,71.1765,0.6625,-0.139,0.3803,15.2202
20:31:43:799,-0.9294,-2.5967,14.0854,70.4625,1.16,-0.6514,0.3004,15.1266
20:31:43:819,-1.6864,-3.6507,13.6973,70.5125,1.3986,-0.6492,0.3377,14.6566
20:31:43:840,-2.223,-3.9525,12.7152,69.897,1.502,-0.205,0.6104,13.982
20:31:43:860,-2.0841,-3.4303,10.7988,69.3683,1.5914,0.2584,0.9587,13.3309
20:31:43:877,-1.5523,-2.6638,8.6094,68.3877,1.6735,0.3798,1.1931,12.6342
20:31:43:897,-1.2073,-2.108,6.8559,68.581,1.7129,0.2083,1.3422,11.7713
20:31:43:920,-1.1786,-1.8733,5.7587,67.9864,1.7203,-0.1432,1.4956,10.6677
20:31:43:942,-1.2552,-1.9164,5.3659,67.0743,1.731,-0.5576,1.6778,9.3003
20:31:43:959,-1.0492,-2.0266,5.5192,67.2273,1.7395,-0.8953,1.8344,7.6182
20:31:43:980,-0.6851,-2.2086,6.0893,64.9599,1.714,-0.9241,1.8652,5.5994
20:31:44:002,-0.3114,-2.4626,6.4965,65.5121,1.6373,-0.6578,1.7672,3.3374
20:31:44:018,0.0623,-2.7308,6.7888,65.5076,1.5254,-0.4138,1.5403,1.0338
20:31:44:038,0.3114,-3.0614,7.2583,63.1292,1.4391,-0.3637,1.2303,358.9086
20:31:44:060,0.2252,-3.4064,7.8572,64.6224,1.3933,-0.3648,0.947,357.1059
20:31:44:078,0.1102,-3.7513,8.1446,62.8741,1.3677,-0.3701,0.7158,355.6418
20:31:44:101,0.1389,-4.1442,8.3602,63.8978,1.2847,-0.4468,0.4506,354.5262
20:31:44:121,0.1341,-4.6376,8.7148,63.5795,1.1345,-0.4511,0.1448,353.6892
20:31:44:142,-0.0719,-5.1167,8.8058,65.1709,0.8628,-0.2349,-0.1225,353.1688
20:31:44:160,-0.6085,-5.1599,8.6381,63.4144,0.5038,0.0613,-0.26,353.0085
20:31:44:181,-0.848,-4.8676,8.365,63.6948,0.181,0.1518,-0.2632,353.1572
20:31:44:202,-0.4456,-4.652,8.5902,63.4844,-0.1023,-0.0996,-0.2749,353.4516
20:31:44:225,-0.0814,-4.3741,8.916,62.4621,-0.3804,-0.1699,-0.3484,353.7535
20:31:44:239,-0.1677,-3.7274,9.031,62.7819,-0.6584,0.1167,-0.4336,354.0759
20:31:44:261,0.1102,-3.2626,9.3759,62.8729,-0.831,0.3159,-0.5518,354.4736
20:31:44:278,0.9774,-3.3441,10.085,62.5344,-0.914,0.3372,-0.8011,354.9702
20:31:44:321,1.3702,-3.9909,10.679,61.8249,-0.9929,0.1881,-1.1729,355.6016
20:31:44:323,0.3833,-4.537,11.1869,62.4941,-1.1431,-0.0271,-1.4467,356.4771
20:31:44:344,-1.0588,-4.3789,11.5366,63.6485,-1.3231,0.1401,-1.3785,357.8168
20:31:44:359,-1.5187,-3.4351,10.7222,63.6797,-1.3955,0.7356,-1.0738,359.4966
20:31:44:382,-1.0971,-2.2613,8.7195,63.9351,-1.3455,1.1106,-0.8395,1.1363
20:31:44:399,-0.6085,-1.4085,6.8127,63.8692,-1.2922,1.0243,-0.7489,2.5262
20:31:44:419,-0.4743,-0.8336,5.6198,64.7149,-1.2922,0.6919,-0.6893,3.6967
20:31:44:441,-0.1868,-0.5462,5.3084,64.9659,-1.3199,0.3095,-0.5945,4.7532
20:31:44:461,0.1485,-0.4551,5.3563,65.7457,-1.3231,0.057,-0.4847,5.694
20:31:44:479,0.4551,-0.3066,5.5144,64.8291,-1.2922,-0.074,-0.4389,6.4294
20:31:44:500,0.642,-0.2875,5.6917,65.692,-1.2571,-0.042,-0.5518,6.989
20:31:44:520,0.3881,-0.6276,5.9216,65.8284,-1.289,0.0773,-0.7457,7.4357
20:31:44:542,0.1485,-1.3079,6.4007,67.8072,-1.3785,0.0783,-0.8405,8.0121
20:31:44:559,-0.1725,-1.926,7.3014,67.9018,-1.4659,-0.0868,-0.8,8.8329
20:31:44:579,-0.5558,-2.1751,8.3458,68.6995,-1.6193,-0.1763,-0.6669,9.7761
20:31:44:599,-0.9103,-2.0505,10.3293,69.5877,-1.7109,-0.1795,-0.5028,10.6276
20:31:44:622,-0.8001,-1.9739,12.2409,69.7741,-1.5287,-0.1305,-0.4517,11.2672
20:31:44:643,-0.7139,-1.9835,13.3141,70.0843,-1.2326,-0.058,-0.5689,11.6835
20:31:44:660,-0.9678,-2.4338,14.4256,70.1618,-0.9439,0.0134,-0.7447,12.0661
20:31:44:681,-1.6146,-3.0566,15.5562,70.4099,-0.6296,0.1518,-0.8075,12.6023
20:31:44:702,-2.2326,-3.8711,16.203,70.8579,-0.2685,0.3095,-0.7191,13.3459
20:31:44:719,-2.7117,-4.6903,16.2174,69.0561,0.0724,0.3532,-0.5178,14.2556
20:31:44:741,-2.3188,-5.1503,15.7814,71.1508,0.3046,0.4544,-0.2376,15.171
20:31:44:760,-1.5762,-5.0928,14.7897,70.018,0.4037,0.5076,-0.016,15.9261
20:31:44:780,-1.3031,-4.1777,13.4674,70.2156,0.4165,0.5673,0.2194,16.4623
20:31:44:807,-0.8384,-3.071,12.1307,68.4901,0.5028,0.5012,0.4655,16.7757
20:31:44:821,-0.7378,-2.4626,11.1677,70.3106,0.6732,0.1348,0.5923,16.8759
20:31:44:844,-1.1498,-2.6446,11.2348,69.3805,0.8916,-0.4234,0.6104,16.6377
20:31:44:862,-1.7008,-3.3201,11.7235,68.8424,1.0823,-0.7068,0.6306,16.0328
20:31:44:884,-2.4434,-3.8423,11.8672,69.3426,1.2026,-0.5608,0.7659,15.1498
20:31:44:907,-3.162,-3.8615,11.0048,68.3217,1.29,-0.1571,1.045,14.1409
20:31:44:922,-3.4687,-3.4351,9.4909,67.9407,1.3752,0.1167,1.4146,13.1184
20:31:44:942,-2.52,-2.7404,8.1925,69.6869,1.551,0.0123,1.7917,11.987
20:31:44:962,-1.1642,-1.993,7.3014,66.2461,1.6106,-0.0974,1.828,10.5596
20:31:44:982,-0.9151,-1.811,7.2775,67.6521,1.6863,-0.1454,1.763,8.6488
20:31:45:008,-0.939,-1.9787,7.196,65.3572,1.8492,-0.1976,1.6916,6.5916
20:31:45:022,-1.0588,-2.4051,6.8367,65.9181,1.927,-0.1699,1.6234,4.5638
20:31:45:042,-1.351,-2.9273,6.5971,64.4303,1.8993,-0.1539,1.5734,2.6133
20:31:45:062,-1.5571,-3.507,6.7073,65.6396,1.8684,-0.2945,1.5702,0.707
20:31:45:082,-1.375,-4.0771,6.9421,64.7755,1.8194,-0.4234,1.6021,358.8816
20:31:45:107,-1.1115,-4.3358,6.875,64.2048,1.6681,-0.3712,1.6351,357.0503
20:31:45:124,-0.872,-4.264,6.7265,65.6095,1.4594,-0.302,1.6043,355.186
20:31:45:141,-0.5414,-4.1442,6.899,64.9315,1.3081,-0.4096,1.4828,353.3022
20:31:45:164,-0.0958,-4.3694,6.9756,65.7401,1.1994,-0.597,1.3007,351.4301
20:31:45:183,0.4887,-4.5227,6.7073,64.7134,0.8426,-0.6482,1.0439,349.722
20:31:45:206,0.8815,-4.2304,7.081,66.3684,0.2183,-0.4916,0.6764,348.2104
20:31:45:223,0.7953,-3.6507,8.4465,65.2786,-0.3164,-0.2338,0.2173,347.0128
20:31:45:243,0.6612,-3.6315,9.7113,65.6791,-0.4965,-0.1347,-0.1992,346.2213
20:31:45:264,0.733,-3.943,9.9796,65.3018,-0.6254,-0.1038,-0.4901,345.9421
20:31:45:285,0.3402,-3.9094,9.6777,66.6054,-0.8746,0.0922,-0.6829,346.1333
20:31:45:308,-0.7905,-3.5788,9.2753,66.386,-1.1058,0.2435,-0.7692,346.6522
20:31:45:322,-1.4469,-3.1572,9.031,65.8938,-1.2667,0.2701,-0.7148,347.4213
20:31:45:343,-0.9294,-2.9991,9.4717,65.039,-1.3348,0.1039,-0.6328,348.3167
20:31:45:363,0.115,-3.4016,10.1377,66.2057,-1.3455,-0.2263,-0.7606,349.1802
20:31:45:384,0.3833,-4.0819,10.9857,66.6628,-1.4733,-0.5502,-1.0546,349.9362
20:31:45:407,-0.1102,-4.331,11.8912,68.2742,-1.6565,-0.5267,-1.2389,350.7769
20:31:45:424,-0.6803,-3.7178,11.8337,69.0028,-1.7609,-0.0367,-1.1931,351.9205
20:31:45:445,-0.8767,-2.4865,10.5641,69.3832,-1.7141,0.5641,-1.1047,353.3156
20:31:45:464,-0.8336,-1.351,8.8489,69.1395,-1.517,0.807,-1.1303,354.715
20:31:45:484,-0.8959,-0.7522,7.2823,70.537,-1.2933,0.759,-1.1814,356.1815
20:31:45:507,-1.1307,-0.5797,6.2235,70.8989,-1.1601,0.5843,-1.1228,357.74
20:31:45:523,-1.145,-0.5797,5.9504,71.8365,-1.0898,0.3585,-0.9226,359.3417
20:31:45:544,-0.8576,-0.6468,6.1851,71.7116,-1.0057,0.1284,-0.6829,0.8439
20:31:45:564,-0.2875,-0.8432,6.8942,71.6862,-0.8927,-0.0367,-0.5092,2.12
20:31:45:591,0.1773,-1.1498,7.3637,72.1475,-0.8054,0.0794,-0.4773,3.0044
20:31:45:609,0.1677,-1.5475,7.5553,72.6656,-0.7756,0.2008,-0.5497,3.6114
20:31:45:627,-0.1389,-1.9595,8.0871,72.4929,-0.7809,0.2115,-0.6179,4.231
20:31:45:647,-0.5749,-2.0266,9.213,72.5981,-0.7894,0.1263,-0.5998,4.9542
20:31:45:667,-0.4168,-1.6002,10.4539,75.4175,-0.6552,0.1252,-0.4325,5.7353
20:31:45:693,0.3258,-1.3031,10.2526,73.4765,-0.5977,0.1731,-0.4677,6.4814
20:31:45:709,0.024,-1.399,10.6024,74.0148,-0.7713,-0.0484,-0.6413,7.0373
20:31:45:726,-0.6947,-1.9068,12.3511,75.77,-0.8895,-0.3211,-0.668,7.636
20:31:45:748,-1.2313,-2.108,14.1764,75.097,-0.8065,-0.3115,-0.5028,8.3199
20:31:45:767,-1.0253,-2.108,14.8951,76.5825,-0.5891,-0.0037,-0.3771,8.8844
20:31:45:790,-0.9342,-2.3188,14.8376,76.4759,-0.4038,0.1646,-0.4421,9.3171
20:31:45:806,-1.3079,-2.7213,15.0388,75.7964,-0.2323,0.2349,-0.4996,9.7986
20:31:45:826,-1.6002,-2.9416,14.8663,76.5061,-0.048,0.3223,-0.3686,10.4225
20:31:45:847,-1.6146,-2.338,14.2531,77.3148,0.1352,0.5098,-0.0533,11.1324
20:31:45:869,-1.1642,-1.6481,13.6399,76.9663,0.4868,0.5247,0.2365,11.7845
20:31:45:893,-0.7905,-1.811,13.1272,76.6301,1.0013,0.1199,0.3345,12.2037
20:31:45:908,-1.0253,-2.8889,12.8446,75.5867,1.4029,-0.4905,0.3068,12.3163
20:31:45:926,-1.7774,-4.1106,13.0506,75.7434,1.5606,-0.8175,0.3547,12.1095
20:31:45:947,-2.6494,-4.7143,13.223,74.6699,1.6032,-0.5491,0.62,11.5946
20:31:45:975,-2.6159,-4.2735,12.054,74.3434,1.65,0.1114,1.0216,10.9337
20:31:45:992,-1.5619,-3.2387,9.7448,74.5369,1.7257,0.5226,1.29,10.1591
20:31:46:009,-0.6564,-2.314,7.6751,73.7291,1.7672,0.4586,1.3411,9.2219
20:31:46:027,-0.3402,-1.8397,6.5588,74.5181,1.7789,0.1401,1.3102,8.0816
20:31:46:048,-0.3785,-1.7391,6.2474,72.5014,1.7949,-0.1922,1.3145,6.8093
20:31:46:066,-0.4791,-1.8685,6.1947,70.7692,1.8471,-0.4522,1.3475,5.446
20:31:46:089,-0.3354,-2.0793,6.027,72.1166,1.8812,-0.6365,1.3539,3.9698
20:31:46:108,-0.1198,-2.3428,5.9456,71.1913,1.8439,-0.7845,1.2687,2.4745
20:31:46:128,-0.115,-2.8219,6.2857,69.8392,1.731,-0.8985,1.0919,0.9819
20:31:46:149,-0.4456,-3.4112,7.0283,70.927,1.535,-0.7536,0.9299,359.5534
20:31:46:177,-0.7713,-3.7944,7.7374,69.7763,1.323,-0.3382,0.8415,358.3677
20:31:46:191,-0.7234,-3.9765,7.7374,71.4369,1.1898,0.0453,0.7808,357.419
20:31:46:207,-0.5078,-4.2831,7.1577,70.559,1.0364,0.1295,0.6615,356.573
20:31:46:228,-0.4551,-4.6712,6.9038,70.0607,0.785,-0.0463,0.5081,355.815
20:31:46:248,-0.5462,-5.064,7.4787,69.7958,0.491,-0.2977,0.3984,355.1713
20:31:46:277,-0.5126,-5.4713,7.9434,69.7936,0.197,-0.4373,0.3994,354.6446
20:31:46:293,-0.1821,-5.5719,8.7435,69.8788,-0.2653,-0.6013,0.4346,354.3383
20:31:46:309,0.3545,-5.9839,11.0911,72.6154,-0.6307,-0.9198,0.3558,354.0516
20:31:46:357,0.6803,-5.9647,12.4852,72.4794,-0.8118,-0.744,0.1448,353.7214
20:31:46:359,0.1198,-4.9251,11.6564,72.6804,-1.0174,0.2126,-0.1502,353.4314
20:31:46:376,-0.5701,-3.2531,9.764,71.1651,-1.2038,1.2203,-0.4496,353.3558
20:31:46:391,-0.1725,-2.199,8.0728,71.9741,-1.2762,1.6059,-0.685,353.592
20:31:46:409,1.1307,-2.3859,8.0009,70.9757,-1.3157,1.0776,-0.8874,354.2017
20:31:46:430,1.8589,-2.9848,8.9878,70.8368,-1.3455,0.4512,-1.0163,355.123
20:31:46:450,1.6098,-3.1908,9.328,71.791,-1.3647,0.1348,-0.9939,356.2416
20:31:46:472,0.9007,-2.659,8.9303,72.3289,-1.4659,0.2658,-0.8682,357.4526
20:31:46:489,0.7953,-1.8158,8.159,72.0578,-1.5639,0.6472,-0.7692,358.6189
20:31:46:511,1.0061,-0.9917,6.9661,73.2573,-1.5426,0.8549,-0.8863,359.6898
20:31:46:529,0.7426,-0.5366,5.9695,74.2195,-1.484,0.6866,-1.1771,0.7278
20:31:46:550,0.0767,-0.5462,5.9743,74.525,-1.4254,0.2988,-1.4051,2.0314
20:31:46:574,-0.4312,-0.8288,6.875,75.5866,-1.322,0.0315,-1.4211,3.6606
20:31:46:590,-0.6324,-1.0636,7.5841,77.1521,-1.1686,0.0666,-1.2624,5.4522
20:31:46:610,-0.4599,-1.2456,7.632,75.8914,-1.0909,0.2573,-1.1196,7.1744
20:31:46:631,-0.3641,-1.4038,7.7087,76.61,-1.1015,0.3596,-1.0642,8.7482
20:31:46:661,-0.3306,-1.6433,8.3315,79.1179,-1.0749,0.2509,-1.0568,10.2316
20:31:46:676,-0.3497,-2.0793,9.031,78.1957,-1.0611,0.1423,-1.0589,11.675
20:31:46:693,-0.5031,-2.3428,9.8646,78.8119,-1.109,0.1731,-1.0344,13.0681
20:31:46:713,-0.5845,-2.3667,10.6072,79.086,-1.1441,0.3276,-0.9939,14.378
20:31:46:730,-0.7043,-2.4817,11.1677,80.9173,-1.126,0.4522,-0.9716,15.6916
20:31:46:752,-1.0828,-2.7788,11.6564,80.4799,-1.06,0.4661,-0.9044,17.0316
20:31:46:772,-1.26,-3.1045,12.1259,81.3355,-1.0078,0.2488,-0.7393,18.3843
20:31:46:791,-1.3846,-3.2004,13.156,79.7702,-0.9481,0.0645,-0.5231,19.6897
20:31:46:812,-1.2552,-3.1956,14.4352,82.391,-0.8011,0.0208,-0.3771,20.6862
20:31:46:832,-1.1498,-3.4734,15.2113,82.7617,-0.5987,-0.0346,-0.3644,21.3579
20:31:46:852,-1.2313,-3.5357,15.7095,81.2327,-0.4326,0.0485,-0.3143,21.8584
20:31:46:878,-1.2552,-2.9752,15.6712,81.9223,-0.2344,0.3361,-0.1172,22.2938
20:31:46:894,-1.0636,-1.993,14.7753,83.2059,0.131,0.5577,0.1821,22.7174
20:31:46:911,-0.9534,-1.6864,13.6734,81.6869,0.621,0.1945,0.36,23.1331
20:31:46:931,-1.2313,-2.4913,13.7261,82.044,1.1281,-0.6365,0.4207,23.3724
20:31:46:958,-1.8397,-3.8998,14.1237,80.4422,1.503,-1.168,0.4815,23.2322
20:31:46:976,-2.8315,-4.9251,14.3441,80.2106,1.6841,-1.0434,0.7403,22.4911
20:31:46:994,-3.0231,-5.0018,13.477,79.7495,1.8237,-0.4596,1.1686,21.443
20:31:47:012,-2.3092,-4.2831,11.2492,80.0458,1.96,0.0389,1.5094,20.2765
20:31:47:032,-1.4469,-3.392,8.9878,80.3992,2.0016,0.2136,1.6479,18.9959
20:31:47:057,-1.0732,-2.7452,7.5505,77.9646,1.9877,0.1955,1.6948,17.5726
20:31:47:076,-0.872,-2.3907,6.6115,78.2651,1.992,0.0496,1.7363,16.0292
20:31:47:092,-0.8049,-2.2038,5.9168,77.4828,2.0176,-0.1667,1.7694,14.3823
20:31:47:114,-0.7905,-2.132,5.5383,76.4711,2.0271,-0.3829,1.7811,12.5991
20:31:47:132,-0.7234,-2.2613,5.4665,74.9686,2.0218,-0.5821,1.7342,10.9619
20:31:47:159,-0.7139,-2.6015,5.7396,75.1945,1.9963,-0.7749,1.6351,9.0465
20:31:47:177,-0.7618,-3.2147,6.4151,75.0946,1.9792,-0.9156,1.5073,7.1887
20:31:47:195,-0.872,-3.9334,6.8942,75.0534,1.8929,-0.9028,1.355,5.4395
20:31:47:214,-1.0253,-4.4412,7.3158,73.8768,1.6905,-0.7025,1.2282,3.8764
20:31:47:236,-0.9055,-4.676,7.7374,75.2229,1.4679,-0.4191,1.1057,2.513
20:31:47:258,-0.297,-4.7383,7.7661,74.4668,1.241,-0.1763,0.8682,1.3468
20:31:47:276,-0.0767,-4.8389,7.8236,74.3274,0.9821,-0.1219,0.5337,0.279
20:31:47:294,-0.1294,-5.1934,8.0776,74.9302,0.7382,-0.1656,0.2631,359.4855
20:31:47:314,-0.3881,-5.2365,7.7757,74.1308,0.376,-0.0431,0.1299,359.0614
20:31:47:336,-0.4887,-5.1024,7.5745,74.1702,-0.0906,0.0943,0.148,358.8524
20:31:47:359,0.0192,-5.203,7.8284,76.4591,-0.5316,-0.0942,0.1225,358.8087
20:31:47:379,-0.1629,-5.0066,8.1446,75.5592,-0.9876,-0.1816,0.0064,358.7509
20:31:47:399,-0.7139,-4.2304,9.0597,75.8596,-1.371,-0.057,-0.0821,358.7197
20:31:47:418,0.3258,-3.0423,10.3485,76.046,-1.5756,0.4171,-0.1918,358.8401
