Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:43:09:571,-1.926,-0.5989,10.7653,52.1133,-0.1467,0.1403,0.2907,131.3199
20:43:09:587,-1.9164,-1.6625,11.5702,52.0015,-0.2777,0.0753,0.4377,131.1086
20:43:09:610,-1.2696,-2.4578,12.3511,52.5019,-0.103,-0.0408,0.4483,130.7481
20:43:09:627,-1.0013,-2.2757,11.5031,53.0247,0.2677,-0.1143,0.3546,130.1783
20:43:09:659,-1.375,-1.6433,8.9016,52.5588,0.4243,-0.0546,0.3482,129.6927
20:43:09:672,-1.5139,-1.2073,6.7217,52.4313,0.0738,0.0743,0.4931,129.2852
20:43:09:688,-0.9965,-1.3079,7.1194,51.8497,-0.5163,0.0018,0.5974,128.8705
20:43:09:708,-0.4456,-1.4948,9.2561,50.9608,-0.7869,-0.2112,0.5868,128.2332
20:43:09:728,0.3449,-1.2936,10.2479,51.7397,-0.5994,-0.321,0.4728,127.5052
20:43:09:756,0.7234,-0.8049,9.5196,51.3627,-0.2905,-0.2368,0.3141,126.8256
20:43:09:776,0.4935,-0.2491,8.6094,49.6461,-0.0508,-0.0269,0.2033,126.3185
20:43:09:790,0.1006,0.2443,7.838,51.9274,0.1378,0.0902,0.1671,125.9654
20:43:09:810,0.321,0.6085,6.9181,50.317,0.2358,0.0157,0.1223,125.6679
20:43:09:830,0.2731,0.9342,6.487,50.4889,0.2944,-0.0962,0.0478,125.4187
20:43:09:857,0.0719,1.2888,6.1276,49.3269,0.3071,-0.1569,0.0446,125.1945
20:43:09:876,0.0671,1.5475,5.9743,50.8265,0.2336,-0.1995,0.0808,125.019
20:43:09:892,0.0527,1.6864,6.3911,49.665,0.0888,-0.2379,0.1106,124.8185
20:43:09:911,-0.3162,1.6481,7.6943,50.1225,-0.0433,-0.2943,0.1543,124.6404
20:43:09:933,-0.4024,1.3558,9.2849,48.7881,-0.0497,-0.3764,0.2044,124.4269
20:43:09:955,-0.0767,1.2169,10.6168,50.891,0.0802,-0.436,0.1735,124.1155
20:43:09:974,-0.0096,1.4038,11.0336,49.8912,0.3455,-0.4573,0.0787,123.7434
20:43:09:991,-0.0192,1.7727,10.3964,49.5771,0.485,-0.3817,0.0009,123.4402
20:43:10:012,-0.1629,1.9547,10.4443,48.2899,0.4009,-0.2261,-0.0129,123.2853
20:43:10:034,-0.2491,1.7152,11.3354,48.485,0.2965,-0.0546,0.0297,123.194
20:43:10:055,-0.0527,1.2361,11.9726,48.5041,0.207,-0.0174,0.0563,123.0915
20:43:10:079,0.6276,1.3271,12.4134,48.8478,0.1495,-0.1068,-0.0492,122.9815
20:43:10:091,0.551,1.9116,12.193,47.9873,0.0366,-0.1601,-0.161,122.8488
20:43:10:113,0.4647,1.7056,12.49,47.6662,-0.2084,-0.1228,-0.0854,122.8498
20:43:10:132,1.1594,0.3354,13.544,48.7429,-0.3278,-0.1537,-0.0129,122.9244
20:43:10:161,2.1511,-0.848,14.5406,47.5941,-0.0614,-0.1974,-0.1269,122.8996
20:43:10:175,2.4051,-1.2169,13.1368,49.0769,0.5564,-0.126,-0.3155,122.9081
20:43:10:193,2.1416,-0.6803,9.5388,49.4919,0.844,0.1552,-0.3666,123.0877
20:43:10:214,1.7918,0.0048,7.0235,47.0761,0.5404,0.4929,-0.2835,123.5226
20:43:10:235,0.9486,-0.0527,6.8702,47.7795,-0.1158,0.6154,-0.1514,123.9686
20:43:10:259,0.4312,-0.6659,8.25,50.7566,-0.6548,0.4077,-0.047,124.2677
20:43:10:275,0.3976,-1.2169,9.7688,48.2427,-0.7603,0.1712,-0.0524,124.3697
20:43:10:293,0.1916,-1.2648,10.2766,48.6481,-0.4439,0.0998,-0.1056,124.3812
20:43:10:314,0.1341,-0.8959,9.0884,49.0925,-0.0103,0.1744,-0.1429,124.4591
20:43:10:334,0.1821,-0.3497,6.9708,48.8769,0.1942,0.2319,-0.1866,124.5894
20:43:10:358,0.1389,0.1629,5.7012,49.161,0.1474,0.1914,-0.2462,124.7568
20:43:10:375,-0.2204,0.618,5.5671,50.131,0.0493,0.1382,-0.2814,124.9172
20:43:10:395,-0.5605,1.0301,5.9216,49.4415,0.0536,0.1296,-0.2526,125.149
20:43:10:418,-0.6947,1.4517,5.9791,49.4091,0.0856,0.1573,-0.1813,125.3544
20:43:10:441,-0.6947,1.8301,5.9887,49.7974,0.0142,0.1701,-0.0683,125.5231
20:43:10:457,-0.3976,1.811,6.6786,49.5899,-0.1722,0.1233,0.0531,125.6411
20:43:10:474,-0.0623,1.4612,8.3411,49.1891,-0.3278,0.0455,0.1255,125.5682
20:43:10:495,0.3976,1.1929,10.2383,49.1285,-0.3064,-0.0259,0.1309,125.3446
20:43:10:517,0.6037,1.2696,11.4456,49.389,-0.0412,-0.0472,0.0765,125.0656
20:43:10:541,0.8288,1.6193,11.1054,48.3405,0.2177,-0.0014,0.052,124.8351
20:43:10:557,1.0732,1.9978,10.1568,47.6806,0.2251,0.0284,0.0169,124.6772
20:43:10:576,0.9534,1.9116,10.1904,49.9335,0.0003,0.0743,-0.0076,124.4814
20:43:10:596,0.5078,1.2313,11.666,47.4938,-0.1669,0.1414,-0.0375,124.3531
20:43:10:617,0.0575,0.6851,12.8925,47.5556,-0.0497,0.1265,-0.1003,124.2525
20:43:10:637,-0.2539,0.5845,11.4504,48.5984,0.0877,0.087,-0.1184,124.2316
20:43:10:681,-0.4887,0.3689,9.5963,49.6966,-0.3033,0.1723,-0.0098,124.3001
20:43:10:683,-0.7474,-0.7186,11.0719,48.0341,-0.8828,0.2958,0.1873,124.3914
20:43:10:694,-0.5893,-2.4721,14.1381,48.5879,-0.9808,0.2585,0.2864,124.3575
20:43:10:712,0.2731,-3.1045,16.2126,48.237,-0.3746,-0.0323,0.0904,124.0978
20:43:10:739,-0.3449,-2.1607,13.4961,48.6374,0.4573,-0.1803,-0.1589,123.7769
20:43:10:756,-1.3702,-0.9582,9.1411,48.8221,0.6267,0.021,-0.0694,123.7394
20:43:10:776,-1.7727,-0.5414,6.875,49.9349,0.1388,0.1914,0.1639,124.0369
20:43:10:796,-1.3319,-0.8384,7.3445,48.8636,-0.4705,-0.0067,0.2896,124.11
20:43:10:817,-0.8288,-0.9965,8.8776,49.2339,-0.7049,-0.2038,0.2693,123.8766
20:43:10:843,-0.3641,-0.7426,9.6538,48.9048,-0.4993,-0.1612,0.2108,123.523
20:43:10:858,-0.0862,-0.1916,8.8154,49.2323,-0.2063,0.0476,0.1511,123.2326
20:43:10:873,-0.1677,0.2827,7.7087,48.8841,-0.0838,0.151,0.1149,122.9879
20:43:10:893,-0.3162,0.5845,7.22,49.8193,-0.0519,0.1051,0.1128,122.8008
20:43:10:915,-0.3066,0.7282,7.014,49.9783,0.0163,-0.0046,0.1149,122.6149
20:43:10:939,-0.1821,0.8384,6.8319,48.6239,0.1133,-0.1196,0.1053,122.4579
20:43:10:956,-0.2108,0.9917,6.4678,47.9472,0.1623,-0.191,0.1149,122.2753
20:43:10:976,-0.2252,1.1834,6.4822,48.6754,0.1122,-0.2634,0.1458,122.1173
20:43:10:995,-0.4503,1.2456,6.9661,50.0448,0.0195,-0.3359,0.1905,121.9318
20:43:11:023,-0.6276,1.1355,7.9147,48.0024,-0.0359,-0.3998,0.2512,121.7296
20:43:11:034,-0.6803,0.8767,9.0262,47.2381,-0.0295,-0.4637,0.2928,121.4701
20:43:11:055,-0.3929,0.7474,10.2335,47.5536,0.1047,-0.5479,0.2672,121.111
20:43:11:073,-0.2395,0.9199,10.6024,48.254,0.3306,-0.5479,0.1895,120.7248
20:43:11:096,-0.2204,1.1738,10.2718,48.7084,0.4382,-0.4158,0.1575,120.4114
20:43:11:115,-0.2156,1.1259,10.291,48.711,0.3348,-0.2709,0.1713,120.1696
20:43:11:136,-0.0814,0.6755,11.0192,48.6397,0.158,-0.1761,0.2203,119.9825
20:43:11:158,0.6899,0.2108,11.7666,49.5935,0.0504,-0.1526,0.1799,119.7626
20:43:11:175,1.0492,0.5797,11.5797,48.5946,-0.1349,-0.1292,0.0297,119.5174
20:43:11:194,0.4551,0.8336,12.1882,47.7241,-0.5067,-0.077,0.0307,119.3566
20:43:11:216,1.0492,0.0431,14.0758,48.5885,-0.7038,-0.0823,0.1245,119.4089
20:43:11:234,2.1128,-1.0109,15.8293,49.2023,-0.43,-0.0994,0.0531,119.3808
20:43:11:255,2.7356,-1.5475,15.1442,48.1218,0.1857,-0.0088,-0.1227,119.3121
20:43:11:275,2.7692,-1.4133,12.399,48.5397,0.598,0.2607,-0.2633,119.3904
20:43:11:296,2.2805,-0.9774,10.0993,48.1242,0.6182,0.5259,-0.2867,119.7538
20:43:11:325,1.7104,-0.5893,8.8633,48.3755,0.3295,0.6101,-0.243,120.2615
20:43:11:337,1.2025,-0.6276,8.6141,48.352,-0.0614,0.4546,-0.194,120.7181
20:43:11:357,0.9678,-0.8672,9.0741,48.6915,-0.2915,0.2255,-0.1834,121.0994
20:43:11:376,0.8959,-0.9151,9.328,46.8833,-0.2042,0.1818,-0.2228,121.4186
20:43:11:397,0.7426,-0.757,8.5471,48.5817,0.0675,0.2649,-0.2686,121.7337
20:43:11:421,0.8001,-0.4551,6.9996,47.451,0.2784,0.3075,-0.3304,122.1766
20:43:11:440,0.7761,-0.1725,5.591,48.7739,0.2965,0.3012,-0.4273,122.6535
20:43:11:456,0.4503,0.091,5.1599,48.0575,0.2166,0.2436,-0.52,123.1792
20:43:11:477,-0.0048,0.3737,5.3419,49.7979,0.2113,0.2181,-0.5562,123.8081
20:43:11:498,-0.2204,0.6516,5.1934,49.1974,0.2251,0.2223,-0.52,124.5771
20:43:11:523,-0.2204,0.939,4.9299,46.9262,0.1324,0.2383,-0.4454,125.3501
20:43:11:537,-0.1773,1.0588,5.3036,47.4773,-0.0945,0.2564,-0.3432,126.0487
20:43:11:557,-0.0287,0.872,6.784,48.0982,-0.331,0.2127,-0.2537,126.6735
20:43:11:577,0.115,0.6755,8.6956,47.9367,-0.4247,0.1478,-0.1983,127.1723
20:43:11:597,0.0096,0.6899,10.1808,47.3075,-0.3373,0.086,-0.1834,127.6006
20:43:11:618,0.0862,1.0588,11.0911,48.4591,-0.1051,0.0487,-0.1397,127.9896
20:43:11:639,0.3593,1.5427,10.382,46.1792,0.0089,0.0434,-0.1259,128.3705
20:43:11:658,0.1437,1.6625,10.2095,48.3465,-0.2116,0.0817,-0.0811,128.7548
20:43:11:680,-0.0862,1.1929,11.4121,46.9218,-0.4769,0.0892,-0.0417,129.0869
20:43:11:698,-0.3162,0.6228,13.0554,47.4788,-0.5493,-0.0259,-0.0737,129.3432
20:43:11:727,-0.7761,0.2827,13.5392,47.3494,-0.3831,-0.1122,-0.1003,129.5019
20:43:11:737,-0.9774,-0.0192,12.4182,47.7273,-0.3629,-0.0451,-0.0172,129.7714
20:43:11:757,-1.4085,-0.9151,12.811,47.4077,-0.625,0.0934,0.1032,130.0441
20:43:11:778,-1.9403,-2.4769,15.3311,46.7849,-0.6505,0.1371,0.2267,130.282
20:43:11:797,-1.6098,-3.6603,17.2235,47.4182,-0.0764,-0.0674,0.1926,130.354
20:43:11:819,-1.3463,-3.3249,14.7274,46.2966,0.8462,-0.2496,0.0616,130.3328
20:43:11:838,-1.6816,-2.0889,9.8406,46.541,1.2073,-0.1388,0.0978,130.4142
20:43:11:859,-1.9308,-1.3894,6.3911,45.8084,0.8323,0.0615,0.3173,130.6138
20:43:11:880,-1.5044,-1.6241,6.1803,46.0354,0.093,-0.0461,0.5048,130.6269
20:43:11:899,-0.7378,-1.6768,7.9961,45.1697,-0.2883,-0.3401,0.492,130.3647
20:43:11:923,-0.2348,-1.2696,8.365,43.7857,-0.2298,-0.3391,0.4377,129.9274
20:43:11:939,0.297,-0.6899,7.5889,45.8772,-0.0849,-0.0887,0.3865,129.5034
20:43:11:958,0.3114,-0.2012,6.9613,44.5082,-0.0391,0.0988,0.3056,129.1353
20:43:11:980,-0.2012,0.1677,6.7361,43.7821,-0.0135,0.1254,0.2757,128.8084
20:43:12:001,-0.2108,0.3402,6.6067,43.5728,0.0217,0.037,0.2779,128.6982
20:43:12:020,0,0.4935,6.3911,44.6268,0.0685,-0.1345,0.2512,128.5432
20:43:12:039,0.2204,0.7426,6.0606,44.5491,0.0728,-0.2634,0.2257,128.4191
20:43:12:060,0.2395,0.9726,5.9887,42.3672,0.0376,-0.3071,0.231,128.3055
20:43:12:081,0.3306,1.1067,6.2378,42.5395,-0.0444,-0.3263,0.264,128.2504
20:43:12:107,0.2922,1.0492,7.0379,43.2136,-0.1424,-0.3199,0.2917,128.1421
20:43:12:122,0.0383,0.8432,8.5423,44.0993,-0.1658,-0.338,0.2917,128.002
20:43:12:141,-0.0958,0.6037,9.9796,41.8755,-0.0774,-0.3572,0.2725,127.84
20:43:12:161,-0.0096,0.618,11.2683,40.9425,0.1665,-0.3359,0.1905,127.6907
20:43:12:181,-0.1054,1.1067,11.2875,42.9603,0.4765,-0.1622,0.084,127.5662
20:43:12:200,-0.3449,1.605,10.7222,41.7976,0.5351,0.0998,0.0584,127.5305
20:43:12:220,-0.6132,1.6241,11.1054,43.0021,0.3402,0.2596,0.1128,127.6235
20:43:12:240,-0.4456,1.0875,12.375,41.4823,0.1026,0.1755,0.1543,127.6903
20:43:12:263,0.4551,1.0205,13.8363,41.5403,0.0451,-0.0653,0.0307,127.7341
20:43:12:283,0.4983,1.581,13.5345,40.3054,0.0579,-0.1771,-0.0779,127.7129
20:43:12:308,0.939,1.169,13.3189,40.2587,-0.1712,-0.0738,0.0755,127.8714
20:43:12:321,2.2086,-0.6612,14.507,40.3677,-0.3182,-0.0621,0.1255,128.1641
20:43:12:344,3.4447,-2.0745,15.8293,40.4304,0.0408,-0.1271,-0.0747,128.2756
20:43:12:362,3.8855,-2.2134,13.659,38.561,0.7652,-0.0887,-0.4508,128.3656
20:43:12:381,2.9704,-1.078,9.5723,39.5419,1.1295,0.1978,-0.6755,128.751
20:43:12:404,1.8493,0.1389,6.1612,38.2908,0.827,0.5227,-0.6212,129.5932
20:43:12:425,1.3463,0.3737,5.3563,38.5401,0.0323,0.5536,-0.4646,130.6254
20:43:12:444,0.9342,-0.2635,7.0475,38.8643,-0.658,0.315,-0.4114,131.416
20:43:12:463,0.4983,-0.963,9.122,38.1509,-0.8007,0.168,-0.4103,132.0168
20:43:12:490,0.3449,-1.0013,9.6777,38.5698,-0.5216,0.2308,-0.4486,132.5674
20:43:12:504,0.024,-0.8049,8.7387,37.1565,-0.1733,0.3842,-0.4976,133.1419
20:43:12:522,-0.3162,-0.4695,7.3685,36.7217,0.0067,0.445,-0.5445,133.7678
20:43:12:543,-0.6085,-0.1725,6.669,35.6067,0.0547,0.3885,-0.5946,134.4302
20:43:12:563,-0.9869,0.2348,6.5157,35.861,0.158,0.3001,-0.6329,135.1842
20:43:12:588,-1.3415,0.7139,5.8593,35.9772,0.2816,0.3001,-0.5903,135.9557
20:43:12:605,-1.3702,0.963,5.3419,36.4396,0.2709,0.2468,-0.4795,136.7487
20:43:12:626,-0.9199,1.2313,5.1886,36.752,0.1314,0.1424,-0.3773,137.499
20:43:12:642,-0.551,1.3367,5.5479,36.0758,-0.0593,0.0647,-0.2761,138.082
20:43:12:663,0.0335,1.3654,6.2953,36.3447,-0.2372,0.0561,-0.2047,138.5439
20:43:12:685,0.5031,1.2025,7.1673,36.4916,-0.4066,0.0806,-0.2143,138.9056
20:43:12:717,0.5366,1.0971,8.3698,34.2668,-0.5227,0.0924,-0.2526,139.2053
20:43:12:723,0.2731,1.1355,9.6107,35.7896,-0.5483,0.2,-0.2367,139.5721
20:43:12:743,-0.0527,0.9678,10.8611,34.6021,-0.56,0.4588,-0.16,139.9235
20:43:12:764,-0.6899,0.4551,12.7248,33.8578,-0.5419,0.7358,-0.0971,140.2664
20:43:12:790,-1.7487,-0.0623,14.4352,33.1008,-0.3693,0.6815,-0.1014,140.5316
20:43:12:807,-2.5057,-0.1437,14.4783,34.2958,-0.1669,0.3193,-0.1067,140.693
20:43:12:824,-3.0997,-0.0575,13.0027,33.3825,-0.1957,0.0221,-0.0183,140.8856
20:43:12:844,-3.1908,-0.5174,12.8446,33.4561,-0.4705,-0.0557,0.2363,141.0312
20:43:12:865,-2.7692,-1.8972,14.3633,32.2427,-0.576,-0.0951,0.4281,141.0413
20:43:12:889,-2.3859,-3.162,15.7287,31.9339,-0.2574,-0.2293,0.508,140.7584
20:43:12:906,-1.7535,-3.4255,14.8711,31.4307,0.387,-0.3487,0.4504,140.2714
20:43:12:924,-1.811,-2.7165,11.5606,31.0911,0.8771,-0.3444,0.395,139.7146
20:43:12:944,-2.0362,-1.8924,8.1734,30.9408,0.8462,-0.1921,0.4856,139.2585
20:43:12:971,-1.7056,-1.6625,6.5588,31.4869,0.3466,-0.0781,0.6433,138.8588
20:43:12:988,-0.9965,-1.7583,7.6512,30.1296,-0.1531,-0.142,0.6699,138.3024
20:43:13:008,-0.6132,-1.605,9.0166,29.3595,-0.2255,-0.2517,0.5719,137.564
20:43:13:025,-0.3545,-1.1402,8.7004,28.6554,-0.0604,-0.2187,0.4632,136.8016
20:43:13:044,-0.2635,-0.5845,7.7853,29.3667,0.0632,-0.0855,0.3993,136.1103
20:43:13:066,-0.1485,-0.1198,7.2823,29.3595,0.1303,0.0306,0.3407,135.5745
20:43:13:088,-0.3402,0.3066,6.9038,29.9842,0.2049,0.0753,0.2853,135.0651
20:43:13:106,-0.5078,0.7139,6.3001,27.4435,0.2752,0.0434,0.2683,134.6451
20:43:13:125,-0.4839,1.0636,5.7012,27.3122,0.2422,-0.0759,0.264,134.2346
20:43:13:146,-0.5653,1.375,5.5,29.3998,0.1111,-0.2112,0.2832,133.8306
20:43:13:173,-0.8384,1.4852,5.9935,28.5171,-0.0284,-0.2805,0.3599,133.4274
20:43:13:188,-0.939,1.5187,6.8607,28.7626,-0.1019,-0.2656,0.4717,133.01
20:43:13:205,-0.551,1.3798,7.608,27.3954,-0.1616,-0.305,0.5122,132.4388
20:43:13:227,-0.5126,1.2361,8.9256,27.185,-0.1818,-0.371,0.4462,131.7752
20:43:13:247,-0.6516,1.2696,10.267,26.3833,-0.0913,-0.371,0.3673,131.0704
20:43:13:270,-0.4695,1.5044,11.3498,27.3173,0.1175,-0.3071,0.2864,130.4444
20:43:13:289,-0.2635,1.8541,11.3498,26.0382,0.3615,-0.1697,0.2257,129.8882
20:43:13:306,0.0671,1.6912,10.5736,26.2542,0.3476,-0.0941,0.2342,129.3703
20:43:13:325,0.872,0.9151,10.8611,27.1354,0.1207,-0.1878,0.1447,128.9332
20:43:13:347,1.0588,0.3593,12.2888,26.6611,-0.0199,-0.272,-0.0375,128.5182
20:43:13:373,0.963,0.9055,12.8925,24.2168,0.0557,-0.2475,-0.2047,128.1878
20:43:13:389,0.4503,1.2265,11.6899,23.7018,-0.0795,-0.2592,-0.1408,128.0839
20:43:13:410,1.1786,0.3737,12.3367,24.6158,-0.4449,-0.2975,0.0254,128.1557
20:43:13:426,2.1607,-0.848,13.9465,24.3709,-0.4215,-0.3114,-0.0502,128.1624
20:43:13:447,2.3332,-1.4181,13.7453,25.4609,0.0632,-0.2933,-0.2462,127.9821
20:43:13:473,2.2757,-1.3127,10.7892,25.7874,0.3913,-0.061,-0.3911,127.8524
20:43:13:496,1.5427,-0.9678,8.5902,25.9045,0.2187,0.2575,-0.4018,127.9572
20:43:13:511,0.4072,-1.0253,7.9051,24.662,-0.2851,0.5089,-0.275,128.2543
20:43:13:530,-0.2539,-1.7056,8.3075,25.9005,-0.87,0.593,-0.1205,128.5363
20:43:13:550,-0.1054,-2.3955,10.4299,26.5754,-1.1022,0.446,-0.1749,128.6061
20:43:13:574,-0.6755,-2.4386,11.8289,26.6767,-0.6899,0.3438,-0.3815,128.5518
20:43:13:590,-1.2073,-1.8301,10.8563,25.1866,0.0089,0.3779,-0.52,128.6891
20:43:13:611,-1.2121,-0.7809,8.1925,28.0776,0.5117,0.3683,-0.5903,129.0347
20:43:13:630,-0.9678,0.1773,5.8114,26.4719,0.6097,0.3065,-0.6255,129.5299
20:43:13:650,-0.7857,1.0061,4.5897,25.8594,0.4563,0.2607,-0.6138,130.0021
20:43:13:673,-0.4216,1.3702,4.3358,27.2064,0.1953,0.2937,-0.5573,130.584
20:43:13:691,0.0096,1.2648,5.2653,26.982,-0.0337,0.3619,-0.5658,131.1541
20:43:13:709,-0.4551,0.848,6.6546,28.2664,-0.1254,0.4247,-0.5765,131.6514
20:43:13:729,-0.8528,0.5653,8.2596,26.58,-0.1062,0.5558,-0.4827,131.685
20:43:13:754,-1.1834,0.4695,9.0837,26.3402,0.0003,0.6016,-0.3549,132.0279
20:43:13:774,-1.1067,0.4072,9.6346,27.904,0.06,0.5419,-0.226,132.2601
20:43:13:789,-0.9965,0.321,10.1952,26.76,0.141,0.3214,-0.16,132.3773
20:43:13:809,-0.6851,0.5605,10.382,27.1199,0.2507,0.103,-0.1227,132.3323
20:43:13:832,-0.5078,0.9774,10.2047,26.8512,0.2794,-0.0024,-0.095,132.2083
20:43:13:856,-0.6755,0.9821,10.406,27.8101,0.1974,0.0167,-0.0257,131.9994
20:43:13:875,-0.6228,0.3497,11.0575,28.0243,0.0589,-0.0035,-0.0034,131.7397
20:43:13:889,-0.4503,-0.4695,12.3798,28.7749,-0.0316,-0.1963,-0.0811,131.3745
20:43:13:910,-0.8193,-0.6612,12.8877,29.0036,0.0451,-0.4349,-0.2132,130.9932
20:43:13:929,-2.1607,-0.5605,12.2121,28.9948,-0.0359,-0.3934,-0.1269,130.7318
20:43:13:954,-2.4051,-1.1163,12.4709,29.3679,-0.3064,-0.3082,0.1788,130.6105
20:43:13:974,-1.4996,-2.0505,13.5776,30.1229,-0.4034,-0.3604,0.329,130.3939
20:43:13:992,-1.0013,-2.6542,14.7226,29.6851,-0.087,-0.4829,0.2555,129.778
20:43:14:013,-1.4708,-2.2182,13.5872,30.0953,0.5383,-0.355,0.1266,129.0221
20:43:14:034,-2.4482,-1.3894,10.4155,30.7924,0.8898,-0.0791,0.2267,128.3415
20:43:14:058,-2.5967,-0.9007,7.3541,30.2527,0.6012,0.0071,0.4345,127.7848
20:43:14:074,-2.0697,-0.7426,6.578,31.1777,0.0131,-0.1537,0.5943,127.1331
20:43:14:092,-1.4229,-0.5126,7.196,30.8262,-0.3288,-0.2517,0.656,126.4033
20:43:14:112,-0.6085,-0.2827,7.1194,30.7112,-0.3544,-0.2048,0.6358,125.494
20:43:14:134,-0.4743,-0.0144,5.8354,31.5527,-0.4332,-0.1814,0.5729,124.3203
20:43:14:157,0.2779,0.4695,7.0667,32.1619,-0.5334,-0.0174,0.5186,123.3853
20:43:14:174,-0.4168,0.23,7.4643,32.2294,-0.3235,0.1296,0.4217,122.4944
20:43:14:195,-0.412,0.2156,7.4691,32.4835,-0.0838,0.1073,0.4483,121.4414
20:43:14:213,-0.1485,0.2443,6.9613,32.5449,0.1356,-0.044,0.3855,120.4839
20:43:14:234,-0.2587,0.5653,6.439,33.0503,0.2091,-0.1718,0.361,119.4925
20:43:14:252,-0.4551,0.848,5.8593,32.8456,0.1037,-0.2879,0.4366,118.6021
20:43:14:273,0.2252,0.9965,5.9935,33.5228,-0.1765,-0.3646,0.5197,117.6697
20:43:14:295,0.7618,0.9438,7.2487,34.1745,-0.4588,-0.4861,0.4739,116.673
20:43:14:313,0.8384,0.9199,9.5292,33.1703,-0.5035,-0.5415,0.3663,115.5732
20:43:14:335,1.0013,0.8288,11.5223,33.1543,-0.2319,-0.3369,0.2257,114.5116
20:43:14:356,1.1019,0.9534,12.8541,34.8764,0.2432,0.1424,0.0776,113.6098
20:43:14:376,1.1115,1.0205,13.453,35.3868,0.7311,0.5696,-0.1024,112.8604
20:43:14:394,0.9103,1.0732,13.6303,35.3868,1.0422,0.6069,-0.3517,112.2842
20:43:14:416,-0.297,1.2936,14.0375,34.8278,1.2552,0.5675,-0.4976,111.8855
20:43:14:433,-1.1786,1.5954,13.8075,37.0139,1.48,0.6282,-0.4561,112.0175
20:43:14:457,-1.4421,2.4817,12.2984,37.1332,1.5439,0.6133,-0.356,112.3162
20:43:14:473,-1.8301,2.8698,10.0802,37.426,1.1008,0.4641,-0.1663,112.5531
20:43:14:492,-1.7727,1.9308,10.5593,37.0309,0.288,0.2383,0.1351,112.6136
20:43:14:515,-0.733,0.5701,13.4338,37.8923,-0.0572,0.0583,0.3013,112.211
20:43:14:540,0.1773,-0.8145,14.6555,38.757,0.2869,-0.0376,0.2374,111.5288
20:43:14:555,1.1594,-1.0588,12.4086,38.2152,0.7482,-0.0206,0.051,110.9697
20:43:14:575,1.26,-0.5845,9.2657,39.1912,0.7034,0.1414,-0.1195,110.5563
20:43:14:595,0.527,-0.1198,7.6703,39.8479,0.2187,0.233,-0.1717,110.3824
20:43:14:612,0.0431,-0.0335,7.8476,39.0182,-0.3128,0.0977,-0.1525,110.3301
20:43:14:632,-0.0192,-0.1102,7.929,38.9555,-0.5962,-0.1228,-0.2175,110.0716
20:43:14:653,0.0144,-0.0383,7.4068,40.5404,-0.6921,-0.3391,-0.3293,109.8405
20:43:14:678,-0.0192,-0.0096,6.7313,41.1108,-0.674,-0.4158,-0.4252,109.7138
20:43:14:693,0.0335,0.1102,6.1947,41.1818,-0.5983,-0.289,-0.4849,109.9321
20:43:14:714,0.0527,0.1246,6.0127,41.8209,-0.479,-0.1122,-0.5562,110.2615
20:43:14:765,0.2922,-0.0192,6.4007,41.9418,-0.2798,-0.0664,-0.748,110.42
20:43:14:768,-0.1246,0.3402,6.5732,40.8604,-0.0124,-0.1345,-0.9919,110.6478
20:43:14:782,-0.7139,0.8097,6.0606,41.1615,0.1612,-0.256,-1.042,111.1427
20:43:14:792,-0.733,1.3223,5.615,40.7864,0.1569,-0.2943,-0.9408,111.9002
20:43:14:814,-0.5797,1.7918,5.7012,41.4104,0.0014,-0.1665,-0.7576,112.7449
20:43:14:833,-0.3354,1.8254,6.6786,41.6836,-0.2521,0.021,-0.5605,113.4125
20:43:14:854,-0.4408,1.4804,8.7962,43.9578,-0.4694,0.1083,-0.4348,113.8808
20:43:14:874,-0.5845,1.3463,10.9569,43.5513,-0.4556,0.0966,-0.3251,114.1124
20:43:14:897,-0.6324,1.3846,12.1115,45.4164,-0.2734,0.0647,-0.243,114.1686
20:43:14:916,-0.551,1.5954,12.1355,43.3484,-0.0934,0.0966,-0.1802,114.126
20:43:14:939,-0.7474,1.6337,11.9151,43.5535,-0.07,0.1765,-0.1216,113.9659
20:43:14:954,-1.1115,1.5379,12.0732,41.7081,-0.1392,0.2063,-0.0705,113.7748
20:43:14:975,-1.5906,1.3798,12.4661,42.7193,-0.1658,0.1648,-0.0534,113.5334
20:43:14:995,-2.4482,1.1115,12.1067,43.9905,-0.2223,0.1669,0.0307,113.2855
20:43:15:016,-2.7931,0.5414,12.1642,42.5241,-0.4353,0.2607,0.2459,112.9005
20:43:15:038,-2.7788,-0.3354,13.8171,44.4596,-0.5216,0.2713,0.3919,112.5309
20:43:15:055,-2.7883,-1.399,15.2161,44.4883,-0.2404,0.0945,0.4771,111.8656
20:43:15:077,-2.1128,-2.0457,14.5501,43.8349,0.2762,-0.1516,0.4462,111.126
20:43:15:097,-1.926,-1.8876,12.3559,43.7723,0.7173,-0.2581,0.3844,110.2927
20:43:15:115,-1.926,-1.3606,9.2513,43.6665,0.8621,-0.1409,0.4568,109.5835
20:43:15:138,-1.4517,-1.2121,6.4582,44.9926,0.4605,-0.0834,0.5772,108.9997
20:43:15:155,-0.9534,-1.351,6.3145,43.8479,-0.1882,-0.257,0.6017,108.3933
20:43:15:175,-0.1341,-1.4517,7.5122,43.3146,-0.5142,-0.4616,0.5218,107.634
