Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:42:16:322,2.635,-1.4085,15.8772,90.3322,-0.5934,-0.4255,-0.1343,18.6541
20:42:16:343,2.659,-2.108,16.0401,87.8966,-0.5444,-0.0442,-0.4251,18.5306
20:42:16:363,1.375,-2.4626,15.6329,90.5853,-0.5923,0.334,-0.5305,18.4509
20:42:16:383,-0.0479,-2.0457,15.2113,89.2771,-0.4198,0.4139,-0.2035,18.9704
20:42:16:404,-0.0671,-1.3654,14.3633,87.8493,0.0351,0.1593,0.3068,19.6938
20:42:16:427,0.8145,-1.4948,13.6973,90.7158,0.5379,-0.4298,0.4953,20.3927
20:42:16:451,0.6947,-2.7548,13.9561,90.6553,0.9118,-0.9923,0.4889,20.3912
20:42:16:464,0.1725,-3.8807,13.7836,91.1462,1.1195,-1.0146,0.6594,19.6742
20:42:16:483,0.2348,-3.7178,12.2409,91.0223,1.2207,-0.6759,0.9747,18.7533
20:42:16:506,0.8576,-2.6111,10.0035,90.6854,1.2708,-0.3637,1.1611,17.6863
20:42:16:523,1.375,-1.5092,8.2884,89.0518,1.3166,-0.2103,1.1291,16.4133
20:42:16:549,1.6241,-0.9774,7.2296,89.1228,1.4455,-0.2114,0.996,15.019
20:42:16:567,1.5283,-0.9486,6.463,88.498,1.5989,-0.2189,0.8777,13.9582
20:42:16:584,1.2504,-1.2025,5.9504,88.0687,1.7182,-0.2359,0.8405,13.0571
20:42:16:606,1.2313,-1.6193,5.7875,89.4516,1.7981,-0.2508,0.8383,12.2993
20:42:16:627,1.3654,-2.2278,5.7875,86.3493,1.7949,-0.2114,0.8053,11.5801
20:42:16:651,1.4852,-2.9608,5.9168,86.0676,1.6958,-0.1635,0.7425,10.8929
20:42:16:664,1.6433,-3.5645,6.1085,86.2687,1.4934,-0.1507,0.6679,10.2219
20:42:16:683,1.7774,-3.9477,6.6451,84.8964,1.2665,-0.1869,0.5965,9.6534
20:42:16:704,1.7727,-4.0819,7.1481,85.5959,1.0482,-0.1624,0.5582,9.154
20:42:16:765,2.0074,-4.034,7.3062,85.6583,0.8543,-0.1155,0.5188,8.7444
20:42:16:767,2.3476,-4.2113,7.4451,85.5561,0.6945,-0.2796,0.3313,8.3748
20:42:16:770,2.1943,-4.6903,7.9051,84.0504,0.458,-0.4287,0.1044,8.0616
20:42:16:790,1.8254,-5.1359,8.8824,84.4566,0.1193,-0.3211,-0.0064,7.9626
20:42:16:806,1.3127,-5.0305,9.2945,83.9166,-0.2323,0.0102,0.0021,8.1395
20:42:16:824,1.7247,-4.6712,9.6155,85.2279,-0.5178,0.1135,0.0649,8.4616
20:42:16:849,2.8985,-4.6568,10.0706,83.0154,-0.62,-0.2349,0.0266,8.7973
20:42:16:865,2.9129,-4.6089,9.7831,83.5925,-0.864,-0.4767,-0.196,8.8781
20:42:16:885,1.2648,-3.8232,10.4539,83.4324,-1.2624,-0.2157,-0.3324,8.9708
20:42:16:906,0.5749,-2.8075,11.436,85.5719,-1.2997,0.1497,-0.2834,9.4611
20:42:16:928,1.3271,-2.5057,11.3785,84.3831,-1.076,0.1806,-0.3388,10.2061
20:42:16:949,1.9882,-3.1141,11.3546,83.5969,-0.8182,0.0634,-0.4656,10.9588
20:42:16:967,2.2182,-3.7034,10.3293,84.0354,-0.6637,0.0837,-0.4933,11.7458
20:42:16:986,2.3236,-3.4974,8.4944,84.4593,-0.7212,0.22,-0.4538,12.6326
20:42:17:005,2.4242,-2.6494,6.8127,84.282,-0.8565,0.2882,-0.4155,13.54
20:42:17:025,2.5392,-1.72,5.6294,83.4741,-0.9876,0.301,-0.4794,14.3956
20:42:17:050,2.2134,-1.1067,4.997,81.6859,-1.0994,0.302,-0.6456,15.2275
20:42:17:067,1.4756,-0.848,4.743,84.8199,-1.1889,0.2893,-0.7905,16.0928
20:42:17:087,0.7713,-0.8384,4.9203,82.8167,-1.24,0.2584,-0.7851,17.1379
20:42:17:107,0.527,-0.9438,5.4234,85.0283,-1.2347,0.2573,-0.6371,18.4138
20:42:17:128,0.7426,-0.8911,5.6485,84.2124,-1.2038,0.2648,-0.4687,19.6695
20:42:17:149,1.0923,-0.8384,5.8593,84.3925,-1.1793,0.1731,-0.3505,20.7711
20:42:17:168,1.4852,-0.9726,6.5157,83.0629,-1.1825,-0.025,-0.3015,21.6515
20:42:17:186,1.7439,-1.284,7.838,82.9418,-1.1846,-0.2029,-0.2759,22.3503
20:42:17:206,1.9451,-1.581,9.3999,85.2532,-1.1697,-0.1347,-0.2142,22.907
20:42:17:226,2.4003,-1.7679,10.6886,84.1499,-1.1686,0.1699,-0.1886,23.3682
20:42:17:248,2.6877,-1.9595,11.5414,85.2004,-1.1133,0.4,-0.2951,23.7668
20:42:17:267,2.6302,-2.3045,12.1882,83.4597,-1.0323,0.4522,-0.4144,24.2721
20:42:17:288,2.6446,-2.7404,13.2326,84.68,-0.9407,0.3681,-0.4815,25.0058
20:42:17:309,2.5823,-2.9608,14.7993,84.4071,-0.767,0.2893,-0.5146,25.8918
20:42:17:332,3.1045,-3.5166,15.9874,83.204,-0.4879,0.2541,-0.6349,26.7947
20:42:17:348,2.8889,-4.2687,16.088,83.0783,-0.2834,0.3361,-0.7692,27.6892
20:42:17:368,1.902,-4.3646,15.7766,80.5959,-0.179,0.5492,-0.6264,28.6683
20:42:17:388,1.1115,-3.4734,14.9526,81.1906,0.098,0.6909,-0.1907,29.8716
20:42:17:408,1.5092,-2.6207,13.2326,79.3324,0.5613,0.4288,0.197,31.0481
20:42:17:428,1.9499,-2.956,12.4182,77.0197,0.9896,-0.3062,0.2631,31.8323
20:42:17:449,1.6912,-4.2065,12.9164,78.9703,1.2847,-0.8793,0.3494,32.0327
20:42:17:469,1.4038,-4.8341,12.7056,76.3967,1.4178,-0.7781,0.6945,31.6719
20:42:17:488,1.5619,-4.216,11.1677,76.6872,1.4178,-0.2998,1.0738,30.9736
20:42:17:509,2.0074,-2.9129,9.0789,74.1672,1.389,0.0602,1.1931,30.0059
20:42:17:532,2.2901,-1.8685,7.2439,74.1527,1.3997,0.1188,1.0769,28.832
20:42:17:549,2.1559,-1.375,5.9456,72.0585,1.4317,-0.0197,0.9267,27.6218
20:42:17:568,1.8445,-1.1834,5.1647,69.901,1.437,-0.1954,0.8405,26.5251
20:42:17:588,1.4756,-1.1594,4.858,70.2233,1.4402,-0.3765,0.8128,25.5273
20:42:17:609,1.1834,-1.2744,4.8676,69.6835,1.4721,-0.5853,0.817,24.6514
20:42:17:632,1.2217,-1.5044,5.1215,67.2824,1.4945,-0.7259,0.7947,23.7709
20:42:17:649,1.3175,-1.9403,5.4665,67.2397,1.4572,-0.6887,0.7148,22.8439
20:42:17:669,1.3223,-2.5967,5.8306,68.3911,1.3379,-0.5534,0.5997,21.9139
20:42:17:690,1.2265,-3.3585,6.2762,65.8437,1.159,-0.4649,0.5092,21.095
20:42:17:711,1.078,-3.9238,6.8271,66.3553,0.9587,-0.4213,0.5081,20.4715
20:42:17:733,1.2025,-4.5322,7.4356,67.6241,0.8181,-0.6311,0.5209,20.0286
20:42:17:749,1.0013,-5.4761,8.5327,65.9896,0.702,-1.0221,0.5805,19.5906
20:42:17:769,0.8001,-6.4199,9.8119,65.6387,0.5432,-1.2362,0.8469,19.1248
20:42:17:791,1.0923,-6.7744,11.0527,65.286,0.3131,-1.0615,1.2112,18.5682
20:42:17:818,2.1368,-6.0318,11.345,63.8546,0.0053,-0.3669,1.4285,17.7182
20:42:17:834,3.7992,-5.1647,10.7413,66.771,-0.3015,0.1838,1.2282,16.4496
20:42:17:852,4.4939,-4.858,10.1233,63.6216,-0.5838,0.3138,0.5997,14.8907
20:42:17:870,2.865,-4.4268,9.7975,64.4442,-0.9332,0.5833,0.0628,13.517
20:42:17:890,1.1402,-3.5693,10.061,63.951,-1.0877,0.9114,-0.0682,12.87
20:42:17:911,1.6241,-2.9416,9.8502,62.8849,-0.8629,0.8272,-0.098,12.996
20:42:17:932,3.4351,-2.9656,8.8729,62.815,-0.6509,0.5066,-0.3782,13.4221
20:42:17:950,4.47,-3.3537,7.8955,60.8039,-0.7468,0.302,-0.9353,13.8369
20:42:17:971,3.4782,-3.7609,7.541,61.2151,-1.0653,0.2083,-1.5159,14.4341
20:42:17:992,1.4708,-3.7034,7.7182,62.5022,-1.3274,0.1369,-1.7449,15.6478
20:42:18:018,0.0144,-3.2291,8.0296,63.0161,-1.386,0.0858,-1.5447,17.5583
20:42:18:034,-0.5126,-2.6015,8.1686,61.6482,-1.2933,0.2179,-1.0696,19.7169
20:42:18:051,-0.1725,-1.7966,7.9147,62.1221,-1.076,0.3979,-0.5401,21.6941
20:42:18:071,0.7139,-0.9965,6.9996,60.6365,-0.832,0.562,-0.113,23.1716
20:42:18:090,1.6864,-0.3641,5.8258,63.9101,-0.6871,0.6451,0.1619,24.1431
20:42:18:115,2.2661,-0.1437,5.0161,60.4679,-0.6328,0.6174,0.2833,24.6064
20:42:18:134,2.2901,-0.4456,5.0113,60.1519,-0.6552,0.514,0.3259,24.7167
20:42:18:152,2.1176,-0.9247,5.6246,59.8949,-0.7479,0.5151,0.4005,24.6307
20:42:18:172,2.429,-1.3798,6.6594,61.1598,-0.7766,0.4341,0.4644,24.4756
20:42:18:192,2.9129,-1.672,7.4116,60.2368,-0.8182,0.3979,0.4378,24.3268
20:42:18:218,3.4591,-1.696,8.4896,61.239,-0.9364,0.4682,0.3004,24.0774
20:42:18:233,3.8471,-1.8349,9.831,61.008,-0.9279,0.5087,0.0042,23.823
20:42:18:254,3.5166,-2.3332,10.6168,59.9379,-0.8086,0.2722,-0.3857,23.7296
20:42:18:272,2.9225,-3.2291,12.2169,59.4474,-0.6999,-0.0239,-0.6722,23.9541
20:42:18:291,1.8733,-4.0627,13.9992,59.8948,-0.5593,0.0954,-0.7457,24.4991
20:42:18:317,1.4517,-4.2783,14.5933,57.548,-0.4283,0.5279,-0.6594,25.2452
20:42:18:333,1.9835,-4.676,14.5214,57.6321,-0.2674,0.6206,-0.6988,26.144
20:42:18:355,2.0457,-5.3275,14.392,57.3299,-0.1907,0.4032,-0.717,27.1473
20:42:18:373,1.8445,-5.3707,14.4352,57.0662,-0.2259,0.1699,-0.4922,28.2823
20:42:18:394,1.4852,-4.2783,14.3537,55.9471,-0.195,0.1774,-0.0043,29.3318
20:42:18:413,1.8397,-2.9273,13.7069,56.3341,0.1225,0.0837,0.4506,30.0135
20:42:18:435,2.2853,-2.5632,12.7727,54.93,0.6391,-0.498,0.4847,30.1877
20:42:18:453,1.9403,-3.4303,12.1355,53.1946,0.98,-1.0285,0.3387,29.7971
20:42:18:472,1.0157,-4.3167,12.0828,54.0143,1.0247,-0.8761,0.3984,28.9897
20:42:18:493,0.1773,-4.1298,11,52.2527,1.0002,-0.3115,0.7073,28.1014
20:42:18:517,0.3066,-3.0902,9.0405,52.1461,1.029,-0.0101,1.0162,27.3135
20:42:18:533,1.0684,-1.9308,7.2918,51.6486,1.1259,-0.0772,1.1238,26.5154
20:42:18:553,1.5331,-1.1355,6.0654,50.8043,1.2175,-0.2657,1.0386,25.4875
20:42:18:574,1.466,-0.8815,5.5192,48.7533,1.3028,-0.4873,0.8863,24.2545
20:42:18:602,1.2504,-1.0013,5.3323,48.3241,1.4029,-0.7323,0.7702,22.997
20:42:18:619,1.2552,-1.2217,5.5431,47.7174,1.4796,-0.9187,0.6764,21.8326
20:42:18:633,1.399,-1.5044,5.9264,47.5792,1.5148,-0.9283,0.5454,20.7317
20:42:18:654,1.4325,-1.9547,6.4199,45.7378,1.5084,-0.8516,0.344,19.6455
20:42:18:673,1.3606,-2.6734,7.2775,44.6465,1.4657,-0.7451,0.1129,18.7307
20:42:18:701,1.2744,-3.4687,8.4081,45.0191,1.4061,-0.4894,-0.0906,18.0973
20:42:18:719,1.4229,-3.9909,9.0501,46.4976,1.3092,-0.0101,-0.2695,17.7926
20:42:18:736,1.7727,-4.4077,8.8202,44.6568,1.1781,0.4064,-0.5156,17.8021
20:42:18:755,1.9212,-4.8868,8.3123,44.3345,1.0024,0.4842,-0.7958,18.0623
20:42:18:801,1.8637,-5.4186,8.1638,42.6784,0.736,0.3329,-0.9822,18.7585
20:42:18:803,1.5619,-5.6006,8.4033,43.3018,0.4356,0.0613,-1.0078,19.7792
20:42:18:821,1.5475,-5.4425,9.2657,41.0805,0.1778,-0.2306,-0.8927,20.9869
20:42:18:834,2.4626,-5.4473,10.5641,43.6218,0.0202,-0.3126,-0.7905,22.2528
20:42:18:855,2.6015,-5.3659,10.2814,42.6271,-0.2248,0.0656,-0.9002,23.3244
20:42:18:877,1.399,-4.791,9.4526,45.2245,-0.6467,0.5684,-1.0259,24.2642
20:42:18:899,0.3545,-4.0004,9.3807,44.1466,-0.8501,0.7708,-0.9311,25.3459
20:42:18:917,0.3641,-3.5836,9.1843,44.5106,-0.7979,0.4959,-0.7489,26.5927
20:42:18:938,0.7618,-3.8471,9.5148,42.5521,-0.7212,-0.0335,-0.6221,27.8301
20:42:18:958,0.7378,-4.0819,9.8981,43.6458,-0.717,-0.27,-0.4986,28.8104
20:42:18:983,0.5941,-3.9142,9.5005,44.0232,-0.7756,-0.1507,-0.3707,29.5806
20:42:18:999,0.6468,-3.1668,8.2548,43.8773,-0.8608,0.0719,-0.2674,30.1083
20:42:19:016,0.8624,-2.1032,6.8942,46.3198,-0.9588,0.22,-0.2088,30.5018
20:42:19:039,1.2888,-1.1355,5.845,43.7222,-1.0131,0.2775,-0.2163,30.7639
20:42:19:059,1.4804,-0.4408,5.1886,45.2235,-1.028,0.2594,-0.3132,30.9378
20:42:19:083,1.3319,-0.1629,4.9874,44.7748,-1.0046,0.1923,-0.4485,31.0802
20:42:19:100,1.1067,-0.2348,5.1694,44.4825,-0.9545,0.1401,-0.5401,31.3241
20:42:19:121,0.8959,-0.5893,5.4761,44.3845,-0.9034,0.1849,-0.555,31.6976
20:42:19:140,0.8336,-0.9199,5.6198,46.2736,-0.8682,0.2765,-0.4624,32.1582
20:42:19:158,1.5619,-0.9007,5.8737,42.5941,-0.8192,0.1785,-0.3196,32.6521
20:42:19:178,2.9416,-0.5126,6.8942,45.888,-0.5828,-0.3126,-0.1779,33.0846
20:42:19:204,4.4029,-0.642,7.1194,45.4016,-0.1396,-0.8825,-0.1364,33.2654
20:42:19:219,4.6568,-1.1929,6.0127,46.5833,-0.2642,-1.2096,-0.3164,33.0854
20:42:19:240,4.149,-2.3667,8.0632,45.6335,-1.0046,-1.1659,-0.5348,32.5778
20:42:19:260,3.3345,-3.1812,12.6721,46.5896,-1.5234,-0.6407,-0.6126,32.231
20:42:19:286,3.1956,-3.1141,15.997,48.4544,-1.4616,-0.0175,-0.4592,32.2001
20:42:19:302,3.483,-2.2517,16.3563,46.0928,-1.1239,0.4022,-0.3313,32.5172
20:42:19:319,3.6268,-1.6385,16.0258,47.0696,-0.782,0.3894,-0.3388,32.9085
20:42:19:343,4.3933,-2.1655,16.5096,46.1388,-0.3942,-0.0058,-0.4347,33.3308
20:42:19:362,4.997,-2.7596,16.7444,47.5529,-0.1332,-0.0548,-0.4634,33.7098
20:42:19:384,4.0723,-2.6446,16.1886,47.2862,0.0692,0.2861,-0.2866,33.9894
20:42:19:403,3.1189,-1.9212,14.0519,48.4171,0.4569,0.3649,0.1203,34.2588
20:42:19:422,2.9273,-1.6529,12.0493,47.8152,0.9033,-0.1997,0.4229,34.5547
20:42:19:441,2.7644,-2.4003,11.9918,48.2344,1.2697,-1.1723,0.6093,34.4549
20:42:19:461,2.6207,-3.2435,12.72,46.8023,1.5872,-1.8274,0.8149,33.7553
20:42:19:486,2.8794,-3.1237,12.1355,47.0604,1.8194,-1.8786,0.98,32.4504
20:42:19:503,3.2818,-2.3763,10.8467,46.7804,1.8503,-1.363,0.9246,30.6932
20:42:19:520,3.277,-1.5187,9.558,46.2448,1.7853,-0.5512,0.6764,28.7589
20:42:19:539,3.1908,-0.9199,7.8045,46.403,1.8279,0.0858,0.359,27.0869
20:42:19:560,2.8794,-0.6707,5.7827,45.2202,1.8066,0.4054,0.0628,25.9741
20:42:19:580,2.2422,-0.7761,4.8532,48.0765,1.7502,0.4064,-0.0863,25.4354
20:42:19:601,1.7104,-1.0636,4.7143,45.5784,1.7523,0.2403,-0.0895,25.3104
20:42:19:622,1.3223,-1.5906,4.858,45.5301,1.7693,0.0986,-0.0043,25.3464
20:42:19:640,0.9534,-2.2661,4.9634,47.3698,1.7267,0.0719,0.1267,25.3684
20:42:19:660,0.8528,-2.9656,5.0688,45.3036,1.5723,0.1412,0.2588,25.1608
20:42:19:681,1.0492,-3.5932,5.2796,45.8645,1.3038,0.252,0.3515,24.831
20:42:19:703,1.2983,-4.1346,6.0031,46.1376,0.9491,0.4661,0.4112,24.3499
20:42:19:721,1.4756,-4.3262,6.8654,46.8757,0.5773,0.7686,0.5251,23.7052
20:42:19:741,2.1799,-4.47,7.4356,45.5458,0.3025,0.7889,0.6551,23.0304
20:42:19:760,2.8506,-4.5849,7.7853,45.2138,0.0681,0.53,0.7105,22.1646
20:42:19:780,3.2962,-4.7574,8.4608,47.3223,-0.2898,0.2807,0.7158,21.2584
20:42:19:803,3.598,-4.4364,9.3663,45.2138,-0.6371,0.2307,0.6285,20.2685
20:42:19:821,3.828,-4.2256,10.4299,47.2865,-0.8991,0.2605,0.425,19.2613
20:42:19:840,4.3694,-4.5275,11.2923,47.658,-1.0291,0.1689,0.0564,18.3815
20:42:19:866,3.4687,-4.7191,11.1629,46.8957,-1.1761,0.187,-0.3931,17.7154
20:42:19:881,1.4373,-4.355,10.818,45.7759,-1.4009,0.4427,-0.5625,17.4954
20:42:19:905,0.6851,-3.5214,10.7413,46.9916,-1.4616,0.6291,-0.4496,17.8537
20:42:19:922,1.5379,-3.3489,10.7844,48.3587,-1.3338,0.3223,-0.424,18.5258
20:42:19:940,2.1511,-3.8615,11.139,47.9354,-1.1708,-0.1635,-0.4751,19.1242
20:42:19:967,1.8876,-4.2592,11.4025,47.5435,-1.0845,-0.3957,-0.4048,19.4404
20:42:19:982,1.4085,-3.8232,10.8659,49.2854,-1.0557,-0.1613,-0.1524,19.7567
20:42:20:002,1.3223,-2.7979,9.4765,50.0911,-1.0291,0.3212,0.1448,19.9347
20:42:20:023,1.6673,-1.6577,7.5266,50.1821,-1.0131,0.726,0.3195,19.8351
20:42:20:043,2.1224,-0.5989,5.7587,50.4239,-1.0238,0.8752,0.3249,19.5077
20:42:20:061,2.3236,0.0623,4.7766,49.7318,-1.0387,0.8421,0.2002,19.0654
20:42:20:082,2.1559,0.1629,4.5658,49.1157,-1.0717,0.807,0.0777,18.7765
20:42:20:102,2.0409,0.0862,4.8197,51.8229,-1.0706,0.8123,0.0522,18.605
20:42:20:121,2.5488,0.23,5.2221,51.213,-0.9034,0.5875,0.0809,18.4555
20:42:20:144,3.4974,0.4168,5.1311,50.0958,-0.5146,0.0783,0.0458,18.3567
20:42:20:166,4.0627,-0.0335,4.0004,52.7018,-0.3495,-0.5747,-0.3015,18.1176
20:42:20:182,3.4016,-1.2552,5.0688,52.5834,-0.6754,-0.9773,-0.7276,17.6638
20:42:20:204,2.4146,-2.6446,8.3027,52.2906,-1.1569,-0.6002,-0.9172,17.2354
20:42:20:224,1.811,-3.3441,11.4073,52.4458,-1.4094,0.268,-0.7926,17.3134
20:42:20:244,2.1655,-3.2099,12.5092,53.9199,-1.3039,0.8485,-0.5231,17.8373
20:42:20:265,2.9752,-2.7404,12.1211,55.1893,-1.0738,0.7537,-0.4134,18.6855
20:42:20:282,3.0566,-2.7835,12.4086,55.5202,-0.9503,0.317,-0.4762,19.5196
20:42:20:305,2.3428,-3.0231,14.2196,56.4778,-0.8278,0.057,-0.4666,20.1213
20:42:20:327,2.7213,-3.689,15.9443,56.2702,-0.5572,-0.0601,-0.4421,20.5654
20:42:20:349,2.7165,-4.4077,16.639,56.5585,-0.3164,0.0687,-0.4826,20.8801
20:42:20:367,1.6864,-4.4748,15.9108,57.0363,-0.146,0.5044,-0.2759,20.9099
20:42:20:384,1.0588,-3.6842,14.2244,56.399,0.1065,0.5971,0.1736,21.0849
20:42:20:406,1.3846,-2.9033,12.8062,57.5328,0.4569,0.1433,0.5827,21.3466
20:42:20:424,1.6673,-2.9273,12.9883,57.4348,0.8575,-0.7398,0.7425,21.1814
20:42:20:444,1.7822,-3.7657,14.1429,56.7785,1.2932,-1.4791,0.7563,20.4921
20:42:20:466,1.6433,-4.2687,14.4735,59.5428,1.6106,-1.4173,0.7851,19.1259
20:42:20:484,1.7918,-3.7561,13.2566,58.4543,1.7928,-0.793,0.7552,17.3766
20:42:20:507,1.9116,-2.8602,11.0144,56.4451,1.976,-0.2178,0.5837,15.6833
20:42:20:524,1.8397,-2.2374,8.5423,59.2362,2.1209,0.0687,0.4154,14.3607
20:42:20:550,1.8206,-1.8589,6.6307,58.8401,2.1923,0.0538,0.3057,13.4671
20:42:20:568,1.6098,-1.7056,5.5383,59.4062,2.2178,-0.1028,0.2599,12.8496
20:42:20:584,1.3031,-1.7774,5.0305,60.0738,2.2391,-0.3041,0.2823,12.3424
20:42:20:605,1.1307,-2.0314,4.9155,58.5336,2.221,-0.4266,0.344,11.8319
20:42:20:625,1.1355,-2.4099,4.9778,58.4512,2.1443,-0.4436,0.3952,11.0686
20:42:20:651,1.26,-2.8794,5.064,60.8617,2.0303,-0.4852,0.409,10.2331
20:42:20:666,1.3654,-3.5597,5.7252,59.2897,1.8269,-0.4426,0.3899,9.4034
20:42:20:685,1.2121,-4.4316,6.7936,60.2486,1.5052,-0.1006,0.4069,8.5274
20:42:20:706,0.7234,-5.1503,7.6512,60.1471,1.1483,0.4874,0.5422,7.6848
20:42:20:728,0.9774,-5.4329,7.4978,60.8467,0.9139,0.7356,0.6828,6.8839
20:42:20:749,1.3846,-5.4904,7.0571,62.3957,0.6892,0.4874,0.6775,5.9306
20:42:20:766,1.9068,-5.6342,7.4164,62.1448,0.3824,0.0155,0.5805,4.9517
20:42:20:784,1.8206,-5.5527,8.8681,62.6188,0.1054,-0.3691,0.4825,3.9568
20:42:20:846,1.8876,-5.1742,9.7736,62.5169,-0.0118,-0.597,0.4729,3.0705
20:42:20:849,2.3715,-4.9826,9.5005,63.8741,-0.2728,-0.6769,0.3206,2.3288
20:42:20:851,2.3236,-4.7335,9.6825,64.6418,-0.7521,-0.563,0.1353,1.6252
20:42:20:867,1.8876,-3.8711,10.0275,65.0134,-1.1207,-0.3094,0.1033,1.0946
20:42:20:887,1.993,-2.635,9.9173,66.2458,-1.2208,-0.1816,0.163,0.7833
20:42:20:906,3.1668,-2.0793,9.6825,67.3769,-1.1825,-0.3872,0.0351,0.5238
20:42:20:927,3.8807,-2.6925,10.4874,67.247,-1.1868,-0.7504,-0.3484,0.2099
20:42:20:951,3.3728,-3.5453,11.6468,67.546,-1.2816,-0.6812,-0.6935,359.9733
20:42:20:966,2.568,-3.6459,11.5606,68.7621,-1.4424,-0.0676,-0.8448,0.0284
20:42:20:986,1.9403,-2.8746,10.1616,70.7859,-1.5756,0.6802,-0.8363,0.5297
20:42:21:008,1.811,-1.7295,8.2309,71.3571,-1.6278,1.1713,-0.8139,1.3337
20:42:21:028,1.5619,-0.848,6.7217,70.1469,-1.5958,1.3183,-0.8054,2.4085
20:42:21:050,1.2552,-0.2875,5.7491,71.7591,-1.485,1.2075,-0.7415,3.566
20:42:21:067,0.8767,-0.0479,5.1503,72.1107,-1.3231,0.9806,-0.5945,4.7594
20:42:21:088,0.7953,0.0671,4.5754,73.2688,-1.174,0.7196,-0.3793,5.8797
20:42:21:107,0.9821,0.0479,4.1394,75.0366,-1.0909,0.4139,-0.162,6.7868
20:42:21:130,1.4229,-0.1629,4.3646,73.8387,-1.027,0.007,-0.0128,7.2815
20:42:21:151,1.9164,-0.6516,5.2221,75.2785,-0.9748,-0.3169,0.0181,7.4145
20:42:21:167,2.5153,-1.2121,6.5588,74.8724,-1.0738,-0.2327,-0.065,7.2408
20:42:21:188,2.7308,-1.8589,8.6333,75.7169,-1.273,0.2371,-0.1769,6.9737
20:42:21:209,2.9033,-2.0697,10.6982,77.2128,-1.2997,0.7835,-0.2312,6.8293
20:42:21:229,3.1572,-2.2613,11.2348,79.1084,-1.0888,0.9124,-0.3899,6.9266
20:42:21:251,2.8985,-2.6734,11.1725,79.0244,-0.9652,0.6962,-0.6371,7.3181
20:42:21:269,2.3715,-3.186,12.399,81.4909,-0.9758,0.5662,-0.7692,7.9919
20:42:21:289,2.0505,-3.1956,13.7357,80.979,-0.8736,0.6674,-0.7585,8.9024
20:42:21:310,2.3524,-3.1237,14.3872,82.1546,-0.6637,0.7708,-0.7585,9.9275
20:42:21:329,2.8171,-3.7609,14.4687,83.5209,-0.4485,0.6429,-0.9023,10.9396
20:42:21:351,2.1224,-4.6185,14.8184,82.3779,-0.3676,0.514,-0.9396,12.0109
20:42:21:369,0.8528,-4.676,14.9334,83.8408,-0.2674,0.481,-0.5444,13.1564
20:42:21:390,0.6995,-3.7034,14.5837,84.3321,0.0138,0.3393,0.0681,14.2903
20:42:21:410,0.9917,-3.3393,13.9034,83.3814,0.4751,-0.2295,0.4335,15.0652
20:42:21:436,0.9917,-4.1681,14.0183,83.8942,0.8852,-0.8868,0.6583,15.1479
20:42:21:451,0.9678,-4.997,14.0854,83.3327,1.1739,-1.0242,0.9811,14.536
20:42:21:470,1.2073,-4.5658,12.8637,81.6363,1.3049,-0.6972,1.3539,13.3885
20:42:21:490,1.8014,-3.277,11.1246,82.0562,1.4189,-0.3552,1.5094,11.8595
20:42:21:510,2.3667,-2.1463,9.0693,82.5542,1.6042,-0.2466,1.3699,10.1233
20:42:21:536,2.5057,-1.5187,7.3014,81.3821,1.7214,-0.2423,1.1025,8.3608
20:42:21:552,2.1847,-1.1738,6.1324,79.4817,1.7704,-0.2295,0.8927,6.7723
20:42:21:570,1.7631,-1.0061,5.4761,77.8324,1.829,-0.2902,0.7691,5.4521
20:42:21:590,1.5139,-1.0348,5.3467,78.2046,1.9078,-0.3648,0.6753,4.3951
20:42:21:612,1.4469,-1.2696,5.2605,76.4328,1.9345,-0.2604,0.5422,3.4915
20:42:21:634,1.2169,-1.7104,5.2126,74.5657,1.911,-0.1486,0.4218,2.6878
20:42:21:651,1.1115,-2.3907,5.3707,76.0027,1.8823,-0.1795,0.31,2.1366
20:42:21:671,1.0157,-3.2387,5.591,74.8962,1.7789,-0.2572,0.2088,1.7163
20:42:21:690,0.872,-4.1106,6.1324,75.622,1.5787,-0.3467,0.1512,1.4498
20:42:21:710,0.9917,-4.8676,6.8175,74.4641,1.3251,-0.3861,0.1385,1.3221
20:42:21:734,1.2888,-5.4425,7.2248,72.9308,0.9896,-0.3851,0.099,1.3071
20:42:21:751,1.6002,-5.7971,7.7134,73.9684,0.588,-0.3851,0.0223,1.2846
20:42:21:770,1.9164,-5.8881,8.159,74.0726,0.1619,-0.3616,-0.0927,1.3178
20:42:21:793,1.8062,-5.6917,8.6621,74.2047,-0.2632,-0.286,-0.196,1.4476
20:42:21:812,1.7439,-5.3755,9.3088,73.3297,-0.6179,-0.1656,-0.2173,1.7063
20:42:21:834,2.5919,-5.5527,10.2239,74.2176,-0.8512,-0.2551,-0.3686,2.0009
20:42:21:854,2.3428,-5.8833,10.818,74.2088,-1.1356,-0.1187,-0.685,2.3582
20:42:21:870,0.8384,-5.5863,10.9761,73.5722,-1.4957,0.3969,-0.8299,2.8665
20:42:21:890,-0.2348,-4.7718,11.0671,74.9963,-1.6512,0.8176,-0.751,3.7911
20:42:21:918,0.2875,-4.2831,11.0527,73.4357,-1.5553,0.7931,-0.6392,5.0204
20:42:21:935,1.0013,-4.4268,11.4264,74.7367,-1.3796,0.4384,-0.6221,6.2742
