Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230424_21:08,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-61, -82, -72]",[],[],[]
20230424_21:08,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-69, -82, -72]",[],[],[]
20230424_21:08,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-66, -82, -72]",[],[],[]
20230424_21:08,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-64, -82, -72]",[],[],[]
20230424_21:08,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-69, -82, -72]",[],[],[]
20230424_21:08,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-70, -83, -81]",[],[],[]
20230424_21:08,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-77, -83, -81]",[],[],[]
20230424_21:08,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-72, -83, -81]",[],[],[]
20230424_21:08,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-69, -83, -81]",[],[],[]
20230424_21:08,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-76, -83, -81]",[],[],[]
20230424_21:08,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-77, -83, -81]",[],[],[]
20230424_21:08,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-79, -77, -95]",[],[],[]
20230424_21:08,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-81, -77, -95]",[],[],[]
20230424_21:08,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-71, -77, -95]",[],[],[]
20230424_21:08,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-71, -77, -95]",[],[],[]
20230424_21:08,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-75, -77, -95]",[],[],[]
20230424_21:08,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-83, -91, -95]",[],[],[]
20230424_21:08,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-80, -91, -86]",[],[],[]
20230424_21:08,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-83, -91, -86]",[],[],[]
20230424_21:08,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-86, -91, -86]",[],[],[]
20230424_21:09,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-84, -91, -86]",[],[],[]
20230424_21:09,['Lte'],[309],[-77],[],[],[]
20230424_21:09,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 309, 309]","[-75, -126, -81, -90]",[],[],[]
20230424_21:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 152, 310, 120, 309, 309]","[-83, -104, -104, -127, -89, -91]",[],[],[]
20230424_21:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309, 309]","[-79, -96, -121, -89, -86]",[],[],[]
20230424_21:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309, 309]","[-78, -90, -116, -76, -87]",[],[],[]
20230424_21:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309, 309, 152]","[-80, -93, -115, -86, -84, -121]",[],[],[]
20230424_21:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309, 309, 152]","[-80, -95, -111, -85, -89, -106]",[],[],[]
20230424_21:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309, 309, 152]","[-80, -101, -115, -82, -84, -101]",[],[],[]
20230424_21:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309, 309, 152]","[-79, -95, -113, -75, -78, -96]",[],[],[]
20230424_21:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 133, 309, 309, 152]","[-80, -94, -114, -125, -75, -78, -112]",[],[],[]
20230424_21:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 152, 120, 133, 309, 309, 152]","[-77, -97, -108, -114, -124, -74, -73, -92]",[],[],[]
20230424_21:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 152, 120, 133, 309, 309, 152]","[-78, -100, -105, -117, -126, -74, -73, -92]",[],[],[]
20230424_21:09,['Lte'],[309],[-80],[],[],[]
20230424_21:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309, 309]","[-80, -94, -122, -84, -77]",[],[],[]
20230424_21:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309, 309]","[-77, -92, -124, -78, -85]",[],[],[]
20230424_21:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309, 309]","[-80, -93, -120, -77, -83]",[],[],[]
20230424_21:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309, 309]","[-80, -96, -123, -74, -88]",[],[],[]
20230424_21:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 95, 120, 133, 309, 309]","[-87, -105, -108, -118, -122, -75, -84]",[],[],[]
20230424_21:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 95, 120, 133, 309, 309]","[-82, -99, -100, -125, -129, -87, -80]",[],[],[]
20230424_21:09,['Lte'],[309],[-86],[],[],[]
20230424_21:09,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 309, 309]","[-83, -115, -86, -88]",[],[],[]
20230424_21:09,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 309, 309]","[-89, -115, -86, -88]",[],[],[]
20230424_21:09,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 309, 309]","[-90, -115, -86, -88]",[],[],[]
20230424_21:09,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 309, 309]","[-93, -115, -86, -88]",[],[],[]
20230424_21:09,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 309, 309]","[-84, -115, -86, -88]",[],[],[]
20230424_21:09,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 309, 309]","[-79, -115, -88, -88]",[],[],[]
20230424_21:09,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 309, 309]","[-86, -115, -88, -88]",[],[],[]
20230424_21:09,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 309, 309]","[-78, -115, -88, -88]",[],[],[]
20230424_21:10,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 309, 309]","[-85, -115, -88, -88]","[12:e8:a7:d8:c9:6e, 10:b3:d6:4d:cf:00, 10:b3:d6:4d:cf:07, 10:b3:d6:3f:f3:c5, 10:b3:d6:4d:cf:02, 10:b3:d6:4d:cf:03, 10:b3:d6:4d:cf:04, 10:b3:d6:4d:cf:05, 10:b3:d6:3f:f3:c6, 10:b3:d6:3f:f3:c2, 10:b3:d6:3f:f3:c3, 10:b3:d6:4d:cf:06, 10:b3:d6:3f:f3:c7, 10:b3:d6:3f:f3:c4, 52:44:66:71:38:e2]","[Audi_MMI_0944, , wirelesslocal_io, WirelessVoice, WirelessICC, WirelessSGF, WirelessLocal, WirelessVoice, WirelessMobile, WirelessICC, WirelessSGF, WirelessMobile, wirelesslocal_io, WirelessLocal, 美少女战士]","[-77, -79, -81, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -86]"
20230424_21:10,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 309, 309]","[-80, -115, -88, -88]",[/],[/],[/]
20230424_21:10,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 309, 309]","[-89, -115, -88, -88]",[/],[/],[/]
20230424_21:10,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 309, 309]","[-86, -110, -95, -90]",[/],[/],[/]
20230424_21:10,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 309, 309]","[-87, -110, -95, -90]",[],[],[]
20230424_21:10,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 309, 309]","[-86, -123, -87, -86]",[],[],[]
20230424_21:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309, 309]","[-88, -102, -117, -91, -91]",[],[],[]
20230424_21:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309, 309]","[-88, -105, -114, -94, -91]",[],[],[]
20230424_21:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309, 309]","[-80, -98, -117, -79, -84]",[],[],[]
20230424_21:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 133, 309, 309]","[-82, -104, -123, -126, -89, -78]",[],[],[]
20230424_21:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 133, 309, 309]","[-84, -105, -125, -127, -74, -81]",[],[],[]
20230424_21:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 133, 309, 309]","[-75, -85, -117, -128, -79, -73]",[],[],[]
20230424_21:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 133, 309, 309]","[-73, -90, -125, -129, -70, -73]",[],[],[]
20230424_21:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 133, 309, 309]","[-71, -89, -128, -128, -78, -72]",[],[],[]
20230424_21:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 133, 309, 309]","[-70, -87, -128, -126, -82, -71]",[],[],[]
20230424_21:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 133, 309, 309]","[-71, -87, -122, -132, -70, -72]",[],[],[]
20230424_21:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 133, 309, 309]","[-82, -133, -133, -76, -76]",[],[],[]
20230424_21:10,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 93, 309, 309]","[-86, -131, -83, -82]",[],[],[]
20230424_21:10,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 93, 309, 309]","[-78, -133, -81, -75]",[],[],[]
20230424_21:10,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-82, -84, -89]",[],[],[]
20230424_21:10,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-96, -84, -89]",[],[],[]
20230424_21:10,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-91, -84, -89]",[],[],[]
20230424_21:10,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-95, -84, -89]",[],[],[]
20230424_21:10,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-95, -84, -89]",[],[],[]
20230424_21:10,"['Lte', 'Lte', 'Lte']","[309, 310, 309]","[-97, -123, -97]",[],[],[]
20230424_21:10,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309]","[-95, -123, -97, -94]",[],[],[]
20230424_21:10,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-94, -92, -93]",[],[],[]
20230424_21:10,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 95, 309, 309]","[-95, -113, -100, -99]",[],[],[]
20230424_21:10,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 95, 309, 309]","[-94, -116, -99, -94]",[],[],[]
20230424_21:10,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-85, -87, -86]",[],[],[]
20230424_21:11,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-83, -100, -82]",[],[],[]
20230424_21:11,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-85, -86, -85]",[],[],[]
20230424_21:11,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-89, -85, -90]",[],[],[]
20230424_21:11,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 95, 309, 309]","[-89, -100, -85, -90]",[],[],[]
20230424_21:11,['Lte'],[309],[-88],[],[],[]
20230424_21:11,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 473, 309]","[-88, -90, -99, -87]",[],[],[]
20230424_21:11,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 473, 309]","[-90, -90, -99, -87]",[],[],[]
20230424_21:11,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 473, 309]","[-92, -90, -99, -87]",[],[],[]
20230424_21:11,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 473, 309]","[-86, -90, -99, -87]",[],[],[]
20230424_21:11,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 473, 309]","[-86, -90, -99, -87]",[],[],[]
20230424_21:11,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 473, 309]","[-77, -86, -94, -84]",[],[],[]
20230424_21:11,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 473, 309]","[-82, -86, -94, -84]",[],[],[]
20230424_21:11,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 473, 309]","[-75, -86, -94, -84]",[],[],[]
20230424_21:11,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 473, 309]","[-72, -86, -94, -84]",[],[],[]
20230424_21:11,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 473, 309]","[-89, -86, -94, -84]",[],[],[]
20230424_21:11,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 473, 309]","[-73, -86, -94, -84]",[],[],[]
20230424_21:11,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 473, 309]","[-83, -92, -110, -90]",[],[],[]
20230424_21:11,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 473, 309]","[-80, -92, -110, -90]",[],[],[]
20230424_21:11,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 473, 309]","[-87, -92, -110, -90]",[],[],[]
20230424_21:11,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 473, 309]","[-75, -92, -110, -90]",[],[],[]
20230424_21:11,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 473, 309]","[-88, -92, -110, -90]",[],[],[]
20230424_21:11,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 473, 309]","[-86, -92, -110, -90]",[],[],[]
20230424_21:11,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 473, 309]","[-88, -90, -94, -94]",[],[],[]
20230424_21:11,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 473, 309]","[-81, -90, -94, -94]",[],[],[]
20230424_21:11,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 473, 309]","[-90, -90, -94, -94]",[],[],[]
20230424_21:11,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 473, 309]","[-89, -90, -94, -94]",[],[],[]
20230424_21:11,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 473, 309]","[-81, -90, -94, -94]",[],[],[]
20230424_21:11,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 473, 309]","[-94, -102, -94, -99]",[],[],[]
20230424_21:11,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 473, 309]","[-101, -102, -94, -99]",[],[],[]
20230424_21:12,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 473, 309]","[-104, -102, -94, -99]",[c2:b8:e6:99:4c:87],[huichen Hote],[-88]
20230424_21:12,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 473, 309]","[-106, -102, -94, -99]",[/],[/],[/]
20230424_21:12,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 473, 309]","[-103, -102, -94, -99]",[/],[/],[/]
20230424_21:12,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 473, 309]","[-111, -102, -94, -99]",[/],[/],[/]
20230424_21:12,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 309, 309, 309]","[-76, -113, -112, -112]",[],[],[]
20230424_21:12,"['Lte', 'Lte', 'Lte']","[473, 309, 309]","[-75, -112, -112]",[],[],[]
20230424_21:12,"['Lte', 'Lte', 'Lte']","[473, 309, 309]","[-78, -112, -112]",[],[],[]
20230424_21:12,"['Lte', 'Lte', 'Lte']","[473, 309, 309]","[-77, -112, -112]",[],[],[]
20230424_21:12,"['Lte', 'Lte', 'Lte']","[473, 309, 309]","[-77, -112, -112]",[],[],[]
20230424_21:12,['Lte'],[473],[-81],[],[],[]
20230424_21:12,['Lte'],[473],[-79],[],[],[]
20230424_21:12,"['Lte', 'Lte']","[473, 309]","[-79, -97]",[],[],[]
20230424_21:12,['Lte'],[473],[-79],[],[],[]
20230424_21:12,['Lte'],[473],[-79],[],[],[]
20230424_21:12,['Lte'],[473],[-77],[],[],[]
20230424_21:12,"['Lte', 'Lte']","[473, 309]","[-79, -98]",[],[],[]
20230424_21:12,['Lte'],[473],[-78],[],[],[]
20230424_21:12,['Lte'],[473],[-74],[],[],[]
20230424_21:12,['Lte'],[473],[-72],[],[],[]
20230424_21:12,"['Lte', 'Lte', 'Lte']","[473, 309, 172]","[-74, -92, -133]",[],[],[]
20230424_21:12,['Lte'],[473],[-78],[],[],[]
20230424_21:12,['Lte'],[473],[-70],[],[],[]
20230424_21:12,"['Lte', 'Lte']","[473, 172]","[-72, -130]",[],[],[]
20230424_21:12,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 309, 172, 172]","[-77, -96, -131, -132]",[],[],[]
20230424_21:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 309, 172, 249, 172]","[-75, -92, -127, -132, -131]",[],[],[]
20230424_21:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 309, 172, 249, 172]","[-80, -95, -130, -132, -130]",[],[],[]
20230424_21:12,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 309, 172, 172]","[-79, -98, -123, -132]",[],[],[]
20230424_21:12,['Lte'],[473],[-77],[],[],[]
20230424_21:12,['Lte'],[473],[-87],[],[],[]
20230424_21:13,['Lte'],[473],[-79],[],[],[]
20230424_21:13,['Lte'],[473],[-69],[],[],[]
20230424_21:13,['Lte'],[473],[-77],[],[],[]
20230424_21:13,['Lte'],[473],[-75],[],[],[]
20230424_21:13,['Lte'],[473],[-78],[],[],[]
20230424_21:13,['Lte'],[473],[-79],[],[],[]
20230424_21:13,"['Lte', 'Lte']","[473, 474]","[-81, -97]",[],[],[]
20230424_21:13,"['Lte', 'Lte']","[473, 474]","[-84, -92]",[],[],[]
20230424_21:13,"['Lte', 'Lte']","[473, 474]","[-84, -94]",[],[],[]
20230424_21:13,"['Lte', 'Lte']","[473, 474]","[-74, -92]",[],[],[]
20230424_21:13,"['Lte', 'Lte']","[473, 474]","[-73, -94]",[],[],[]
20230424_21:13,"['Lte', 'Lte']","[473, 474]","[-65, -87]",[],[],[]
20230424_21:13,"['Lte', 'Lte']","[473, 474]","[-80, -87]",[],[],[]
20230424_21:13,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176]","[-72, -89, -105, -134]",[],[],[]
20230424_21:13,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 309, 172, 176, 172, 176]","[-68, -86, -82, -106, -132, -107, -133]",[],[],[]
20230424_21:13,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 172, 176, 171, 172, 176]","[-69, -109, -133, -132, -114, -134]",[],[],[]
20230424_21:13,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 172, 176]","[-76, -98, -123, -131, -120, -135]",[],[],[]
20230424_21:13,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 172, 176]","[-76, -95, -124, -131, -120, -132]",[],[],[]
20230424_21:13,"['Lte', 'Lte', 'Lte']","[473, 480, 309]","[-75, -103, -117]",[],[],[]
20230424_21:13,['Lte'],[473],[-74],[],[],[]
20230424_21:13,['Lte'],[473],[-69],[],[],[]
20230424_21:13,['Lte'],[473],[-79],[],[],[]
20230424_21:13,['Lte'],[473],[-73],[],[],[]
20230424_21:13,['Lte'],[473],[-74],[],[],[]
20230424_21:13,"['Lte', 'Lte', 'Lte']","[473, 178, 176]","[-75, -131, -135]",[],[],[]
20230424_21:13,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 178, 176, 176, 163, 178, 249]","[-73, -131, -133, -131, -133, -130, -129]",[],[],[]
20230424_21:13,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 178, 176, 172, 163, 178, 249]","[-80, -134, -135, -117, -128, -127, -129]",[],[],[]
20230424_21:13,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 492, 172, 172, 163, 178, 249]","[-78, -99, -115, -113, -125, -123, -129]",[],[],[]
20230424_21:13,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 172, 178, 172, 163, 249]","[-78, -116, -128, -111, -126, -130]",[],[],[]
20230424_21:13,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 476, 482, 480]","[-72, -115, -115, -129]",[],[],[]
20230424_21:14,['Lte'],[473],[-78],[/],[/],[/]
