Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:47:55:231,2.774,-8.3746,-1.6481,40.0597,-0.5116,-0.8271,-1.3242,5.6954
19:47:55:256,2.8075,-8.8489,-1.5187,40.6317,-0.5723,-0.8623,-1.1304,3.9959
19:47:55:272,2.9416,-9.4142,-1.5475,38.2864,-0.6256,-0.7909,-0.9333,2.0443
19:47:55:293,4.0819,-9.9221,-1.6864,39.1868,-0.6746,-0.5629,-0.7405,0.1517
19:47:55:313,4.6951,-10.2047,-1.8781,37.7055,-0.7364,-0.2327,-0.6574,358.5282
19:47:55:333,4.1681,-10.1281,-1.8972,38.965,-0.8397,0.3042,-0.4603,357.2394
19:47:55:357,4.5322,-11.2444,-2.5536,38.7867,-0.9739,0.8102,-0.1738,356.4435
19:47:55:372,4.8868,-13.3907,-3.6268,38.4335,-1.2658,1.0818,0.0595,356.5721
19:47:55:392,3.2004,-13.2518,-2.4769,37.4867,-1.6515,1.1915,0.4548,357.7924
19:47:55:412,2.9943,-10.8898,0.8576,37.8508,-1.5875,1.1724,1.0236,359.6748
19:47:55:435,4.997,-8.8106,3.0806,37.6837,-0.8866,1.0552,1.3677,2.0942
19:47:55:457,7.9003,-8.9687,2.3955,37.6722,0.0508,1.0019,1.3144,4.8445
19:47:55:473,9.1268,-9.7256,0.1485,39.7533,0.7582,0.8613,0.8638,7.5095
19:47:55:495,6.8175,-9.328,-1.1163,40.5534,1.2173,0.5204,0.4931,9.8765
19:47:55:514,4.2017,-8.0009,-1.902,40.7841,1.5806,0.1401,0.492,11.6293
19:47:55:540,2.9608,-6.5109,-3.0997,41.1425,1.6903,-0.0878,0.6944,12.6942
19:47:55:556,2.8362,-5.5144,-4.1394,42.3766,1.4293,0.0048,0.9267,13.2057
19:47:55:573,3.0662,-4.7287,-4.24,42.2325,0.9275,0.3521,1.1195,13.4589
19:47:55:593,3.2866,-4.2687,-3.4687,43.6835,0.4982,0.7452,1.2761,13.8246
19:47:55:614,3.6651,-4.0627,-2.5775,41.4812,0.3044,0.9625,1.3783,14.7312
19:47:55:633,4.216,-4.1538,-2.4051,42.4623,0.3086,0.9923,1.4071,16.0175
19:47:55:655,4.5275,-4.6472,-2.8602,43.3607,0.3214,0.9093,1.3773,17.6974
19:47:55:683,4.791,-5.3036,-3.483,42.8305,0.2277,0.709,1.3208,19.3278
19:47:55:694,4.7526,-6.2714,-3.804,43.1163,0.0423,0.497,1.3134,20.8041
19:47:55:714,4.9778,-7.2631,-3.6842,43.9482,-0.1867,0.3383,1.3741,21.8654
19:47:55:775,5.4234,-7.862,-3.0518,45.4238,-0.3454,0.22,1.4518,22.5711
19:47:55:777,6.1324,-8.3554,-2.5488,44.6844,-0.4168,0.1806,1.5126,23.1365
19:47:55:778,7.2152,-9.3519,-2.4913,44.5819,-0.4605,0.2019,1.4998,23.4787
19:47:55:793,7.8763,-10.3772,-2.3092,45.3499,-0.4626,0.2701,1.4593,23.7588
19:47:55:815,8.6046,-11.024,-2.1032,44.9337,-0.355,0.4203,1.4604,24.0467
19:47:55:839,9.7304,-10.9042,-2.3619,46.3126,-0.1857,0.6536,1.4156,24.3866
19:47:55:856,11.4504,-11.2108,-3.2387,48.067,-0.0908,0.7005,1.1834,24.8356
19:47:55:875,13.0458,-12.0493,-4.0052,47.4876,-0.1516,0.6451,0.6998,25.5358
19:47:55:896,12.2313,-11.4025,-3.6363,47.4412,-0.2485,0.6973,0.1927,26.1785
19:47:55:915,11.0623,-9.7352,-3.2243,45.9319,-0.2379,0.7207,-0.1876,26.6315
19:47:55:940,10.8467,-8.8585,-3.3058,45.6531,-0.2506,0.4831,-0.6254,27.1298
19:47:55:956,10.497,-9.1268,-2.9943,47.5686,-0.257,-0.0516,-1.1708,27.6198
19:47:55:975,9.8502,-10.1904,-2.5727,45.6752,-0.1388,-0.7813,-1.6864,27.7383
19:47:55:997,8.2596,-10.5545,-1.9835,45.7951,0.0466,-1.4855,-2.0422,27.1298
19:47:56:018,6.5684,-9.8406,-1.5762,45.7519,0.2128,-1.918,-2.1669,25.5036
19:47:56:041,5.6485,-8.8297,-1.1402,44.823,0.3044,-2.1278,-2.1892,22.9598
19:47:56:057,4.8437,-7.7997,-0.5366,45.5384,0.397,-2.1651,-2.1935,19.8449
19:47:56:076,4.0436,-7.014,-0.3689,44.477,0.5057,-1.9659,-2.1296,16.3503
19:47:56:095,3.2531,-6.4438,-0.5318,43.9608,0.5622,-1.7997,-2.0507,12.731
19:47:56:116,2.4769,-6.2091,-1.1259,44.6844,0.5142,-1.4375,-1.8175,9.3058
19:47:56:140,2.3811,-6.1564,-1.7966,43.5999,0.3246,-0.9379,-1.5053,5.9957
19:47:56:158,2.7308,-6.1085,-2.0553,43.9574,0.0998,-0.4596,-1.19,3.2463
19:47:56:177,3.622,-6.2857,-2.1847,43.3404,-0.0631,-0.2924,-1.0206,1.2722
19:47:56:197,3.6986,-6.693,-2.2086,42.3787,-0.1675,-0.5033,-0.9812,0.0935
19:47:56:217,3.5741,-6.99,-2.2805,41.8124,-0.3071,-0.564,-0.8619,359.2079
19:47:56:240,3.8567,-7.2296,-2.0889,43.7656,-0.5031,-0.597,-0.7586,358.0297
19:47:56:258,3.9382,-7.3014,-1.5427,42.1833,-0.6682,-0.5033,-0.6829,356.8239
19:47:56:276,4.2065,-7.838,-1.3079,39.9929,-0.7929,-0.3083,-0.6286,355.6452
19:47:56:298,4.2783,-9.0693,-1.4469,43.4022,-0.9228,-0.0665,-0.5903,354.7007
19:47:56:336,4.0196,-10.3053,-1.4038,40.5953,-1.04,0.1369,-0.4688,354.0331
19:47:56:340,3.713,-10.8228,-0.939,39.7389,-1.0986,0.3127,-0.2409,353.8788
19:47:56:357,3.5357,-10.3149,0,38.7895,-1.0272,0.4853,0.0212,354.1353
19:47:56:377,4.1059,-10.3533,0.3449,40.9305,-0.7939,0.7399,0.2321,354.9096
19:47:56:398,4.9922,-11.8912,-0.9917,39.5328,-0.6118,1.0616,0.3227,356.1696
19:47:56:424,4.1106,-12.3798,-1.787,41.8537,-0.6469,1.1628,0.4068,357.9238
19:47:56:441,3.277,-11.6324,-1.0971,42.352,-0.5894,0.8603,0.6497,0.2989
19:47:56:457,3.5453,-10.6263,0.3641,41.3292,-0.1516,0.1923,0.9703,2.7799
19:47:56:478,5.0449,-10.4778,0.7139,42.7719,0.5472,-0.2647,1.2036,5.2147
19:47:56:498,6.6642,-10.9378,-0.2731,41.6711,1.1523,-0.3637,1.2313,6.8221
19:47:56:525,6.9325,-10.5689,-1.3558,42.352,1.5369,-0.238,1.1227,7.7048
19:47:56:541,6.1181,-9.2418,-2.1943,42.9307,1.7201,0.0698,1.0396,8.3174
19:47:56:558,5.0736,-7.6559,-2.9848,42.7899,1.7467,0.4576,1.0257,8.9563
19:47:56:578,4.3023,-6.3432,-3.9765,43.1218,1.5891,0.8698,1.0886,9.8512
19:47:56:600,3.9286,-5.2078,-4.7095,44.5286,1.2333,1.3354,1.1972,11.1897
19:47:56:624,4.0915,-4.355,-5.2509,43.8563,0.7678,1.6432,1.2697,13.018
19:47:56:640,4.331,-3.6842,-5.0928,45.889,0.3001,1.819,1.2889,15.4405
19:47:56:659,4.8005,-3.4782,-4.8916,45.9968,-0.0557,1.7987,1.193,18.1749
19:47:56:679,4.7574,-3.8088,-4.7143,47.0547,-0.3273,1.4259,1.0279,21.0803
19:47:56:700,4.767,-4.6903,-4.5275,46.2903,-0.5937,0.922,0.916,23.8769
19:47:56:724,4.9203,-5.9791,-3.9286,46.7091,-0.8344,0.4128,0.8926,26.172
19:47:56:740,5.4617,-7.2104,-2.9081,46.8713,-0.959,0.0102,0.9363,27.722
19:47:56:761,6.0989,-7.8715,-1.8781,48.5281,-0.909,-0.2402,0.9863,28.6706
19:47:56:781,6.5684,-7.9578,-1.1498,47.9827,-0.7375,-0.2743,1.0247,29.1145
19:47:56:802,7.1721,-8.1782,-1.1882,49.4106,-0.5596,-0.0442,1.047,29.2496
19:47:56:824,7.9817,-8.8537,-1.7439,46.7883,-0.5138,0.3724,1.0204,29.3521
19:47:56:843,8.4944,-9.2322,-1.696,49.6255,-0.4956,0.7985,0.9522,29.7646
19:47:56:859,8.892,-9.4765,-1.9547,49.1442,-0.3614,1.0147,0.8361,30.9556
19:47:56:879,9.4142,-10.3006,-3.0231,48.4226,-0.2879,0.9327,0.6731,32.7202
19:47:56:906,10.4874,-12.2984,-4.2304,49.7239,-0.4189,0.7218,0.4516,34.6881
19:47:56:923,10.2287,-13.1703,-3.8471,49.9681,-0.6959,0.5652,0.2364,36.1638
19:47:56:941,9.4142,-11.7953,-1.7727,49.7359,-0.6576,0.5247,0.1725,37.748
19:47:56:961,9.5292,-9.9077,-0.9294,49.6273,-0.3305,0.3873,0.0425,39.1232
19:47:56:982,10.2383,-8.9303,-1.2313,48.7202,-0.0003,0.0965,-0.2995,40.3819
19:47:57:006,10.7078,-9.4142,-1.7295,49.3298,0.2341,-0.3595,-0.8619,41.4364
19:47:57:023,9.6825,-9.9412,-1.8972,47.7311,0.5259,-1.0551,-1.4372,41.9791
19:47:57:041,7.6703,-9.8598,-2.3619,46.2427,0.8178,-1.9243,-1.8633,41.8884
19:47:57:062,5.4809,-9.213,-2.5105,43.2513,0.919,-2.5965,-1.9996,40.4028
19:47:57:082,4.3789,-8.0632,-2.0601,44.0382,0.8519,-2.7776,-1.9314,37.7703
19:47:57:107,4.1633,-6.875,-1.3127,40.3725,0.8061,-2.686,-1.8942,34.2444
19:47:57:122,3.5549,-6.2426,-0.9438,39.6303,0.8487,-2.6136,-1.9655,30.4585
19:47:57:143,2.429,-5.9168,-1.2936,38.5879,0.8423,-2.4261,-1.9133,26.6868
19:47:57:162,1.7679,-5.9647,-2.1128,38.1077,0.5899,-1.7017,-1.5831,22.9023
19:47:57:183,2.0841,-6.0366,-2.4482,36.5047,0.2,-0.857,-1.1921,19.6407
19:47:57:207,2.7356,-6.1324,-2.3188,34.383,-0.0866,-0.2625,-0.879,17.4124
19:47:57:221,3.2195,-6.348,-2.4194,33.1821,-0.2666,0.1487,-0.6446,16.3904
19:47:57:242,3.8903,-6.578,-2.4003,31.7788,-0.403,0.0997,-0.5636,15.9572
19:47:57:262,3.7465,-6.784,-1.9164,33.1395,-0.4605,-0.2402,-0.553,16.1561
19:47:57:283,3.7849,-7.0523,-1.6289,31.87,-0.4903,-0.4063,-0.4699,16.2752
19:47:57:304,4.2879,-7.7661,-1.4469,30.6852,-0.5404,-0.4767,-0.4209,15.986
19:47:57:323,4.2975,-8.9112,-1.5092,29.8859,-0.6,-0.368,-0.3751,15.4669
19:47:57:343,4.0723,-10.1999,-1.5523,29.9567,-0.6906,-0.1613,-0.2121,15.1263
19:47:57:362,4.01,-10.5497,-1.1882,29.0738,-0.7545,0.1263,0.0286,14.8789
19:47:57:383,4.3119,-10.2431,-0.7378,27.6451,-0.7449,0.4224,0.2108,15.0947
19:47:57:406,5.2892,-10.9042,-1.0348,26.7915,-0.6853,0.6664,0.2769,15.8087
19:47:57:424,6.0031,-12.9835,-2.3811,28.0196,-0.7577,0.7974,0.2151,16.9797
19:47:57:445,4.1729,-14.1333,-2.0984,26.7233,-0.9622,0.8539,0.3046,18.4718
19:47:57:464,2.2901,-13.3572,-0.0623,26.7521,-0.8887,0.8741,0.7562,20.1134
19:47:57:484,2.7117,-11.0192,1.9164,26.9086,-0.3263,0.6749,1.2675,21.9506
19:47:57:505,4.7574,-9.8502,1.6673,26.5811,0.5281,0.4629,1.519,24.4047
19:47:57:525,7.4451,-9.9556,-0.4456,26.8947,1.1981,0.3553,1.324,26.5152
19:47:57:544,7.8093,-9.4909,-2.1416,26.1839,1.4815,0.3745,0.7882,28.3827
19:47:57:564,5.5192,-8.4992,-3.095,24.6788,1.5465,0.5204,0.377,29.6841
19:47:57:592,3.3106,-7.4068,-4.1633,24.1193,1.3803,0.7516,0.2907,30.6476
19:47:57:609,2.1224,-6.2091,-4.7574,23.4671,0.9307,1.035,0.4079,31.6319
19:47:57:626,2.0218,-5.3994,-4.5035,24.3701,0.3331,1.4078,0.5943,32.8992
19:47:57:647,2.5584,-4.7766,-3.277,22.7526,-0.1388,1.7295,0.7339,34.5733
19:47:57:666,3.3776,-4.3406,-1.9643,25.2311,-0.2815,1.7668,0.7296,36.8057
19:47:57:692,3.9046,-4.3262,-1.4421,24.5649,-0.1942,1.5239,0.6145,39.4402
19:47:57:708,4.0723,-4.7095,-1.6673,23.4057,-0.0557,1.1905,0.4643,42.0768
19:47:57:726,3.7513,-5.5527,-2.2709,23.9883,-0.0184,0.9263,0.3972,44.3403
19:47:57:747,3.2339,-6.5684,-2.6446,22.8961,-0.1036,0.7388,0.4782,46.12
19:47:57:766,3.1045,-7.6751,-2.6494,23.9427,-0.2464,0.5865,0.7051,47.619
19:47:57:791,3.4687,-8.7722,-2.4769,21.2311,-0.355,0.5013,1.0076,48.8907
19:47:57:852,3.2435,-9.6011,-2.3284,22.8171,-0.3774,0.3553,1.3549,50.0034
19:47:57:854,3.6555,-10.1377,-2.5727,23.2014,-0.3273,0.0155,1.748,51.0194
19:47:57:856,4.9491,-10.5545,-2.5536,23.2949,-0.3327,-0.2828,1.9813,51.9437
19:47:57:867,5.9839,-10.818,-1.8301,20.9373,-0.2858,-0.1976,2.1038,52.4643
19:47:57:890,6.8894,-11.0719,-1.5475,21.1123,-0.1036,0.0783,2.1581,52.5631
19:47:57:907,8.2452,-11.2492,-1.993,22.3508,0.1211,0.1455,2.1038,52.7464
19:47:57:927,10.2766,-12.4182,-3.3537,21.6502,0.2234,0.023,1.8087,53.2662
19:47:57:947,10.8228,-13.271,-3.9909,20.7402,0.1275,-0.0793,1.373,53.8483
19:47:57:969,10.1472,-12.2457,-3.1477,20.891,0.005,0.0251,1.0492,54.1697
19:47:57:989,10.0898,-9.855,-1.6241,19.3327,0.0721,0.0006,0.7381,54.3042
19:47:58:010,11.0336,-8.71,-1.2456,18.7208,0.265,-0.2242,0.2012,54.4952
19:47:58:030,11.4696,-9.2418,-1.6481,17.5586,0.445,-0.7536,-0.6254,54.5799
19:47:58:050,10.0945,-10.5401,-2.453,16.7975,0.5675,-1.4567,-1.4489,54.2202
19:47:58:073,7.5218,-11.0384,-3.1093,15.3071,0.4737,-1.9606,-1.925,53.1049
19:47:58:091,5.5383,-10.4635,-2.9848,13.5565,0.1797,-2.1342,-2.022,51.0327
19:47:58:109,4.9011,-9.4046,-1.9499,12.054,-0.1217,-2.1704,-2.0049,48.339
19:47:58:127,4.6329,-8.3554,-0.5031,11.3673,-0.2325,-2.114,-2.039,45.449
19:47:58:149,3.9717,-7.5745,0.4839,10.6602,-0.1271,-2.0905,-2.1072,42.4531
19:47:58:171,3.1812,-7.0667,0.6085,9.6298,0.0647,-1.9712,-2.0955,39.4306
19:47:58:189,2.5105,-6.6978,0.1533,10.9046,0.1829,-1.8263,-2.0113,36.3441
19:47:58:210,2.1511,-6.8223,-0.7761,10.3651,0.1233,-1.299,-1.7535,33.3431
19:47:58:231,2.3859,-6.7888,-1.2648,10.0405,-0.0717,-0.808,-1.4851,30.4883
19:47:58:253,3.1045,-6.784,-1.4421,11.661,-0.2219,-0.3446,-1.2816,28.3265
19:47:58:268,3.8998,-7.0906,-1.7056,12.0701,-0.3497,-0.3808,-1.2944,26.8268
19:47:58:288,3.4207,-7.517,-1.5619,11.9428,-0.4477,-0.4511,-1.3168,25.9442
19:47:58:308,3.2579,-8.2357,-1.72,13.3213,-0.5734,-0.4809,-1.2433,24.9681
19:47:58:329,3.0039,-8.8441,-1.2313,13.7349,-0.6821,-0.5107,-1.1293,23.8735
19:47:58:351,2.9752,-9.5196,-1.1259,16.7308,-0.7353,-0.4532,-0.9738,22.7469
19:47:58:376,2.8506,-10.3006,-1.1882,17.7911,-0.8333,-0.3062,-0.8023,21.613
19:47:58:392,2.8842,-10.9809,-0.9486,17.2415,-0.9484,-0.1059,-0.5892,20.1292
19:47:58:409,2.841,-11.1533,-0.5031,17.068,-1.0187,0.1316,-0.3602,18.8924
19:47:58:430,3.0902,-11.0527,0.0958,18.4177,-1.0027,0.3383,-0.161,18.06
19:47:58:448,4.2975,-12.1882,-0.1821,19.1411,-0.8877,0.6834,-0.0022,17.7028
19:47:58:470,5.294,-13.4147,-1.3846,20.2858,-0.8823,1.2491,0.0052,17.6837
19:47:58:489,3.8711,-12.7631,-1.7439,21.1402,-0.9921,1.9937,0.0659,18.216
19:47:58:509,1.926,-10.5736,-2.2278,20.3949,-1.2818,2.6968,0.4121,19.4719
19:47:58:529,1.5139,-9.7831,-1.4421,21.154,-1.7271,3.1484,0.8457,22.0913
19:47:58:552,2.9464,-10.1999,0.5462,23.028,-1.6994,3.1644,1.2122,25.9513
19:47:58:570,5.0209,-10.6072,1.4469,23.2884,-0.9335,2.2962,1.2729,30.7288
19:47:58:592,5.409,-10.3101,1.0109,21.5472,0.1819,0.8794,1.1163,35.7331
19:47:58:611,4.743,-9.1124,-0.3881,21.5697,1.1885,-0.3169,1.0502,39.532
19:47:58:628,4.3119,-7.5266,-2.2038,22.2228,1.7787,-0.9613,1.0758,41.1753
19:47:58:649,3.9909,-6.2905,-3.7369,21.7097,1.8277,-0.842,1.1802,41.0262
19:47:58:671,3.9525,-5.3563,-4.5802,22.6816,1.4474,-0.2455,1.3496,39.9011
19:47:58:689,4.3694,-4.7478,-4.1729,23.1659,0.9414,0.3937,1.5211,38.9466
19:47:58:710,5.294,-4.2879,-3.0231,22.9543,0.707,0.8027,1.5562,38.7975
19:47:58:731,5.8977,-4.2831,-2.9704,23.1428,0.7092,1.0307,1.4188,39.4631
19:47:58:755,5.8306,-4.4077,-3.828,22.8457,0.5877,1.0744,1.1983,40.6076
19:47:58:770,5.2509,-4.8676,-4.2496,23.1603,0.2405,0.9423,0.9906,41.9172
19:47:58:792,4.7478,-5.7156,-4.0292,23.3271,-0.1718,0.725,0.8766,43.2233
19:47:58:812,4.5897,-6.9613,-3.4687,24.6324,-0.5425,0.5162,0.8638,44.3219
19:47:58:829,4.5706,-8.0296,-2.568,25.3841,-0.8014,0.4022,0.9288,44.8708
19:47:58:856,4.6903,-8.6237,-1.5331,24.6901,-0.9154,0.3425,1.0598,45.1537
19:47:58:871,5.3515,-9.2034,-0.6899,23.282,-0.8791,0.2658,1.1525,45.5085
19:47:58:891,5.9456,-9.764,-0.3545,25.2476,-0.7375,0.1646,1.1301,45.8251
19:47:58:910,6.1276,-10.2862,-0.024,26.2911,-0.5223,0.0922,1.0992,46.063
19:47:58:931,6.784,-10.5736,-0.1485,25.3949,-0.24,0.0592,1.0875,45.9397
19:47:58:951,7.8476,-11.4169,-0.824,25.9836,0.0146,-0.1411,0.9853,45.6258
19:47:58:972,9.1555,-13.0601,-2.3045,27.1601,0.0796,-0.2561,0.7509,45.3099
19:47:58:990,8.6237,-13.2135,-2.4626,27.6457,-0.0642,-0.2412,0.5634,44.6981
19:47:59:011,8.389,-11.7858,-1.4517,26.9216,-0.0663,-0.0175,0.541,43.8455
19:47:59:032,9.1507,-10.2143,-1.1977,27.2178,0.103,0.0016,0.3589,42.9769
19:47:59:057,10.2958,-9.74,-1.7487,28.2785,0.3097,-0.4255,-0.1109,42.375
19:47:59:075,10.7365,-10.4922,-2.3284,29.5336,0.4705,-1.2064,-0.8097,41.6524
19:47:59:092,9.5484,-10.9473,-2.314,29.4846,0.6442,-2.0426,-1.4606,40.2665
19:47:59:111,7.6703,-10.4395,-2.5488,30.9895,0.7859,-2.6636,-1.8931,37.7946
19:47:59:130,5.7923,-9.7017,-2.8554,31.4977,0.6815,-2.8373,-2.0326,34.5675
19:47:59:154,4.7383,-8.4321,-2.3763,32.5002,0.4237,-2.4943,-1.9602,30.4929
19:47:59:171,4.3885,-7.1337,-1.7247,33.5684,0.2713,-2.0224,-1.8963,26.1459
19:47:59:191,4.0819,-6.3289,-1.4373,33.3057,0.1851,-1.6879,-1.8899,22.195
19:47:59:213,3.5549,-6.0989,-1.3798,36.027,0.1233,-1.429,-1.876,18.7654
19:47:59:234,2.4386,-6.5588,-1.5523,36.1273,-0.0014,-0.9912,-1.6619,15.1677
19:47:59:260,2.0218,-6.5876,-1.2648,36.9684,-0.1622,-0.4383,-1.287,12.2718
19:47:59:272,2.5392,-6.578,-0.824,38.2366,-0.1718,-0.1262,-0.9663,9.9617
19:47:59:294,3.4447,-6.9229,-1.1115,39.5665,-0.1452,0.0027,-0.7767,8.4442
19:47:59:314,4.3646,-7.4308,-1.2983,40.5814,-0.175,-0.1432,-0.7788,7.4028
19:47:59:340,4.2256,-7.723,-0.6803,42.0254,-0.1612,-0.4649,-0.8481,6.5507
19:47:59:355,4.1154,-8.2117,-0.6132,42.6168,-0.077,-0.6098,-0.8406,5.517
19:47:59:372,4.2017,-8.7675,-0.8384,43.0052,-0.0663,-0.7504,-0.8502,3.9619
19:47:59:393,4.1106,-9.6442,-1.3223,45.4776,-0.1612,-0.7046,-0.8438,1.6216
19:47:59:415,3.713,-10.5641,-1.5379,46.7794,-0.3827,-0.5257,-0.7884,359.1147
19:47:59:436,3.1956,-10.8659,-1.1642,43.7583,-0.6107,-0.237,-0.6563,356.5945
19:47:59:458,2.7835,-10.9905,-0.6803,46.0239,-0.762,0.1071,-0.4827,354.4169
19:47:59:475,3.1908,-11.9007,-0.6468,46.6286,-0.8248,0.4288,-0.3229,352.8195
19:47:59:494,3.3249,-13.5249,-1.4038,48.0708,-0.9558,0.6983,-0.2515,351.727
19:47:59:514,1.7774,-13.4291,-0.9486,46.9014,-1.171,0.9519,-0.0417,351.142
19:47:59:534,0.9247,-12.1067,0.2731,47.2061,-1.1859,1.1223,0.3653,351.7247
19:47:59:557,1.72,-10.6743,1.4421,47.4954,-0.9356,1.1202,0.7786,352.839
19:47:59:574,3.9094,-10.4682,1.8972,47.209,-0.4349,1.0584,0.9725,354.4639
19:47:59:594,6.3049,-10.8563,1.5379,47.7192,0.2053,0.9902,0.8766,356.2672
19:47:59:624,7.1002,-10.473,0.5749,46.8064,0.8839,0.9146,0.573,357.9348
19:47:59:636,5.6677,-9.3951,-1.351,48.386,1.2961,0.9316,0.3237,359.3736
19:47:59:655,3.6363,-8.274,-2.956,48.0226,1.1939,1.1745,0.344,0.4829
19:47:59:675,2.4099,-6.9325,-3.2147,46.8927,0.7965,1.5165,0.606,1.4779
19:47:59:695,2.2901,-5.9552,-2.8842,47.6468,0.4429,1.7551,0.916,2.8626
19:47:59:715,2.6207,-5.2317,-2.2805,50.2893,0.217,1.77,1.1461,4.8672
19:47:59:736,3.0806,-4.6616,-1.6193,48.8124,0.1563,1.5846,1.2697,7.2289
19:47:59:757,3.5693,-4.4939,-1.2936,48.2875,0.2628,1.2853,1.324,9.5297
19:47:59:776,4.0915,-4.7574,-1.5666,48.8899,0.429,0.8943,1.3219,11.4858
19:47:59:797,4.3598,-5.1455,-2.3428,49.0073,0.5078,0.6536,1.3134,12.9627
19:47:59:816,4.6281,-5.821,-3.2674,50.0364,0.3928,0.4863,1.2963,13.4546
19:47:59:839,4.6856,-6.899,-3.6651,48.8649,0.0998,0.4001,1.3293,13.639
19:47:59:896,4.7574,-7.8284,-3.1956,49.9455,-0.24,0.4107,1.4209,13.5067
19:47:59:899,4.9538,-8.6046,-2.2038,51.2728,-0.4168,0.3223,1.5413,13.263
19:47:59:902,5.615,-9.2992,-1.6337,51.5162,-0.4413,0.2009,1.6287,13.0058
19:47:59:917,6.6307,-10.3628,-1.3942,51.7332,-0.4243,0.0368,1.6265,12.6992
19:47:59:939,7.5937,-11.2444,-0.9151,51.5627,-0.3433,0.0741,1.601,12.2322
19:47:59:957,8.25,-11.4743,-0.6659,50.298,-0.1409,0.2158,1.5392,11.4741
19:47:59:978,9.1555,-11.3594,-1.2217,50.1355,0.0785,0.2009,1.3964,10.7478
19:47:59:998,10.1664,-11.6612,-2.3045,51.2632,0.1755,-0.0101,1.1248,10.2837
19:48:00:027,10.7557,-12.3415,-3.3153,51.1327,0.0221,-0.1933,0.7402,9.6016
19:48:00:038,9.9987,-11.848,-2.865,51.2882,-0.2368,-0.1315,0.4441,8.6386
19:48:00:059,9.328,-10.2718,-1.581,51.8512,-0.2922,-0.0548,0.2683,7.5172
19:48:00:076,9.8694,-9.1938,-1.0875,49.8223,-0.1452,-0.2103,-0.0278,6.5155
19:48:00:098,10.612,-9.1459,-1.3894,50.1906,0.0242,-0.6375,-0.5594,5.5571
19:48:00:126,10.4203,-10.0131,-1.6337,51.4957,0.168,-1.2618,-1.2188,4.6298
19:48:00:143,8.9447,-10.7605,-1.8206,50.6903,0.2596,-1.8413,-1.7397,3.0184
19:48:00:159,6.8559,-10.7317,-1.811,49.0175,0.2202,-2.1054,-1.9581,0.6845
19:48:00:178,5.7108,-9.855,-1.4469,48.9347,0.1211,-2.2429,-1.9975,357.7581
19:48:00:198,5.2509,-8.7483,-0.9247,48.7195,0.0476,-2.3547,-2.0369,354.6203
19:48:00:220,4.8676,-7.862,-0.6803,49.0534,-0.0035,-2.3664,-2.0987,351.3115
19:48:00:242,4.6424,-7.2391,-0.5174,47.2821,-0.0738,-2.3057,-2.1562,347.8039
19:48:00:257,3.9573,-6.6786,-0.5366,49.7676,-0.1548,-2.001,-2.1264,344.2327
19:48:00:278,3.6986,-6.6786,-0.9438,48.0425,-0.3359,-1.3779,-1.9954,340.4791
19:48:00:298,3.5645,-6.5828,-1.0923,45.4879,-0.55,-0.7728,-1.8334,337.0006
19:48:00:326,4.0244,-6.7936,-1.2121,45.2457,-0.6927,-0.3488,-1.7344,334.2212
19:48:00:340,3.8711,-7.22,-0.8863,47.7595,-0.7854,-0.4159,-1.7429,332.3214
19:48:00:358,3.4878,-7.8236,-0.8576,46.2983,-0.7865,-0.3328,-1.6609,331.0772
19:48:00:378,3.2243,-8.4273,-0.7234,43.3814,-0.8099,-0.4181,-1.5213,329.6949
19:48:00:398,2.9273,-8.801,-0.2827,43.3256,-0.7662,-0.4213,-1.3232,328.4816
19:48:00:422,2.8794,-9.1795,-0.2731,42.913,-0.681,-0.3435,-1.1176,326.9342
19:48:00:440,2.8219,-10.0323,-0.6612,42.7864,-0.6682,-0.1912,-0.9248,325.5054
19:48:00:458,2.5153,-10.7892,-0.551,42.9195,-0.7119,-0.0708,-0.7117,324.3659
19:48:00:478,1.8493,-11.2013,-0.0862,43.2764,-0.6767,0.0815,-0.3847,323.4613
19:48:00:500,1.8589,-11.1965,0.1868,43.5086,-0.5564,0.2967,0.034,323.0232
19:48:00:526,2.9321,-11.7091,-0.1629,42.322,-0.3998,0.5492,0.3876,323.1272
19:48:00:541,3.8855,-13.1847,-1.4612,39.8368,-0.3742,0.774,0.5858,323.6772
19:48:00:563,2.9033,-13.4195,-1.5331,40.7033,-0.5425,0.8666,0.8223,324.9012
19:48:00:581,2.3572,-11.9678,0.2539,41.4133,-0.5127,0.8464,1.2537,326.8013
19:48:00:600,3.6651,-10.4874,1.5475,41.3955,-0.0749,0.6259,1.6191,329.0081
19:48:00:627,6.1564,-10.4012,0.8959,42.5164,0.5036,0.3702,1.6873,331.4087
19:48:00:640,8.1638,-10.7078,-0.5605,41.127,0.8871,0.1998,1.3837,333.509
19:48:00:659,8.1111,-10.2335,-1.3127,42.7137,1.0628,0.1742,0.9054,335.0324
19:48:00:680,6.2953,-9.0453,-1.6098,41.5537,1.1587,0.3266,0.5719,335.9108
19:48:00:702,4.3837,-7.7614,-1.9691,42.0411,1.1587,0.5428,0.5027,336.3703
19:48:00:726,2.98,-6.5732,-2.2757,43.5084,1.0394,0.7697,0.6348,336.9106
19:48:00:741,2.4386,-5.7108,-2.4626,43.7125,0.82,1.0754,0.8894,337.667
