Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[475, 473, 322, 477, 474]","[-87, -85, -98, -106, -107]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[475, 473, 322, 477, 474]","[-87, -85, -98, -106, -107]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[475, 473, 322, 477, 474]","[-87, -85, -98, -106, -107]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[475, 473, 322, 477, 474]","[-87, -85, -98, -106, -107]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[475, 473, 322, 477, 474]","[-87, -85, -98, -106, -107]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[475, 473, 322, 477, 474]","[-87, -85, -98, -106, -107]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[475, 473, 322, 477, 474]","[-87, -85, -98, -106, -107]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[475, 473, 322, 477, 474]","[-87, -85, -98, -106, -107]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[475, 473, 322, 477, 474]","[-87, -85, -98, -106, -107]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[475, 473, 322, 477, 474]","[-87, -85, -98, -106, -107]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[475, 473, 322, 477, 474]","[-87, -85, -98, -106, -107]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[475, 473, 322, 477, 474]","[-87, -85, -98, -106, -107]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[475, 473, 322, 477, 474]","[-87, -85, -98, -106, -107]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[475, 473, 322, 477, 474]","[-87, -85, -98, -106, -107]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[475, 473, 322, 477, 474]","[-87, -85, -98, -106, -107]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[475, 473, 322, 477, 474]","[-87, -85, -98, -106, -107]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[475, 473, 322, 477, 474]","[-87, -85, -98, -106, -107]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[475, 473, 322, 477, 474]","[-87, -85, -98, -106, -107]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[475, 473, 322, 477, 474]","[-87, -85, -98, -106, -107]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[475, 473, 322, 477, 474]","[-87, -85, -98, -106, -107]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[475, 473, 322, 477, 474]","[-87, -85, -98, -106, -107]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[475, 473, 322, 477, 474]","[-87, -85, -98, -106, -107]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[475, 473, 322, 477, 474]","[-87, -85, -98, -106, -107]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[475, 473, 322, 477, 474]","[-87, -85, -98, -106, -107]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[475, 473, 322, 477, 474]","[-87, -85, -98, -106, -107]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[475, 473, 322, 477, 474]","[-87, -85, -98, -106, -107]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[475, 473, 322, 477, 474]","[-87, -85, -98, -106, -107]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[475, 473, 322, 477, 474]","[-87, -85, -98, -106, -107]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[475, 473, 322, 477, 474]","[-87, -85, -98, -106, -107]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[475, 473, 322, 477, 474]","[-87, -85, -98, -106, -107]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[475, 473, 322, 477, 474]","[-87, -85, -98, -106, -107]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[475, 473, 322, 477, 474]","[-87, -85, -98, -106, -107]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[475, 473, 322, 477, 474]","[-87, -85, -98, -106, -107]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[475, 473, 322, 477, 474]","[-87, -85, -98, -106, -107]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[475, 473, 322, 477, 474]","[-87, -85, -98, -106, -107]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[475, 473, 322, 477, 474]","[-87, -85, -98, -106, -107]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[475, 473, 322, 477, 474]","[-87, -85, -98, -106, -107]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[475, 473, 322, 477, 474]","[-87, -85, -98, -106, -107]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[475, 473, 322, 477, 474]","[-87, -85, -98, -106, -107]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[475, 473, 322, 477, 474]","[-87, -85, -98, -106, -107]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[475, 473, 322, 477, 474]","[-87, -85, -98, -106, -107]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[475, 473, 322, 477, 474]","[-87, -85, -98, -106, -107]","[bc:9b:5e:fc:58:c1, 24:b8:da:7c:3a:64, b6:16:6e:cf:48:6a, 02:84:4c:a6:ce:38, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b0, c2:49:43:b2:a9:e1, c0:49:43:b2:a9:e1, 14:b2:e5:e0:7c:7a, bc:9b:5e:fc:58:bf, 18:e9:1d:99:ce:90, 38:a9:1c:2e:95:c5, d0:fa:1d:2a:c1:80, 9a:f9:cc:43:22:0b, 88:12:ac:48:37:d4, f8:73:1a:df:e4:38, fa:73:1a:bf:e4:38, 04:4a:69:4d:cd:a0, ac:5d:5c:2d:19:45, 0c:c1:19:f8:85:73, 7a:2b:e9:70:dc:0c, c0:49:43:b2:a9:e0, 24:69:68:f0:0d:88, c4:49:bb:0e:3d:f2, 9a:f9:cc:43:22:da, 7c:b5:9b:17:0a:70, 32:4a:c4:b5:16:08, 9e:f5:5f:f4:01:3a, d0:aa:5f:eb:fa:9b, aa:02:db:b7:55:b6, a8:02:db:97:55:b6, 22:28:3e:14:fc:d4, 20:28:3e:04:fc:d4, 20:ad:56:d5:f8:1a, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d0, 00:c6:81:9f:60:82, e2:c2:7d:72:25:c7, bc:13:a8:de:51:7f, 24:37:c3:66:1e:a0, 3e:a9:1c:2e:95:c6, 44:a1:91:a5:79:c1, 44:a1:91:a5:79:c0, e8:9a:ff:06:a5:bb]","[芒果Mango, CMCC-樊文花, DIRECT-Xiaomi SU7_852994, Xiaomi SU7_525091, WirelessDS, Wireless_IO, .Livat WiFi, , LTE-WiFi_5A1D_5G, GPCVR-08-14b2e5e07c7a, 芒果Mango, bawangchaji, tengye, 360行车记录仪-C180, IMmotorsCS, WIFI_GEELY_DVR, MOJOSH, , HiDvr_4DCDA0, WIFI_SK_R002, HiDvr_F88573, A5L-23-B17C3, LTE-WiFi_5A1D, 艾力斯特, SGM OnStar 8856, IMmotorsCS, , 长沙雨花用户的AIOS_3870, BMW 36352, , , HOPESHOW, iTV-3Y2r, ChinaNet-3Y2r, MyGeely-IBcwNn, WirelessDS, Wireless_IO, .Livat WiFi, CAR-DVR-6082, , PPM, SZ034457, , Wireless_IO, .Livat WiFi, DIRECT-13-Android_81d3]","[-75, -93, -87, -85, -93, -93, -91, -79, -80, -93, -73, -70, -82, -78, -85, -63, -64, -64, -83, -59, -88, -70, -73, -65, -82, -86, -71, -82, -81, -69, -81, -80, -86, -87, -88, -83, -83, -83, -86, -89, -88, -82, -91, -84, -84, -68]"
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[475, 473, 322, 477, 474]","[-87, -85, -98, -106, -107]","[52:11:2f:68:e0:3a, 66:e2:20:79:76:0a, b6:2b:80:20:e2:97, a2:d3:42:fe:76:52, 7a:81:77:2b:ed:e3, 5c:e8:83:7e:a4:f2, 5c:e8:83:7e:a4:f1, 5c:e8:83:7e:a4:f0, 44:67:47:84:76:92, 44:67:47:84:76:91, 64:82:14:01:97:ff, 52:ee:d0:68:e0:3a, 7a:7e:88:2b:ed:e3, 80:e4:da:d1:e8:57, 5c:e8:83:7e:a4:e2, 80:88:00:88:f1:16, 20:87:ec:d5:de:b4, cc:b8:5e:9a:4c:7e, 78:44:fd:f3:6e:a8, 14:f5:f9:03:29:6f, 0c:cf:89:8f:40:e0]","[yu7, DIRECT-BMW 75169, DIRECT-Xiaomi_YU7_Pro_855795, Xiaomi SU7_389970, mmg, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, Wireless_IO, AP10067131, yu7, mmg, RL_E39336CF, WirelessDS, XEXYMIX, CJY, DSGKL10_9A4C7E, swms, 360DashCam-6AFA, APxieqiang40001960]","[-91, -90, -88, -84, -92, -79, -79, -80, -92, -93, -72, -79, -74, -89, -86, -72, -78, -87, -94, -63, -81]"
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[475, 473, 322, 477, 474]","[-87, -85, -98, -106, -107]","[52:11:2f:68:e0:3a, 16:da:84:76:d0:d6, 7a:81:77:2b:ed:e3, a2:d3:42:fe:76:52, 82:26:e0:f0:b6:1c, b6:2b:80:20:e2:97, 44:67:47:84:76:92, 44:67:47:84:76:91, 5c:e8:83:7e:a4:f2, 5c:e8:83:7e:a4:f1, 5c:e8:83:7e:a4:f0, 64:82:14:01:97:ff, 3c:3b:ad:ff:4a:b2, 00:c6:81:9f:60:82, 80:e4:da:d1:e8:57, 7a:7e:88:2b:ed:e3, 80:88:00:88:f1:16, 20:87:ec:d5:de:b4, fa:6d:cc:67:92:0e, 14:f5:f9:03:29:6f, e6:cb:bc:b7:11:f8, e0:cb:bc:b7:11:f8, 66:e2:20:79:76:0a, 52:ee:d0:68:e0:3a, 5c:e8:83:7e:a4:e2, cc:b8:5e:9a:4c:7e, 78:44:fd:f3:6e:a8, 0c:cf:89:8f:40:e0]","[yu7, DIRECT-Xiaomi_YU7_Pro_882998, mmg, Xiaomi SU7_389970, DIRECT-Xiaomi SU7_633620, DIRECT-Xiaomi_YU7_Pro_855795, WirelessDS, Wireless_IO, WirelessDS, Wireless_IO, .Livat WiFi, AP10067131, FCDVR_ff4ab2, CAR-DVR-6082, RL_E39336CF, mmg, XEXYMIX, CJY, Audi-yanghancar, 360DashCam-6AFA, AppleService-2391193, AppleDemo-2391193, DIRECT-BMW 75169, yu7, WirelessDS, DSGKL10_9A4C7E, swms, APxieqiang40001960]","[-92, -91, -87, -84, -93, -88, -90, -92, -82, -84, -83, -82, -86, -91, -84, -74, -73, -70, -83, -58, -85, -86, -90, -79, -86, -87, -94, -81]"
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[475, 473, 322, 477, 474]","[-87, -85, -98, -106, -107]","[7a:81:77:2b:ed:e3, b6:2b:80:20:e2:97, 5c:e8:83:7e:a4:f2, 5c:e8:83:7e:a4:f1, 5c:e8:83:7e:a4:f0, 64:82:14:01:97:ff, 52:ee:d0:68:e0:3a, 7a:7e:88:2b:ed:e3, 80:88:00:88:f1:16, 20:87:ec:d5:de:b4, 14:f5:f9:03:29:6f, 0c:cf:89:8f:41:34, 52:11:2f:68:e0:3a, 16:da:84:76:d0:d6, a2:d3:42:fe:76:52, 82:26:e0:f0:b6:1c, 44:67:47:84:76:92, 44:67:47:84:76:91, 3c:3b:ad:ff:4a:b2, 00:c6:81:9f:60:82, 80:e4:da:d1:e8:57, fa:6d:cc:67:92:0e, e6:cb:bc:b7:11:f8, e0:cb:bc:b7:11:f8, 66:e2:20:79:76:0a, 5c:e8:83:7e:a4:e2, cc:b8:5e:9a:4c:7e, 78:44:fd:f3:6e:a8, 0c:cf:89:8f:40:e0]","[mmg, DIRECT-Xiaomi_YU7_Pro_855795, WirelessDS, Wireless_IO, .Livat WiFi, AP10067131, yu7, mmg, XEXYMIX, CJY, 360DashCam-6AFA, APmenkou40001910, yu7, DIRECT-Xiaomi_YU7_Pro_882998, Xiaomi SU7_389970, DIRECT-Xiaomi SU7_633620, WirelessDS, Wireless_IO, FCDVR_ff4ab2, CAR-DVR-6082, RL_E39336CF, Audi-yanghancar, AppleService-2391193, AppleDemo-2391193, DIRECT-BMW 75169, WirelessDS, DSGKL10_9A4C7E, swms, APxieqiang40001960]","[-89, -87, -88, -86, -86, -87, -80, -77, -69, -69, -49, -93, -92, -91, -84, -93, -90, -92, -86, -91, -84, -83, -85, -86, -90, -86, -87, -94, -81]"
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[475, 473, 322, 477, 474]","[-87, -85, -98, -106, -107]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[475, 473, 322, 477, 474]","[-87, -85, -98, -106, -107]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[475, 473, 322, 477, 474]","[-87, -85, -98, -106, -107]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[475, 473, 322, 477, 474]","[-87, -85, -98, -106, -107]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[475, 473, 322, 477, 474]","[-87, -85, -98, -106, -107]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[475, 473, 322, 477, 474]","[-87, -85, -98, -106, -107]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[475, 473, 322, 477, 474]","[-87, -85, -98, -106, -107]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[475, 473, 322, 477, 474]","[-87, -85, -98, -106, -107]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[475, 473, 322, 477, 474]","[-87, -85, -98, -106, -107]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte']","[47, 49]","[-95, -110]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte']","[47, 49]","[-95, -110]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte']","[47, 49]","[-95, -110]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte']","[47, 49]","[-95, -110]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte']","[47, 49]","[-95, -110]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte']","[47, 49]","[-95, -110]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte']","[47, 49, 48]","[-94, -108, -112]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
