Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1710.csv,"['Lte', 'Lte']","[473, 475]","[-76, -90]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte']","[473, 475]","[-76, -90]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte']","[473, 475]","[-76, -90]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte']","[473, 475]","[-76, -90]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte']","[473, 475]","[-76, -90]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte']","[473, 475]","[-76, -90]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte']","[473, 475]","[-76, -90]",[],[],[]
signal_20260108_1710.csv,['Lte'],[471],[-88],[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]","[22:16:a6:43:f7:50, e6:91:49:42:b9:ca, 9a:74:c2:40:3c:59, 44:67:47:84:76:90, 68:77:da:0b:c0:76, f0:a8:82:4f:8f:1e, 58:b3:fc:9c:6c:0d, 9a:8b:3d:40:3c:59, d0:aa:5f:e4:a6:5c]","[DIRECT-Xiaomi SU7_669511, AndroidAP_9302, Henry的Xiaomi SU7 Pro, .Livat WiFi, BOJI, BYD_DVR_4F8F1E, 70mai_d01_6C0D, Henry的Xiaomi SU7 Pro, ]","[-83, -80, -79, -93, -71, -88, -72, -75, -64]"
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]","[16:fb:a9:5d:94:4c, 82:a4:ee:17:34:86, 8e:65:26:2e:6a:12, a0:cf:f5:23:51:7a, b0:cc:ce:29:73:36, 04:67:61:c7:0b:1e, b0:c0:90:70:5d:8d, 82:1c:28:03:b6:d4]","[DIRECT-Xiaomi SU7_192968, Xiaomi SU7_408264, Redmi Note 12 Turbo, ChinaNet-zpkR, , shuxia, 360行车记录仪-8D, KP1-24120199]","[-79, -72, -91, -79, -80, -72, -73, -85]"
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]","[16:fb:a9:5d:94:4c, 82:a4:ee:17:34:86, 82:5b:11:17:34:86, 3c:9f:cd:15:86:09, d0:aa:5f:e4:a6:5c, 8e:65:26:2e:6a:12, a0:cf:f5:23:51:7a, b0:cc:ce:29:73:36, 04:67:61:c7:0b:1e, b0:c0:90:70:5d:8d, 82:1c:28:03:b6:d4]","[DIRECT-Xiaomi SU7_192968, Xiaomi SU7_408264, Xiaomi SU7_408264, UFI_158609, , Redmi Note 12 Turbo, ChinaNet-zpkR, , shuxia, 360行车记录仪-8D, KP1-24120199]","[-73, -72, -63, -76, -88, -91, -79, -80, -72, -73, -85]"
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]","[16:fb:a9:5d:94:4c, 82:a4:ee:17:34:86, ba:4d:ee:72:b7:72, b8:4d:ee:f2:b7:72, f2:ba:17:46:55:4d, fa:3c:ab:b7:eb:6c, a2:cf:f5:13:51:7a, 24:14:07:07:d0:59, 3a:eb:3e:2e:bb:5a, a0:cf:f5:23:51:7a, 82:5b:11:17:34:86, 58:b3:fc:9c:6c:0d, 38:83:9a:96:c2:ca, 3c:9f:cd:15:86:09, f4:2a:7d:e2:2a:ca, d0:aa:5f:e4:a6:5c, 8e:65:26:2e:6a:12, b0:cc:ce:29:73:36, 04:67:61:c7:0b:1e, b0:c0:90:70:5d:8d, 82:1c:28:03:b6:d4]","[DIRECT-Xiaomi SU7_192968, Xiaomi SU7_408264, , dyy, Xiaomi 15, suiren_844777, iTV-zpkR, HiDVR_07d059, 158******32的Hi nova 12 S..., ChinaNet-zpkR, Xiaomi SU7_408264, 70mai_d01_6C0D, 70mai_d06_c2ca, UFI_158609, SCB, , Redmi Note 12 Turbo, , shuxia, 360行车记录仪-8D, KP1-24120199]","[-77, -64, -81, -80, -84, -90, -77, -73, -90, -77, -76, -84, -89, -84, -89, -88, -91, -80, -72, -73, -85]"
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
