Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:22:40:138,-0.1538,0.5307,5.7664,52.4294,-0.2269,-0.0204,-0.3314,-82.5652
17:22:40:158,-0.6526,0.7611,6.7957,52.5307,-0.3731,-0.0731,-0.2881,-82.4572
17:22:40:180,-0.8902,0.7439,7.9542,52.4641,-0.1813,0.0304,-0.1479,-82.3435
17:22:40:198,-0.8279,0.6018,7.9081,52.6832,0.1312,-0.0105,0.0103,-82.2294
17:22:40:218,-0.3234,0.4756,7.7772,52.7949,0.2339,-0.3304,0.115,-82.12
17:22:40:238,0.3549,0.4342,8.416,52.785,0.1678,-0.6909,0.141,-82.0182
17:22:40:258,0.5624,0.76,10.1301,53.0043,0.0177,-0.836,0.0922,-81.924
17:22:40:279,0.6639,0.9743,11.9943,53.0266,0.1323,-0.5165,0.0741,-81.924
17:22:40:324,0.5936,1.2242,11.8865,53.1828,0.4495,0.0203,0.0472,-81.924
17:22:40:326,0.5682,1.5062,10.0273,53.4186,0.4875,0.392,-0.0276,-81.924
17:22:40:338,0.6403,1.7678,9.098,53.5491,0.0745,0.4373,-0.1792,-81.924
17:22:40:357,0.2272,2.0326,10.2383,53.4114,-0.3441,0.2795,-0.4274,-81.8312
17:22:40:378,-0.7376,1.5693,11.9871,53.2685,-0.488,0.0956,-0.5805,-81.7243
17:22:40:398,-1.8202,1.1331,13.7565,53.2445,-0.3721,0.0971,-0.4298,-81.6009
17:22:40:418,-2.6045,0.7899,14.2008,53.153,-0.0667,0.286,-0.1398,-81.4685
17:22:40:438,-2.6887,0.4834,13.8137,53.3936,0.0336,0.2001,0.1911,-81.3379
17:22:40:458,-1.8003,-0.2411,13.9076,53.5567,0.1538,-0.0594,0.4666,-81.2204
17:22:40:478,-0.6571,-0.6679,13.5136,53.8309,0.3038,-0.5417,0.5795,-81.1237
17:22:40:498,0.4707,-0.7937,13.3683,53.8512,0.2263,-0.7381,0.5296,-81.1237
17:22:40:518,1.2237,-1.2037,12.5485,53.7304,0.151,-0.4896,0.2964,-81.1237
17:22:40:538,0.6211,-1.248,10.9258,53.7024,-0.0782,0.1217,0.0772,-81.1237
17:22:40:561,-0.3097,-1.1502,9.2761,53.6663,-0.2949,0.6355,-0.0039,-81.1237
17:22:40:578,-0.8891,-0.7736,8.0212,53.6615,-0.2983,0.8256,0.0979,-81.1237
17:22:40:598,-1.2756,-0.2168,7.7927,53.604,0.0587,0.4224,0.2581,-81.1237
17:22:40:618,-0.5803,-0.3674,6.9974,53.5984,0.6453,-0.0596,0.3948,-81.1237
17:22:40:638,-0.1663,0.0155,5.6414,53.7043,0.8262,-0.2567,0.4241,-81.1237
17:22:40:659,0.201,0.1645,5.3161,53.7508,0.5022,-0.0479,0.2571,-81.1237
17:22:40:678,-0.1885,0.0357,6.3702,54.1667,-0.0174,0.3917,0.0492,-81.1237
17:22:40:698,-1.169,0.2529,8.7704,54.1538,-0.2233,0.5396,0.0669,-81.1237
17:22:40:718,-1.288,0.4248,10.2513,54.3351,0.2932,0.4728,0.2925,-81.1237
17:22:40:738,-0.7358,0.4505,8.866,54.1549,1.0611,0.3324,0.4652,-81.1237
17:22:40:758,-0.3057,0.7801,6.3321,54.038,1.2195,0.0304,0.4448,-81.1237
17:22:40:778,0.2263,0.5923,5.4824,53.7243,0.6699,-0.2947,0.2792,-81.1237
17:22:40:798,0.2813,0.2363,6.9943,53.5958,-0.0104,-0.2928,-0.0061,-81.1237
17:22:40:818,-0.1864,-0.6258,9.3455,53.5946,-0.402,-0.1963,-0.1348,-81.1237
17:22:40:837,-0.6352,-1.3642,11.4247,53.4587,-0.4161,-0.1608,-0.0412,-81.1237
17:22:40:857,-0.1247,-2.1109,12.4805,53.3675,-0.1984,-0.2196,0.2057,-81.1237
17:22:40:878,1.3937,-1.9732,11.9961,53.2748,0.0282,0.072,0.4256,-81.1237
17:22:40:898,2.1622,-1.3807,10.3563,53.1222,-0.1576,0.3088,0.2383,-81.1237
17:22:40:918,2.2419,-1.38,9.9325,53.45,-0.6104,0.1613,-0.3069,-81.1237
17:22:40:938,1.3871,-2.001,10.5683,53.6799,-0.8341,-0.0991,-0.631,-81.1237
17:22:40:958,0.8399,-3.0215,11.1541,53.8192,-0.8716,-0.4732,-0.6548,-81.1237
17:22:40:979,0.1977,-2.8014,12.0087,53.6582,-0.8479,-0.7581,-0.4436,-81.1237
17:22:40:998,0.5348,-2.1162,11.8834,52.9576,-0.5694,-0.6126,-0.1155,-81.1237
17:22:41:018,0.7978,-0.8633,10.2396,52.8526,-0.3197,-0.4342,0.0446,-81.1237
17:22:41:040,1.0473,-0.172,8.4374,52.5894,-0.3163,-0.3578,-0.0203,-81.1237
17:22:41:058,0.7785,0.0572,7.6622,52.8047,-0.5445,-0.1873,-0.166,-81.1237
17:22:41:078,-0.1083,0.29,8.0112,52.8149,-0.7047,0.0529,-0.2135,-81.1237
17:22:41:098,-0.8216,0.5121,8.4038,52.714,-0.5787,0.3533,-0.0723,-81.1237
17:22:41:118,-0.9204,0.9356,8.1224,52.7236,-0.1747,0.4136,0.1236,-81.1237
17:22:41:137,-0.1507,0.937,7.0372,52.7172,0.0819,0.3942,0.2647,-81.1237
17:22:41:158,0.3671,1.1217,6.5846,52.4956,0.014,0.3543,0.2417,-81.1237
17:22:41:177,0.0128,1.1689,7.8937,52.6368,-0.1177,-0.0567,0.1184,-81.1237
17:22:41:198,-0.2918,0.8066,10.1588,52.4179,0.0304,-0.5482,0.0923,-81.1237
17:22:41:218,0.015,0.6412,11.6424,52.2436,0.337,-0.7064,0.2142,-81.1237
17:22:41:238,0.7892,0.9453,11.7702,52.6629,0.5896,-0.3075,0.2657,-81.1237
17:22:41:259,1.55,1.5816,10.5798,52.6561,0.6171,0.2199,0.1022,-81.1237
17:22:41:278,1.8209,2.1246,9.9255,52.4981,0.32,0.5039,-0.1814,-81.1237
17:22:41:298,1.19,1.8897,10.152,52.477,0.0259,0.4242,-0.6142,-81.1237
17:22:41:318,-0.0855,0.6455,11.5086,52.3334,-0.2412,0.0709,-0.9018,-81.1237
17:22:41:338,-0.9998,-0.8485,13.3532,51.9636,-0.3193,0.0566,-0.7132,-81.1237
17:22:41:358,-1.0631,-1.3404,14.5744,51.8829,-0.2567,0.2612,-0.2301,-81.1237
17:22:41:378,-0.8409,-1.4382,15.5142,51.6813,-0.21,0.2519,0.0887,-81.1237
17:22:41:398,-0.7792,-1.6711,16.3386,51.6528,0.1555,0.0559,0.3408,-81.1237
17:22:41:420,-0.2368,-1.8286,14.4741,51.3041,0.781,-0.0019,0.653,-81.1237
17:22:41:438,-0.361,-0.9307,11.1379,51.0905,0.9986,-0.1607,0.8037,-81.1237
17:22:41:459,0.3928,-0.5685,8.6999,50.8137,0.6355,-0.3461,0.7589,-81.1237
17:22:41:478,0.6758,-0.3329,8.1721,50.9786,0.1185,-0.2779,0.548,-81.1237
17:22:41:498,0.4266,-0.0377,8.2572,50.8477,-0.19,-0.0278,0.351,-81.1237
17:22:41:519,-0.0616,0.0171,8.0498,51.0221,-0.2419,0.0202,0.1798,-81.1237
17:22:41:538,-0.603,-0.0134,7.9931,50.9358,-0.1772,-0.086,0.0977,-81.1237
17:22:41:558,-1.1401,-0.0079,8.3933,50.6733,0.0139,-0.229,0.1646,-81.1237
17:22:41:578,-1.1822,0.137,8.4134,50.4167,0.3758,-0.2013,0.357,-81.1237
17:22:41:598,-0.7767,0.3346,7.3151,50.1492,0.7036,-0.0419,0.5244,-81.2253
17:22:41:618,-0.0523,0.5427,6.1876,49.8382,0.7848,0.079,0.5478,-81.3434
17:22:41:638,0.2731,0.8717,5.6519,49.5308,0.7137,0.1397,0.4255,-81.4771
17:22:41:658,0.2009,0.9215,5.448,48.8427,0.5117,0.1326,0.2497,-81.6209
17:22:41:679,-0.0753,0.8827,6.3027,48.5417,0.3314,0.0775,0.1333,-81.7684
17:22:41:700,-0.2941,0.6187,7.3785,48.4833,0.3078,-0.0384,0.0672,-81.916
17:22:41:718,-0.5442,0.2442,8.6973,48.2253,0.3082,-0.3045,0.0482,-82.0618
17:22:41:738,-0.2962,-0.2219,10.1059,47.7674,0.3193,-0.4571,0.0886,-82.2059
17:22:41:757,0.4023,-0.2632,10.9716,47.5655,0.2624,-0.347,0.1078,-82.3495
17:22:41:777,1.2302,-0.4947,10.9798,47.3153,0.0691,-0.0586,-0.0392,-82.4917
17:22:41:800,1.4406,-0.8589,10.8877,46.8287,-0.3016,0.244,-0.2373,-82.6263
17:22:41:818,1.636,-1.2693,11.9469,46.4234,-0.5978,0.4246,-0.3923,-82.7463
17:22:41:838,1.756,-1.7055,12.3507,46.443,-0.6198,0.6385,-0.5035,-82.8474
17:22:41:858,0.8034,-2.2435,12.5483,45.7989,-0.6281,0.3423,-0.6988,-82.8474
17:22:41:878,0.0902,-2.6251,13.8294,45.4286,-0.4268,-0.2647,-0.6027,-82.8474
17:22:41:899,1.6133,-2.7058,14.1582,45.2366,0.2002,-0.7126,-0.2787,-82.8474
17:22:41:918,3.5283,-2.1236,11.8299,44.7379,0.6735,-0.9979,-0.2383,-82.8474
17:22:41:938,3.9883,-1.3596,9.4043,44.3515,0.2324,-1.0353,-0.5249,-82.8474
17:22:41:958,3.2991,-0.6324,9.5461,44.162,-0.6435,-0.473,-0.7611,-82.8474
17:22:41:978,2.0687,0.0613,10.2406,44.0488,-1.0839,0.4731,-0.8602,-82.8474
17:22:41:998,0.5407,0.4268,10.1248,43.7801,-0.9193,0.8656,-0.888,-82.8474
17:22:42:018,-0.4053,0.423,9.0372,43.7497,-0.3826,0.7634,-0.769,-82.7518
17:22:42:038,-0.8038,0.5261,7.0989,43.6042,0.0952,0.5165,-0.5625,-82.6337
17:22:42:058,-0.9957,0.6357,5.3579,43.1954,0.174,0.3205,-0.3522,-82.501
17:22:42:079,-0.6842,0.8814,4.877,42.7935,-0.0495,0.2951,-0.1887,-82.3626
17:22:42:099,-0.0237,0.8648,5.6065,42.3815,-0.2282,0.2905,-0.1982,-82.2222
17:22:42:118,0.0482,0.892,7.1456,41.9123,-0.3231,0.2532,-0.3278,-82.078
17:22:42:138,-1.0798,0.8599,9.1145,41.462,-0.3065,0.1591,-0.2901,-81.9263
17:22:42:158,-1.2543,0.9875,10.705,41.5215,0.0661,0.0656,0.034,-81.771
17:22:42:180,-0.3922,1.2034,10.4664,41.0591,0.5921,-0.0036,0.3417,-81.6244
17:22:42:198,0.6289,1.7192,8.8802,40.785,0.7893,-0.0318,0.4266,-81.4954
17:22:42:218,1.4135,2.1361,7.8264,40.3416,0.512,-0.0623,0.2952,-81.3846
17:22:42:238,1.4754,2.3375,8.3515,40.1188,-0.0209,-0.1377,0.0386,-81.2855
17:22:42:258,0.9184,1.8435,10.4344,39.5981,-0.4305,-0.2531,-0.1373,-81.1889
17:22:42:280,0.5889,1.3535,13.6696,39.6121,-0.3862,-0.2825,-0.1803,-81.0896
17:22:42:331,0.4651,0.9489,14.9517,39.2536,0.0367,0.2313,-0.1421,-80.9868
17:22:42:334,-0.1872,1.0948,13.3982,39.1239,0.2644,0.8293,-0.0682,-80.8828
17:22:42:338,-0.6822,0.7539,11.5509,38.9854,0.1111,0.7552,-0.0923,-80.7797
17:22:42:357,-1.4253,0.1847,11.3607,39.2581,-0.177,0.1697,-0.1205,-80.6758
17:22:42:378,-2.0667,-0.4394,12.634,39.3128,-0.1927,-0.365,0.0859,-80.5728
17:22:42:399,-2.0268,-0.8205,12.9754,39.1055,0.2545,-0.7542,0.4269,-80.4786
17:22:42:418,-1.0959,-0.5575,11.2031,39.2222,0.5494,-0.6388,0.6894,-80.4786
17:22:42:437,0.2164,-0.0236,8.9915,39.2124,0.5468,-0.466,0.7291,-80.4786
17:22:42:458,1.2456,0.63,7.3014,39.2238,0.1969,-0.2423,0.4673,-80.4786
17:22:42:478,1.0842,0.7103,6.8649,39.7377,-0.2896,-0.1803,0.0813,-80.4786
17:22:42:498,0.6056,0.2287,7.5597,40.2019,-0.6487,-0.0781,-0.1001,-80.4786
17:22:42:518,-0.5287,-0.0338,8.8564,40.6029,-0.7209,-0.0165,-0.0774,-80.4786
17:22:42:537,-0.9341,-0.1437,9.6749,41.0901,-0.4023,0.0652,0.176,-80.4786
17:22:42:560,-0.5921,-0.0485,9.5466,41.4773,0.1478,0.0618,0.4552,-80.4786
17:22:42:578,0.381,0.338,8.7902,42.2369,0.6712,-0.0356,0.5685,-80.4786
17:22:42:598,0.9244,0.6125,7.4934,42.8525,0.9263,-0.0458,0.4568,-80.4786
17:22:42:618,0.8989,0.6804,6.4736,43.4961,0.7504,0.0308,0.2864,-80.4786
17:22:42:638,0.601,0.4974,6.6593,44.1221,0.3647,0.0663,0.1077,-80.4786
17:22:42:660,-0.2137,0.5213,8.0269,44.8136,0.085,-0.0413,0.0456,-80.4786
17:22:42:678,-0.5775,0.4806,9.8499,45.3175,0.1191,-0.1892,0.0531,-80.4786
17:22:42:698,-0.4641,0.4658,10.9505,45.9233,0.4113,-0.2083,0.1055,-80.4786
17:22:42:718,0.1279,0.0993,10.1862,46.5971,0.6285,-0.0788,0.0887,-80.4786
17:22:42:738,0.848,-0.5681,9.0798,47.3954,0.447,0.0414,0.0091,-80.4786
17:22:42:759,1.0225,-1.0894,8.6804,47.9601,0.0194,0.2317,-0.1325,-80.4786
17:22:42:778,1.2887,-1.2804,9.461,48.4843,-0.4596,0.2991,-0.2773,-80.4786
17:22:42:798,2.2245,-1.9763,11.1729,49.3342,-0.9703,0.2979,-0.6711,-80.4786
17:22:42:818,0.9304,-2.8287,14.3987,50.0852,-1.5765,0.2004,-1.1755,-80.4786
17:22:42:837,-1.5382,-3.3738,18.6533,50.7163,-1.4999,0.0108,-1.0615,-80.4786
17:22:42:858,-0.9843,-4.0988,19.8928,51.6843,-0.3937,-0.0536,-0.2986,-80.4786
17:22:42:878,0.8676,-2.8564,15.6921,52.23,0.8628,0.0494,0.3831,-80.4786
17:22:42:898,2.5965,-0.1565,9.5728,52.7243,1.2204,-0.2277,0.441,-80.4786
17:22:42:917,3.3407,1.4895,5.3638,52.8142,0.6267,-0.6448,-0.0985,-80.4786
17:22:42:939,2.3357,1.9545,4.9832,53.0228,-0.2359,-0.4653,-0.6631,-80.4786
17:22:42:958,0.8745,1.4151,6.023,53.1344,-0.7402,0.1163,-0.8918,-80.4786
17:22:42:978,-0.5276,0.9956,6.9451,53.5923,-0.7494,0.4994,-0.7326,-80.3826
17:22:42:998,-1.4626,0.8303,7.9189,53.7407,-0.3892,0.4551,-0.3659,-80.2661
17:22:43:018,-1.2439,0.476,8.2608,53.9987,0.2023,0.2647,0.0038,-80.1433
17:22:43:040,-0.8003,0.5444,7.828,54.3176,0.5546,0.1813,0.2358,-80.0268
17:22:43:058,-0.5831,1.1739,7.9037,54.6461,0.4632,0.0572,0.2994,-79.9234
17:22:43:078,-0.495,1.333,9.0082,54.6503,0.5458,-0.1114,0.2979,-79.9234
17:22:43:098,0.4024,0.7366,8.596,54.6975,1.0299,-0.2187,0.3552,-79.9234
17:22:43:118,1.643,0.5539,6.4704,54.7566,1.2929,-0.2401,0.341,-79.9234
17:22:43:138,1.8036,1.3134,5.4989,54.8448,0.7551,-0.3073,0.2141,-79.9234
17:22:43:158,1.7584,1.9545,6.649,54.9637,-0.1693,-0.1795,0.0083,-79.9234
17:22:43:178,1.5704,1.7418,8.2687,55.1116,-0.7698,0.3909,-0.1804,-79.9234
17:22:43:199,0.7762,1.8348,10.241,55.4076,-0.9528,0.5485,-0.2299,-79.9234
17:22:43:218,0.3566,1.8491,12.2818,55.5269,-0.6186,0.3973,-0.171,-79.9234
17:22:43:238,-0.1763,1.6503,12.7837,55.4309,0.0599,0.4768,-0.099,-79.9234
17:22:43:258,-0.8135,1.7549,11.3376,55.5467,0.4742,0.7498,0.1156,-79.9234
17:22:43:277,-1.0236,1.6113,9.4335,55.3275,0.38,0.8403,0.2916,-79.9234
17:22:43:298,-1.6754,1.1074,9.5824,55.359,-0.3947,0.122,0.2079,-79.9234
17:22:43:318,-2.6987,0.5178,14.3825,55.3004,-1.0007,-1.0711,0.1943,-79.9234
17:22:43:338,-2.1535,-0.6997,18.4144,55.1856,-0.4321,-1.5466,0.5315,-79.9234
17:22:43:358,-0.0537,-1.3341,16.9445,55.1494,0.4421,-1.0596,0.759,-79.9234
17:22:43:378,1.2786,-0.4703,12.8078,55.2173,0.6654,-0.299,0.6888,-79.9234
17:22:43:398,1.3586,0.4313,9.2565,54.9564,0.1927,0.2091,0.2381,-79.9234
17:22:43:419,0.3508,0.4922,8.0125,54.8132,-0.3547,0.4068,-0.1669,-79.9234
17:22:43:438,-0.7798,0.3539,8.2039,54.774,-0.5185,0.3214,-0.1897,-79.9234
17:22:43:458,-1.0138,0.232,8.0214,54.5126,-0.2728,0.1195,0.0758,-79.9234
17:22:43:478,-0.4168,0.3908,7.6994,54.5568,0.1239,-0.1533,0.3563,-79.9234
17:22:43:498,0.2237,0.6916,7.6136,54.3825,0.4239,-0.422,0.4754,-79.9234
17:22:43:519,0.5875,0.8432,7.7648,54.0258,0.6296,-0.4977,0.4582,-79.9234
17:22:43:538,0.7835,0.751,7.6245,53.6807,0.7361,-0.3682,0.3634,-79.9234
17:22:43:559,0.4842,0.8203,7.5786,53.3746,0.7027,-0.245,0.2679,-79.9234
17:22:43:578,0.1931,0.6872,7.8988,53.0523,0.6238,-0.1438,0.2336,-80.0193
17:22:43:598,-0.2049,0.8831,8.4123,52.8429,0.6154,-0.0219,0.2776,-80.1219
17:22:43:618,0.022,0.8324,8.5199,52.9214,0.6572,0.0563,0.2751,-80.2326
17:22:43:638,0.2244,0.8861,8.5421,52.781,0.5743,0.058,0.2,-80.3505
17:22:43:658,0.7132,0.8693,8.7207,52.6725,0.3404,0.008,-0.0043,-80.4725
17:22:43:678,0.5671,0.5259,9.0019,52.4816,-0.0054,0.0176,-0.2917,-80.5887
17:22:43:701,0.3222,-0.3491,9.8814,52.2875,-0.3636,-0.0947,-0.486,-80.6893
17:22:43:719,0.5939,-1.2092,11.3112,52.1875,-0.5418,-0.0126,-0.4053,-80.6893
17:22:43:738,1.1386,-1.1413,11.6933,52.0481,-0.5369,0.4588,-0.3003,-80.6893
17:22:43:757,1.2741,-1.0868,11.424,51.7648,-0.5964,0.6256,-0.4939,-80.6893
17:22:43:778,1.0409,-1.6569,11.4598,51.6721,-0.5917,0.5107,-0.6842,-80.6893
17:22:43:799,0.838,-2.3383,10.9807,51.6729,-0.4582,0.244,-0.6807,-80.6893
17:22:43:818,0.9833,-3.2721,10.0278,51.5731,-0.5089,-0.1621,-0.6433,-80.6893
17:22:43:838,0.7091,-3.0695,9.9675,51.3673,-0.794,-0.5749,-0.5239,-80.6893
17:22:43:858,0.7925,-2.1292,10.3724,51.0558,-0.944,-0.6276,-0.3202,-80.6893
17:22:43:878,1.446,-0.6503,10.4507,50.5862,-0.9511,-0.3366,-0.197,-80.6893
17:22:43:899,1.5099,0.4091,9.4893,50.5401,-0.9059,0.1609,-0.3469,-80.6893
17:22:43:918,0.8003,0.7084,8.4331,50.1371,-0.8482,0.4903,-0.4845,-80.599
17:22:43:938,0.7616,0.813,7.8623,50.3681,-0.7934,0.7482,-0.4865,-80.4937
17:22:43:958,-0.0196,0.9643,7.3381,50.0511,-0.4066,0.7587,-0.4735,-80.3726
17:22:43:977,-0.6233,0.9882,6.5044,50.0739,-0.1808,0.4844,-0.3588,-80.2403
17:22:43:998,-0.8766,1.2253,6.896,49.6648,-0.1716,0.1505,-0.3079,-80.1001
17:22:44:018,-1.3271,1.3657,8.1182,49.6055,-0.0809,0.0412,-0.3372,-79.953
17:22:44:038,-1.9516,1.1462,8.8721,49.5646,0.0885,0.0259,-0.3108,-79.7986
17:22:44:058,-1.9286,0.6203,8.8934,49.5154,0.1615,0.0748,-0.0585,-79.6398
17:22:44:078,-0.5603,0.9694,9.7748,49.5174,0.0782,-0.1415,0.2117,-79.4865
17:22:44:099,0.7591,1.5727,10.811,49.2337,0.095,-0.3327,0.2494,-79.3458
17:22:44:118,1.3616,1.8609,12.0802,49.1039,0.1568,-0.3909,0.0988,-79.2168
17:22:44:138,1.4078,1.7672,12.7973,49.1792,0.229,-0.1251,-0.0546,-79.0938
17:22:44:158,1.0065,1.6563,13.0084,49.0592,0.1267,0.303,-0.1792,-78.9721
17:22:44:180,0.1746,1.5313,13.7931,49.059,-0.0952,0.5554,-0.2428,-78.8472
17:22:44:199,0.0419,1.2983,14.4751,48.8292,-0.2165,0.9199,-0.0725,-78.7197
17:22:44:218,-0.8908,1.3827,14.3515,48.7212,-0.0649,0.9099,-0.0713,-78.5937
17:22:44:238,-1.2648,0.1634,14.3511,48.4551,0.2434,0.1687,-0.0632,-78.4687
17:22:44:258,-2.4381,-1.1945,13.3738,48.2292,0.6724,-0.3509,0.1822,-78.3456
17:22:44:280,-2.3501,-1.4269,11.648,48.045,0.8325,-0.5418,0.5265,-78.2352
17:22:44:299,-1.2805,-1.187,10.2555,47.7052,0.6541,-0.7222,0.628,-78.2352
17:22:44:335,-0.1384,-0.9618,9.3887,47.3914,0.3848,-0.7867,0.4986,-78.2352
17:22:44:338,0.2799,-0.8891,8.8748,46.9645,0.0135,-0.539,0.2619,-78.2352
17:22:44:358,-0.7271,-0.4536,9.0465,46.9294,-0.3076,-0.2094,0.08,-78.2352
17:22:44:380,-1.2905,-0.4407,8.7982,46.6905,-0.3138,0.2557,0.1527,-78.2352
17:22:44:399,-1.4636,-0.1928,7.6304,46.5204,-0.1244,0.5475,0.3512,-78.2352
17:22:44:418,-1.2298,0.143,6.4711,46.0429,0.0978,0.4309,0.5459,-78.2352
17:22:44:438,-0.7178,0.3807,5.9502,45.6625,0.3072,0.1137,0.6506,-78.2352
17:22:44:458,-0.2947,0.6951,6.2279,45.3843,0.4995,-0.1767,0.6678,-78.2352
17:22:44:478,0.0693,0.7446,6.3165,45.3553,0.6551,-0.204,0.5932,-78.2352
17:22:44:498,-0.2095,0.8677,6.5517,44.6585,0.6323,-0.2258,0.4447,-78.2352
17:22:44:518,-0.6642,0.7088,7.4733,44.2811,0.6101,-0.3077,0.3832,-78.2352
17:22:44:538,-0.7287,0.2919,8.0317,43.6224,0.693,-0.2284,0.3962,-78.3264
17:22:44:560,-0.4874,0.0696,7.869,42.839,0.6444,-0.1439,0.3991,-78.4295
17:22:44:578,-0.1803,-0.061,7.8201,42.6223,0.3449,-0.0561,0.3329,-78.5431
17:22:44:598,0.3281,-0.1981,7.9412,42.2806,0.0012,0.1262,0.2702,-78.6646
17:22:44:618,0.7184,-0.2513,8.1252,42.1592,-0.2813,0.2285,0.1258,-78.7907
17:22:44:638,0.7982,-0.7291,8.7336,41.8521,-0.5332,0.0589,-0.1118,-78.9154
17:22:44:658,0.7734,-1.8333,10.6479,41.3316,-0.7559,-0.2649,-0.2844,-79.0304
17:22:44:678,1.2158,-2.5498,12.4656,40.8862,-0.687,-0.2085,-0.1917,-79.132
17:22:44:698,1.7574,-2.8826,13.156,40.388,-0.5155,-0.1824,-0.2998,-79.2229
17:22:44:718,1.9983,-2.9118,13.2308,40.1121,-0.603,-0.1621,-0.5319,-79.2229
17:22:44:738,2.4442,-3.4198,13.4157,39.8912,-0.7793,-0.0212,-0.7362,-79.2229
17:22:44:758,2.2536,-3.6188,13.144,39.5596,-0.8754,0.2202,-0.8946,-79.2229
17:22:44:778,1.4068,-3.2089,11.9327,39.2196,-0.8503,0.4032,-0.9111,-79.2229
17:22:44:798,0.7064,-2.2053,10.3056,38.6259,-0.8499,0.3238,-0.802,-79.2229
17:22:44:818,0.5493,-1.6301,9.5452,38.082,-0.863,-0.0051,-0.833,-79.2229
17:22:44:838,-0.1648,-0.4004,9.2731,37.6313,-0.7925,-0.0293,-0.8998,-79.1272
17:22:44:857,-0.9769,-0.0893,9.006,37.2065,-0.7504,0.4915,-0.9001,-78.9999
17:22:44:879,-1.9905,0.511,7.668,36.8565,-0.516,0.9549,-0.7036,-78.85
17:22:44:898,-2.0002,1.0568,5.7929,36.5638,-0.3093,1.0725,-0.3459,-78.6837
17:22:44:918,-1.445,1.1452,5.1475,36.1169,-0.2348,0.6577,-0.1299,-78.5124
17:22:44:942,-0.7204,1.4318,5.9094,36.0329,-0.1311,0.0066,-0.1484,-78.3411
17:22:44:958,-0.716,1.3585,7.748,35.5587,-0.0672,-0.5949,-0.3122,-78.167
17:22:44:978,-1.4803,0.9396,9.8177,35.0992,0.0618,-0.739,-0.3178,-77.9869
17:22:44:998,-1.9516,0.4874,11.0418,34.6601,0.2516,-0.3943,-0.0306,-77.8038
17:22:45:018,-1.3853,0.6311,11.285,34.104,0.3959,0.0719,0.3618,-77.6298
17:22:45:039,-0.454,0.9657,11.1506,33.4454,0.3771,0.2247,0.5158,-77.4754
17:22:45:058,0.1165,1.377,11.5345,32.4368,0.2735,0.1723,0.5094,-77.3446
17:22:45:078,0.0204,1.4858,12.2606,31.7528,0.2816,-0.0674,0.3612,-77.2328
17:22:45:098,-0.308,1.0334,12.9972,31.3484,0.4419,-0.3303,0.2639,-77.1352
17:22:45:118,-0.3979,0.7186,12.9512,30.8579,0.5989,-0.2622,0.3654,-77.1352
17:22:45:139,-0.0557,0.7102,12.2948,30.5651,0.4907,0.1622,0.409,-77.1352
17:22:45:158,0.1359,0.8928,11.8038,30.0563,0.0578,0.7358,0.3079,-77.1352
17:22:45:178,-0.4881,0.0153,12.5522,29.3082,-0.1952,0.788,0.1272,-77.1352
17:22:45:198,-1.729,-1.564,12.9931,28.6844,-0.0613,0.1399,0.1395,-77.1352
17:22:45:218,-2.4834,-2.4276,13.0459,28.2946,0.2323,-0.5703,0.5062,-77.1352
17:22:45:239,-1.7457,-2.3558,12.6782,28.2009,0.5226,-1.0892,0.8359,-77.1352
17:22:45:258,-0.5409,-1.8871,11.5462,27.8602,0.6234,-1.125,0.9281,-77.1352
17:22:45:278,0.5191,-1.3569,9.827,27.6607,0.4403,-0.7161,0.8133,-77.1352
17:22:45:298,0.511,-0.3958,8.7392,27.4299,0.085,-0.2813,0.5622,-77.1352
17:22:45:321,0.1847,-0.1201,8.0895,26.9292,-0.1419,0.0526,0.3136,-77.1352
17:22:45:338,-0.2906,-0.0118,7.2609,26.818,-0.1434,0.2996,0.2244,-77.2325
17:22:45:358,-0.8215,-0.0495,6.5211,26.8894,-0.0502,0.2923,0.2699,-77.3353
17:22:45:378,-0.895,-0.1003,6.2761,27.0343,0.0996,0.0582,0.3854,-77.4443
17:22:45:398,-0.5851,0.0459,6.6314,27.4577,0.2816,-0.2402,0.4797,-77.564
17:22:45:421,-0.358,0.3085,7.2963,27.7654,0.4742,-0.3797,0.5075,-77.6973
17:22:45:438,-0.0508,0.3914,7.4905,28.0213,0.7081,-0.2773,0.4878,-77.8445
17:22:45:458,0.091,0.4691,6.9995,28.3371,0.8038,0.0042,0.3777,-78.0042
17:22:45:478,0.1862,0.3766,6.5411,28.6199,0.671,0.2642,0.2052,-78.1717
17:22:45:498,-0.0253,0.1,6.5812,28.7962,0.3968,0.351,0.039,-78.3404
17:22:45:519,-0.4281,-0.3096,7.7903,29.3972,0.1396,0.1947,-0.0585,-78.5049
17:22:45:538,-0.7241,-0.647,9.5697,29.97,0.0333,-0.0884,-0.1355,-78.6621
17:22:45:558,-0.827,-1.1365,11.3948,30.7065,0.0967,-0.2999,-0.1832,-78.8096
17:22:45:578,-0.244,-1.829,11.3602,31.413,0.18,-0.0487,-0.1581,-78.9465
17:22:45:604,-0.1672,-1.7175,10.3939,31.781,-0.1342,0.273,-0.2065,-79.0736
17:22:45:619,0.3243,-2.0945,10.938,32.4722,-0.6559,0.3535,-0.3338,-79.1886
