Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]","[1a:4d:f4:5c:6d:81, 7a:7e:88:2b:ed:e3, 50:7b:91:3e:88:ec, 78:a1:3e:fa:28:e9, 78:a1:3e:fa:28:e8, c4:8b:66:f1:83:8c, 38:83:9a:96:c2:ca, 54:f2:9f:2d:e3:b7, 70:fd:45:ea:43:c1, 70:fd:45:ea:43:c0]","[HONOR 100 Pro, mmg, LynkCo_88ec, XP-Printer, XP-OFFICE, 360记录仪G300-9296, 70mai_d06_c2ca, CAR-DVR-e3b7, Wireless_IO, .Livat WiFi]","[-88, -86, -70, -78, -78, -62, -70, -87, -74, -75]"
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]","[52:11:2f:68:e0:3a, 16:da:84:76:d0:d6, 1a:4d:f4:5c:6d:81, 7a:81:77:2b:ed:e3, b6:2b:80:20:e2:97, b2:00:73:dc:5c:48, 52:ee:d0:68:e0:3a, 7a:7e:88:2b:ed:e3, 24:14:07:5c:5e:6a, a2:cf:f5:19:97:f1, 9a:49:14:6f:3d:d1, 7a:15:b0:b1:1f:6d, f0:a8:82:4f:8f:1e, b2:00:73:cc:5c:48, d4:d2:d6:d0:a0:08, 2c:05:47:f3:62:25, f4:2a:7d:d7:41:cb]","[yu7, DIRECT-Xiaomi_YU7_Pro_882998, HONOR 100 Pro, mmg, DIRECT-Xiaomi_YU7_Pro_855795, myCadillac, yu7, mmg, HZSG09_5c5e6a, iTV-p2e6, Audi_MMI_1420, mine, BYD_DVR_4F8F1E, myCadillac, CAR-DVR-a008, CAR_DVR-6225, 串横江湖]","[-67, -67, -89, -72, -72, -84, -54, -62, -87, -86, -77, -65, -72, -72, -61, -67, -80]"
