Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]","[b6:16:6e:cf:48:6a, 02:84:4c:a6:ce:38, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d0, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, ee:a7:ad:aa:99:eb, 14:c9:cf:41:ff:32, bc:9b:5e:fc:58:bf, ee:a7:ad:a9:99:eb, d0:aa:5f:eb:fa:9b, 02:7b:b3:a6:ce:38, e8:9a:ff:06:a5:bb, 22:28:3e:14:fc:d4, 20:28:3e:04:fc:d4, 24:69:68:f0:0d:88, f0:b0:40:81:a0:f7, 7a:2b:e9:70:dc:0c, bc:9b:5e:fc:58:c1, 02:b5:53:61:39:64, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b0, 38:a9:1c:2e:95:c6, 70:fd:45:71:14:52, 70:fd:45:71:14:51, 70:fd:45:71:14:50, 18:e9:1d:99:ce:92, 7c:b5:9b:17:0a:70, 44:a1:91:a5:79:c2, 44:a1:91:a5:79:c1, 44:a1:91:a5:79:c0, c0:49:43:b2:a9:e0, ca:27:08:45:43:b4, 24:37:c3:66:1e:a0, 68:4a:ae:9f:7e:92, 68:4a:ae:9f:7e:91, 68:4a:ae:9f:7e:90, 24:b8:da:7c:3a:64, 22:08:89:b1:d8:e9, 18:e9:1d:99:ce:90, fa:73:1a:bf:e4:38, 6a:77:da:3b:c0:78, 68:77:da:0b:c0:78, 24:b8:da:7c:3a:60, 3e:a9:1c:2e:95:c6, 20:08:89:91:d8:e9, 70:fd:45:71:14:42, 70:fd:45:71:14:40, b8:80:35:e4:95:24, 38:a9:1c:2e:95:c5]","[DIRECT-Xiaomi SU7_852994, Xiaomi SU7_525091, WirelessDS, Wireless_IO, .Livat WiFi, LTE-WiFi_5A1D_5G, , 调皮小甘蔗9945的L6_5405, FCDVR_41ff32, 芒果Mango, 调皮小甘蔗9945的L6_5405, , Xiaomi SU7_525091, DIRECT-13-Android_81d3, iTV-3Y2r, ChinaNet-3Y2r, 艾力斯特, HIKVISION-C6PRO-XGRZ, A5L-23-B17C3, 芒果Mango, 萌宝奇贝_5G, WirelessDS, Wireless_IO, .Livat WiFi, tengye_5G, WirelessDS, Wireless_IO, .Livat WiFi, CHAGEE, , WirelessDS, Wireless_IO, .Livat WiFi, LTE-WiFi_5A1D, Xiaomi 14, SZ034457, WirelessDS, Wireless_IO, .Livat WiFi, CMCC-樊文花, , bawangchaji, , , 十二集新中式养生, CMCC-樊文花, , Mastet boxing-5G, WirelessDS, .Livat WiFi, LukFook Jewellery, tengye]","[-91, -87, -79, -80, -78, -80, -84, -89, -88, -67, -81, -76, -84, -73, -71, -71, -50, -84, -81, -68, -88, -85, -85, -84, -87, -87, -88, -88, -78, -66, -73, -73, -72, -64, -73, -87, -91, -89, -91, -83, -89, -65, -77, -82, -83, -77, -82, -87, -87, -86, -89, -77]"
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]","[8a:5a:85:ad:df:c8, a2:d3:42:fe:76:52, 02:8e:95:97:4d:d8, 7a:81:77:2b:ed:e3, b6:2b:80:20:e2:97, fa:6d:cc:07:92:0e, 5c:e8:83:7e:a4:f2, 5c:e8:83:7e:a4:f1, 5c:e8:83:7e:a4:f0, 7a:7e:88:2b:ed:e3, 8a:5a:85:bd:df:c8, 64:82:14:01:97:ff, d0:aa:5f:e4:d7:03, 80:88:00:88:f1:16, fa:6d:cc:67:92:0e, 20:87:ec:d5:de:b4, 44:33:4c:00:1b:7e, 38:77:07:6d:fe:7f, 2c:05:47:f3:62:25, a2:2c:bd:fe:76:52]","[DIRECT-BMW 84600, Xiaomi SU7_389970, DIRECT-4f4e-1368, mmg, DIRECT-Xiaomi_YU7_Pro_855795, Audi-yanghancar_5GHz, WirelessDS, Wireless_IO, .Livat WiFi, mmg, DIRECT-BMW 84600, AP10067131, , XEXYMIX, Audi-yanghancar, CJY, CAR_DVR, DDPAI_K5Pro_FE7F, CAR_DVR-6225, Xiaomi SU7_389970]","[-90, -89, -89, -85, -83, -73, -79, -79, -79, -71, -85, -73, -79, -70, -57, -86, -61, -83, -55, -73]"
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]","[8a:5a:85:ad:df:c8, b6:2b:80:20:e2:97, 82:26:e0:f0:b6:1c, a2:d3:42:fe:76:52, fa:6d:cc:07:92:0e, 7a:81:77:2b:ed:e3, 44:67:47:84:76:92, 44:67:47:84:76:91, 5c:e8:83:7e:a4:f1, 5c:e8:83:7e:a4:f0, 5c:e8:83:7e:a4:f2, 44:67:47:84:76:90, 3c:3b:ad:ff:4a:b2, 64:82:14:01:97:ff, 52:ee:d0:68:e0:3a, d0:aa:5f:e4:d7:03, 7a:7e:88:2b:ed:e3, 8a:5a:85:bd:df:c8, 80:88:00:88:f1:16, 88:c3:97:c6:af:89, 44:33:4c:00:1b:7e, fa:6d:cc:67:92:0e, 0a:53:22:f1:03:61, 2c:05:47:f3:62:25, 0c:cf:89:8f:40:e0, e6:cb:bc:b7:11:f8, e0:cb:bc:b7:11:f8, 02:8e:95:97:4d:d8, 20:87:ec:d5:de:b4, 38:77:07:6d:fe:7f, a2:2c:bd:fe:76:52]","[DIRECT-BMW 84600, DIRECT-Xiaomi_YU7_Pro_855795, DIRECT-Xiaomi SU7_633620, Xiaomi SU7_389970, Audi-yanghancar_5GHz, mmg, WirelessDS, Wireless_IO, Wireless_IO, .Livat WiFi, WirelessDS, .Livat WiFi, FCDVR_ff4ab2, AP10067131, yu7, , mmg, DIRECT-BMW 84600, XEXYMIX, Codoo, CAR_DVR, Audi-yanghancar, , CAR_DVR-6225, APxieqiang40001960, AppleService-2391193, AppleDemo-2391193, DIRECT-4f4e-1368, CJY, DDPAI_K5Pro_FE7F, Xiaomi SU7_389970]","[-90, -86, -90, -89, -75, -87, -91, -90, -84, -84, -86, -90, -69, -85, -76, -81, -68, -80, -68, -82, -62, -61, -68, -45, -73, -83, -85, -89, -86, -83, -73]"
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]","[a2:d3:42:fe:76:52, 02:8e:95:97:4d:d8, fa:6d:cc:07:92:0e, 8a:5a:85:bd:df:c8, 7a:7e:88:2b:ed:e3, 52:ee:d0:68:e0:3a, 3c:3b:ad:ff:4a:b2, 80:88:00:88:f1:16, 20:87:ec:d5:de:b4, 88:c3:97:c6:af:89, 44:33:4c:00:1b:7e, fa:6d:cc:67:92:0e, 2c:05:47:f3:62:25, b6:2b:80:20:e2:97, 82:26:e0:f0:b6:1c, 7a:81:77:2b:ed:e3, 44:67:47:84:76:92, 44:67:47:84:76:91, 5c:e8:83:7e:a4:f1, 5c:e8:83:7e:a4:f0, 5c:e8:83:7e:a4:f2, 44:67:47:84:76:90, 64:82:14:01:97:ff, d0:aa:5f:e4:d7:03, 0a:53:22:f1:03:61, 0c:cf:89:8f:40:e0, e6:cb:bc:b7:11:f8, e0:cb:bc:b7:11:f8, 38:77:07:6d:fe:7f, 8a:5a:85:ad:df:c8, a2:2c:bd:fe:76:52]","[Xiaomi SU7_389970, DIRECT-4f4e-1368, Audi-yanghancar_5GHz, DIRECT-BMW 84600, mmg, yu7, FCDVR_ff4ab2, XEXYMIX, CJY, Codoo, CAR_DVR, Audi-yanghancar, CAR_DVR-6225, DIRECT-Xiaomi_YU7_Pro_855795, DIRECT-Xiaomi SU7_633620, mmg, WirelessDS, Wireless_IO, Wireless_IO, .Livat WiFi, WirelessDS, .Livat WiFi, AP10067131, , , APxieqiang40001960, AppleService-2391193, AppleDemo-2391193, DDPAI_K5Pro_FE7F, DIRECT-BMW 84600, Xiaomi SU7_389970]","[-87, -83, -75, -86, -73, -85, -65, -79, -67, -68, -61, -61, -46, -86, -90, -87, -91, -90, -84, -84, -86, -90, -85, -81, -68, -73, -83, -85, -83, -90, -73]"
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
