Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:49:12:458,-1.5449,0.4732,14.9102,63.6594,0.3861,-0.1057,0.0566,116.849
16:49:12:478,-1.1999,0.1774,12.2906,63.5046,0.7774,0.0199,0.3541,116.9814
16:49:12:499,-0.3932,0.4224,9.7091,63.4843,0.7108,0.1002,0.5697,117.0946
16:49:12:518,0.286,0.8909,8.2958,63.1715,0.3968,0.0438,0.5522,117.0946
16:49:12:538,0.6281,1.1852,7.9612,63.1061,0.0852,-0.0277,0.4074,117.0946
16:49:12:558,0.5514,1.2943,7.8783,62.8335,-0.0788,0.0488,0.2465,117.0946
16:49:12:579,0.2452,1.0269,7.5237,62.6941,-0.1147,0.1127,0.1041,117.0946
16:49:12:598,-0.3935,0.8295,7.0602,62.5284,-0.089,0.0456,0.0632,117.0946
16:49:12:618,-0.9154,0.6667,7.2054,62.333,0.0555,-0.0846,0.2192,117.0946
16:49:12:638,-0.7165,0.758,6.7479,61.9559,0.3427,-0.1784,0.3849,117.0946
16:49:12:658,-0.3054,1.1177,5.673,61.6825,0.4518,-0.1628,0.4391,117.0946
16:49:12:680,0.0451,1.5818,4.8688,61.2711,0.2164,-0.2059,0.3488,117.0946
16:49:12:698,0.1292,1.8158,5.4787,61.2068,-0.1429,-0.287,0.1536,117.0946
16:49:12:718,-0.2727,1.9219,7.0473,60.9147,-0.2502,-0.3495,0.0021,117.0946
16:49:12:738,-0.6073,1.7951,7.7747,61.1998,-0.0844,-0.3126,-0.0355,117.0946
16:49:12:757,-0.7385,1.7142,7.5252,61.1429,-0.0399,-0.1595,-0.067,117.0946
16:49:12:780,-0.6262,1.9526,7.8729,61.0535,-0.3683,0.0687,-0.0772,117.0946
16:49:12:798,-0.8166,2.3507,9.7935,60.7524,-0.6856,0.2846,-0.1185,117.0946
16:49:12:818,-1.157,2.3869,11.8663,60.4749,-0.5234,0.4333,-0.0608,117.0946
16:49:12:838,-1.0525,2.3277,12.2698,60.2845,-0.0871,0.3919,0.0845,117.0946
16:49:12:858,-0.5702,2.1132,11.5562,60.1198,0.0869,0.1655,0.2019,117.0946
16:49:12:879,0.0587,2.2464,11.5133,60.0562,-0.0567,-0.0272,0.2059,117.0946
16:49:12:898,0.1449,2.6359,12.2227,60.0452,-0.1683,-0.0537,0.1709,117.0946
16:49:12:918,0.6587,1.7767,12.5372,59.8977,-0.1481,-0.241,0.0443,117.0946
16:49:12:938,1.09,0.5179,12.5079,59.6248,-0.1987,-0.4065,-0.041,117.0946
16:49:12:958,1.1575,-0.1816,13.4893,59.3649,-0.3808,-0.4561,-0.1441,117.0946
16:49:12:978,0.7638,-0.313,14.6552,58.862,-0.2873,-0.0548,-0.1647,117.0946
16:49:12:998,0.5171,-0.4618,14.1207,58.1837,0.1426,0.3559,0.0046,117.0946
16:49:13:018,1.1846,-0.4986,11.7099,58.0076,0.5312,0.3993,0.1855,117.0946
16:49:13:038,1.7782,-0.2819,9.4754,57.5501,0.4826,0.105,0.1529,117.0946
16:49:13:061,1.6229,0.0586,9.0232,56.9539,0.1185,-0.2807,0.0146,117.0946
16:49:13:078,1.0601,0.3555,9.772,56.6689,-0.0252,-0.2926,-0.0562,117.0946
16:49:13:098,0.4159,0.6622,9.4745,56.2238,0.0583,-0.0076,-0.0435,117.0946
16:49:13:118,-0.007,0.7816,8.0078,55.6508,0.1216,0.2964,0.0309,117.0946
16:49:13:138,-0.1095,0.9886,6.5101,55.2568,0.0774,0.3668,0.0672,117.0946
16:49:13:160,-0.1329,1.176,5.6504,54.6955,-0.049,0.2269,0.068,117.0946
16:49:13:178,0.0479,1.4703,5.775,54.3037,-0.1497,0.0199,0.0728,117.0946
16:49:13:198,0.2441,1.6545,6.4002,54.2067,-0.1224,-0.1382,0.0294,117.0946
16:49:13:218,0.1914,1.7008,6.9008,53.5065,-0.0087,-0.2071,-0.0304,117.0946
16:49:13:238,0.4678,1.5831,7.1012,53.1778,0.103,-0.2229,-0.0722,117.0946
16:49:13:259,0.5282,1.8617,7.1476,52.7146,0.0734,-0.1407,-0.0973,117.0946
16:49:13:278,0.6697,2.0834,7.4613,52.3389,-0.0702,-0.0041,-0.0617,117.0946
16:49:13:298,0.7154,2.4263,8.2065,52.0127,-0.2278,0.0664,-0.113,117.0946
16:49:13:318,0.5151,2.6245,9.386,51.8203,-0.3017,0.0627,-0.1645,117.0946
16:49:13:338,0.4092,2.6794,10.6367,51.2553,-0.1396,0.0815,-0.1474,117.0946
16:49:13:359,0.364,2.6839,11.2478,50.6676,0.1703,0.0413,-0.118,117.0946
16:49:13:379,0.4059,2.4862,10.8694,50.1879,0.3572,0.124,-0.0469,117.0946
16:49:13:398,0.405,2.6933,10.5753,49.9374,0.2451,0.2141,0.005,117.0946
16:49:13:418,0.7266,2.3517,11.3464,49.5811,0.0818,0.1832,-0.0379,117.0946
16:49:13:440,0.4287,2.4475,12.2807,49.4032,0.0891,0.243,-0.0337,117.0946
16:49:13:458,0.7185,2.6091,12.4341,49.0103,0.2324,0.2926,-0.1116,117.0946
16:49:13:478,0.4374,2.123,11.8566,48.4215,0.2189,0.2262,-0.3322,117.0946
16:49:13:498,-0.8755,1.2894,11.8731,47.937,-0.0466,0.0232,-0.3908,117.0946
16:49:13:518,-1.801,0.6816,12.5789,47.4413,-0.0989,-0.0728,-0.164,117.0946
16:49:13:539,-1.845,0.2743,12.3686,46.9871,0.0832,-0.0407,0.1125,117.0946
16:49:13:558,-1.7407,0.2599,11.3074,46.5436,0.2025,-0.1599,0.38,117.0946
16:49:13:578,-0.6711,0.5886,10.6021,46.1418,0.2237,-0.3889,0.5329,117.0946
16:49:13:598,0.5884,0.8645,9.7531,45.716,0.1181,-0.2138,0.5285,117.0946
16:49:13:618,1.2179,0.9986,8.7387,45.3258,-0.097,-0.1255,0.3186,117.0946
16:49:13:639,1.0745,0.8744,8.6861,44.9764,-0.414,-0.0232,0.1022,117.0946
16:49:13:658,0.2498,0.7905,9.0782,44.6561,-0.4045,-0.033,0.0479,117.0946
16:49:13:678,-0.1166,0.8176,8.7336,44.4531,-0.1813,0.0047,0.1551,117.0946
16:49:13:698,-0.023,1.0377,7.595,44.2538,0.0525,-0.0071,0.2497,117.0946
16:49:13:718,0.3697,1.196,6.5303,43.9517,0.0677,-0.043,0.2462,117.0946
16:49:13:739,0.3115,1.5363,6.3231,44.0468,-0.0248,-0.0602,0.1622,117.0946
16:49:13:758,-0.0455,1.7184,6.7143,43.6816,-0.0578,-0.0159,0.0946,117.0946
16:49:13:778,-0.4242,1.7894,7.0565,43.2505,0.0394,0.0519,0.0955,117.0946
16:49:13:812,-0.5744,1.8665,7.0497,43.1848,0.1773,0.0763,0.1472,117.0946
16:49:13:820,-0.479,1.9694,6.7397,42.8301,0.1882,0.0712,0.1662,117.0946
16:49:13:838,-0.2774,2.2309,6.9629,42.3546,0.0309,0.025,0.1423,117.0946
16:49:13:858,-0.3584,2.3241,7.9675,42.1034,-0.1352,-0.0625,0.0602,117.0946
16:49:13:878,-0.6261,2.4028,9.1784,42.1735,-0.1753,-0.1093,0.0364,117.0946
16:49:13:898,-0.6679,2.3587,10.0907,41.7332,-0.1523,-0.1954,0.0097,117.0946
16:49:13:919,-0.1808,2.0906,11.0287,41.6002,-0.1524,-0.3367,-0.0585,117.0946
16:49:13:938,0.9224,1.0666,11.926,41.4594,-0.1924,-0.4551,-0.2239,117.0946
16:49:13:958,0.666,0.7781,12.7684,41.1288,-0.2924,-0.2501,-0.2546,117.0946
16:49:13:978,0.6345,0.7736,13.1082,40.8501,-0.2354,0.0515,-0.1236,117.0946
16:49:13:998,1.1965,0.1954,12.1106,40.7076,-0.2163,0.3391,-0.0388,117.0946
16:49:14:020,1.2053,-0.1263,11.7169,40.7394,-0.5911,0.2123,-0.2451,117.0946
16:49:14:038,0.5455,-0.3456,13.3601,40.5481,-1.0016,0.1178,-0.4596,117.0946
16:49:14:058,-0.0523,-1.0271,15.8623,40.3414,-0.8681,0.106,-0.4091,117.0946
16:49:14:078,0.2433,-1.3229,16.7503,39.7533,-0.0682,0.077,0.0044,117.0946
16:49:14:099,1.4835,-0.9884,14.197,39.5499,0.7875,0.0986,0.3323,117.0946
16:49:14:118,2.4611,-0.0417,10.7534,39.1873,1.0225,-0.0387,0.3415,117.0946
16:49:14:138,2.7468,0.6201,8.1931,39.0045,0.8048,-0.1049,0.0982,117.0946
16:49:14:158,2.2882,0.9262,6.8418,38.7737,0.327,-0.0503,-0.1651,117.0946
16:49:14:178,1.5502,1.0154,6.9214,38.754,-0.1824,0.0876,-0.3558,117.0946
16:49:14:201,0.6382,1.1841,7.7897,38.4282,-0.3247,0.2569,-0.4119,117.0946
16:49:14:218,-0.1404,1.138,7.7648,38.3176,-0.093,0.3253,-0.3542,117.0946
16:49:14:238,-0.4192,1.183,6.8514,38.0918,0.1525,0.3003,-0.2127,117.0946
16:49:14:258,-0.2469,1.5415,6.0485,37.772,0.2004,0.1886,-0.0678,117.0946
16:49:14:278,0.2241,1.842,5.9582,37.4546,0.1556,-0.0173,-0.0128,117.0946
16:49:14:300,0.162,1.953,6.3454,37.3265,0.148,-0.2854,-0.0291,117.0946
16:49:14:319,-0.1001,2.198,7.1524,37.0816,0.0953,-0.5053,-0.0116,117.0946
16:49:14:338,-0.0197,2.4603,8.5013,36.5445,0.1445,-0.5544,0.0848,117.0946
16:49:14:358,0.441,2.6478,9.1375,36.0736,0.3658,-0.3678,0.1647,117.0946
16:49:14:378,0.9875,2.6916,8.7812,35.8361,0.4049,-0.1678,0.1389,117.0946
16:49:14:399,1.1308,2.785,8.7256,35.7127,0.1325,-0.0782,0.0165,117.0946
16:49:14:418,0.8877,2.7319,9.8293,35.4667,-0.2136,-0.0075,-0.1298,117.0946
16:49:14:438,0.1838,2.6343,11.932,35.3211,-0.2876,0.1256,-0.1673,117.0946
16:49:14:458,-0.0646,2.3131,13.1061,35.16,0.0426,0.1971,-0.1044,117.0946
16:49:14:477,0.4038,1.5924,12.5007,34.954,0.3105,0.3579,0.0265,117.0946
16:49:14:498,0.1764,1.8417,11.5871,34.7159,0.1782,0.696,0.1033,117.0946
16:49:14:518,-0.7824,2.3433,11.0384,34.2301,-0.0093,0.9603,0.1011,117.0946
16:49:14:538,-1.256,1.7134,10.8003,33.7997,-0.0705,0.6854,0.1611,117.0946
16:49:14:558,-1.4428,1.3471,11.6396,33.2756,0.0029,0.058,0.3628,117.0946
16:49:14:581,-0.6474,0.6922,11.8772,32.7618,0.2528,-0.2142,0.5456,117.0946
16:49:14:598,-0.199,0.8528,10.7705,32.3038,0.2494,-0.1804,0.5741,117.0946
16:49:14:618,0.2053,0.8057,10.4024,32.2212,0.0009,-0.2879,0.4737,117.0946
16:49:14:638,0.303,0.5712,10.471,31.8076,-0.1626,-0.3357,0.3569,117.0946
16:49:14:658,0.2132,0.5311,10.0339,31.4721,-0.2658,-0.2017,0.2583,117.0946
16:49:14:680,0.143,0.4231,9.025,31.4907,-0.3747,0.0089,0.1743,117.0022
16:49:14:699,0.3374,0.3818,8.1043,31.1206,-0.4931,0.084,0.1695,116.9075
16:49:14:718,0.5788,0.6604,7.9,30.8234,-0.5353,-0.0267,0.1423,116.8104
16:49:14:738,0.7293,0.847,8.255,30.4416,-0.3984,-0.1885,0.0812,116.7121
16:49:14:758,0.6273,1.0085,8.2283,29.9202,-0.1445,-0.2458,-0.0356,116.6154
16:49:14:779,0.1695,1.0606,7.8363,29.666,-0.0282,-0.2399,-0.0801,116.5235
16:49:14:799,-0.0794,1.143,7.6527,29.2175,-0.0234,-0.0378,-0.0663,116.5235
16:49:14:818,-0.3999,1.4262,7.364,28.9459,0.001,0.2217,0.0285,116.5235
16:49:14:838,-0.2705,1.7095,6.8301,28.8345,0.0908,0.2296,0.0901,116.5235
16:49:14:858,0.0865,1.8985,6.5065,28.4475,0.1206,0.0371,0.0725,116.5235
16:49:14:879,0.5629,2.2399,7.174,27.9036,0.083,-0.1743,-0.0466,116.432
16:49:14:898,0.4484,2.4221,8.6579,27.5029,0.1236,-0.2935,-0.2327,116.432
16:49:14:918,-0.1418,2.3729,9.7947,27.4281,0.2688,-0.3067,-0.2917,116.432
16:49:14:938,-0.2005,1.9713,10.1092,27.0001,0.3213,-0.0627,-0.27,116.432
16:49:14:960,-0.2823,2.007,10.204,26.8012,0.1654,0.2981,-0.265,116.432
16:49:14:978,-0.2904,1.7144,10.6396,26.4237,0.0474,0.461,-0.318,116.432
16:49:14:998,0.0406,1.0962,11.1394,26.1358,0.0405,0.3076,-0.3862,116.432
16:49:15:018,-0.1228,0.7472,11.6496,25.9298,0.0489,0.042,-0.3733,116.432
16:49:15:038,0.2046,0.5607,12.0894,25.5217,0.0363,-0.2306,-0.2746,116.432
16:49:15:060,1.1789,0.3837,12.1713,25.2296,-0.0927,-0.1533,-0.2716,116.432
16:49:15:078,1.4551,-0.1222,12.3327,24.7826,-0.4054,-0.0035,-0.4905,116.432
16:49:15:098,0.6272,-0.547,13.0729,24.6102,-0.5971,0.2941,-0.589,116.432
16:49:15:118,-0.1895,-0.7079,13.414,24.2733,-0.441,0.4352,-0.4909,116.432
16:49:15:138,-0.3645,-0.9692,12.797,23.9266,-0.052,0.2243,-0.2749,116.432
16:49:15:159,-0.0142,-1.0128,11.4704,23.3088,0.254,-0.1029,-0.0653,116.432
16:49:15:178,0.3157,-0.5478,10.1843,22.9161,0.2937,-0.2223,0.0521,116.432
16:49:15:199,0.1918,0.2379,8.907,22.5077,0.2658,-0.1366,0.0757,116.432
16:49:15:218,0.171,0.7085,7.3626,21.9654,0.1078,-0.0291,0.0468,116.432
16:49:15:238,0.534,0.8751,6.7857,21.7214,-0.2174,-0.0447,0.0014,116.432
16:49:15:259,0.5429,1.3402,7.2877,21.2392,-0.4048,-0.0083,-0.0616,116.432
16:49:15:278,0.2759,1.6622,7.4087,20.8526,-0.3855,0.2274,-0.1532,116.432
16:49:15:298,0.0097,1.5924,6.7567,20.6368,-0.3559,0.4975,-0.2245,116.432
16:49:15:318,-0.2445,1.578,6.5594,20.8459,-0.3927,0.4906,-0.2468,116.432
16:49:15:341,-0.0978,1.4679,7.4187,20.7266,-0.2891,0.2379,-0.2151,116.5251
16:49:15:358,-0.2609,1.678,8.3418,20.5124,-0.079,-0.1223,-0.2127,116.6222
16:49:15:378,-0.3155,1.6063,9.0079,20.2196,0.1752,-0.2991,-0.1332,116.7228
16:49:15:398,-0.1005,1.5324,8.8531,19.7846,0.2941,-0.1821,-0.025,116.8241
16:49:15:419,0.5383,1.77,8.8461,19.3079,0.1409,0.0103,0.0062,116.923
16:49:15:440,0.6489,2.1161,9.6593,19.0116,-0.0461,0.1565,-0.0573,117.0197
16:49:15:458,0.2164,2.2712,10.7037,18.8805,0.0246,0.244,-0.0239,117.1156
16:49:15:478,-0.077,2.2831,10.902,18.4767,0.292,0.2303,0.1138,117.2084
16:49:15:498,0.1018,2.3566,10.1823,18.2886,0.4491,0.1494,0.2339,117.2084
16:49:15:518,0.4639,2.2977,9.9199,17.9794,0.2927,-0.0488,0.1922,117.2084
16:49:15:538,0.3603,1.9691,11.3429,17.5376,0.0887,-0.2285,0.1083,117.2084
16:49:15:558,-0.6806,2.1583,12.8758,17.4145,0.1845,-0.1928,0.1408,117.2084
16:49:15:578,-1.413,1.7502,12.8756,17.1258,0.4422,-0.2198,0.1894,117.2084
16:49:15:598,-1.5385,0.768,12.13,16.6847,0.3911,-0.3601,0.2585,117.2084
16:49:15:618,-1.3694,0.0877,12.5452,16.877,0.1106,-0.3559,0.3549,117.2084
16:49:15:639,-1.2649,0.1485,12.9384,16.8452,0.095,-0.0884,0.512,117.2084
16:49:15:658,-1.0727,0.323,11.9226,16.8227,0.2969,-0.0278,0.6183,117.2084
16:49:15:678,-0.4242,0.3902,10.453,16.8517,0.3937,-0.1988,0.6475,117.2084
16:49:15:698,0.0325,0.6916,9.4483,17.0098,0.3463,-0.3155,0.5487,117.2084
16:49:15:718,0.1042,0.7723,8.4568,16.6033,0.1857,-0.2819,0.3814,117.2084
16:49:15:738,0.1789,0.408,7.7515,16.3786,-0.1445,-0.1572,0.2511,117.2084
16:49:15:758,0.1401,0.4193,8.2638,16.0947,-0.5334,-0.0464,0.1658,117.2084
16:49:15:778,-0.0917,0.5233,9.3087,16.4032,-0.5716,0.0652,0.1041,117.2084
16:49:15:798,-0.3636,0.6433,9.4171,16.3742,-0.2777,0.1247,0.1403,117.2084
16:49:15:839,-0.2684,0.7991,8.1821,16.5101,0.0439,0.1262,0.2289,117.2084
16:49:15:841,0.0546,1.1949,6.6974,16.8572,0.0994,0.0813,0.2408,117.1177
16:49:15:858,0.3001,1.4911,6.0309,16.8078,-0.0921,0.0591,0.1525,117.0219
16:49:15:878,0.2473,1.7065,6.5264,17.2247,-0.2709,0.0907,0.0601,116.9249
16:49:15:898,0.0272,1.809,7.4404,17.0951,-0.2269,0.1155,0.0208,116.8298
16:49:15:918,0.0402,1.7417,7.7853,16.9098,0.0145,0.1299,0.0308,116.737
16:49:15:938,-0.049,1.8385,7.1338,17.0492,0.1142,0.0748,0.0025,116.6459
16:49:15:958,-0.17,1.9568,7.1155,16.8756,-0.0602,-0.0146,-0.0886,116.6459
16:49:15:977,-0.3735,1.6809,8.2442,16.7422,-0.3207,-0.1084,-0.216,116.6459
16:49:15:998,-0.9658,1.5581,10.8199,16.6237,-0.4138,-0.2221,-0.2311,116.6459
16:49:16:019,-0.9597,1.3929,13.2728,16.5498,0.0148,-0.1241,-0.0622,116.6459
16:49:16:038,-0.4974,1.3091,12.7143,16.1933,0.5586,0.0216,0.0586,116.6459
16:49:16:058,0.2403,1.4085,11.088,16.338,0.5957,0.0925,0.0585,116.6459
16:49:16:077,0.3799,1.4366,10.4471,16.2642,0.3242,0.0833,-0.0323,116.6459
16:49:16:100,0.6775,1.1972,10.7122,16.5743,0.1418,-0.0365,-0.0313,116.6459
16:49:16:118,1.5703,0.7929,10.9317,16.7222,0.0255,-0.2562,-0.0413,116.6459
16:49:16:138,2.2613,0.5478,11.4932,16.5212,-0.2236,-0.3013,-0.2461,116.6459
16:49:16:158,1.702,0.4604,12.0104,16.6877,-0.5034,0.1073,-0.5799,116.6459
16:49:16:178,0.2476,0.0994,12.3341,16.6462,-0.6923,0.5397,-0.7632,116.6459
16:49:16:200,-0.779,-0.5226,12.6222,16.5639,-0.5163,0.5113,-0.6646,116.6459
16:49:16:218,-1.1205,-0.8089,12.4089,16.9043,-0.0576,0.0482,-0.3727,116.6459
16:49:16:238,-0.5746,-0.8135,11.3962,16.925,0.3062,-0.275,-0.0782,116.6459
16:49:16:258,0.1208,-0.3866,10.0026,16.8552,0.3569,-0.2812,0.0883,116.6459
16:49:16:277,0.3552,0.3148,8.7291,17.0065,0.1905,-0.1481,0.104,116.6459
16:49:16:300,0.4891,0.9129,7.9082,16.9136,-0.0648,0.0458,0.0457,116.6459
16:49:16:318,0.2327,1.2556,7.5784,16.9248,-0.2538,0.1202,-0.0528,116.6459
16:49:16:338,-0.1901,1.1602,7.8025,17.0548,-0.2975,0.0226,-0.1028,116.6459
16:49:16:358,-0.5697,0.9848,8.1476,17.3288,-0.1916,-0.0731,-0.0507,116.6459
16:49:16:378,-0.7238,1.0203,8.1114,17.3679,-0.0979,-0.062,0.0297,116.6459
16:49:16:399,-0.3347,1.1489,8.0442,17.7047,-0.0951,0.0561,0.1151,116.6459
16:49:16:418,0.4937,1.3942,8.0866,18.0542,-0.1129,0.1954,0.1163,116.6459
16:49:16:438,0.7451,1.6489,8.3042,18.3493,-0.0798,0.2274,0.0505,116.6459
16:49:16:458,0.4605,1.6976,8.4516,18.4321,0.0775,0.1316,0.0462,116.6459
16:49:16:478,0.4434,1.6004,7.9803,18.8408,0.2275,0.0208,0.1142,116.6459
16:49:16:498,0.8717,1.6914,7.7725,18.8922,0.1048,-0.1604,0.1401,116.6459
16:49:16:518,1.3032,2.0945,9.1444,18.9911,-0.0973,-0.2705,0.0599,116.6459
16:49:16:538,0.9915,2.2695,10.8784,19.4175,-0.036,-0.2068,-0.0332,116.6459
16:49:16:558,0.5919,2.2093,11.6646,19.4777,0.276,0.0017,0.0075,116.6459
16:49:16:580,0.7071,2.0441,10.8163,19.5842,0.5621,0.2371,0.1184,116.6459
16:49:16:599,1.186,1.9506,9.7193,19.6832,0.4218,0.2765,0.056,116.6459
16:49:16:618,0.9251,1.8222,10.5126,19.9907,0.1284,0.1709,-0.1013,116.6459
16:49:16:638,-0.4807,1.9691,12.2586,20.0713,0.1521,0.1929,-0.1304,116.6459
16:49:16:658,-1.5538,2.0043,12.8686,20.0988,0.5826,0.1324,0.0104,116.6459
16:49:16:680,-1.7073,1.3516,11.413,20.438,0.8498,-0.0946,0.17,116.6459
16:49:16:698,-1.1188,0.5721,10.5415,20.5515,0.6165,-0.3621,0.2862,116.6459
16:49:16:718,-0.7162,0.5352,10.9357,20.8174,0.2082,-0.2025,0.3325,116.6459
16:49:16:738,-0.7887,0.4681,11.2096,21.0451,-0.009,0.0765,0.2893,116.6459
16:49:16:758,-1.0143,0.2655,11.126,21.3439,-0.0726,0.0542,0.3134,116.6459
16:49:16:780,-0.7466,0.2771,11.0823,21.5834,0.0396,-0.155,0.3951,116.6459
16:49:16:798,-0.4341,0.6206,10.4257,21.6278,0.1647,-0.2377,0.4065,116.6459
16:49:16:818,-0.0043,0.8259,9.4985,22.0721,0.1401,-0.2313,0.3806,116.6459
16:49:16:838,0.327,1.1396,8.6303,22.5181,-0.006,-0.1172,0.3157,116.5544
16:49:16:858,0.4939,1.378,8.1868,22.9996,-0.2211,0.0498,0.1968,116.4555
16:49:16:879,0.1086,1.4062,8.2155,23.4597,-0.3057,0.12,0.1056,116.3552
16:49:16:898,-0.2503,1.2078,8.3932,23.5668,-0.1617,-0.0165,0.1152,116.2544
16:49:16:918,-0.2458,1.0074,8.1304,23.7226,0.0353,-0.1804,0.1893,116.1516
16:49:16:937,0.0029,1.1655,7.6622,23.7883,0.0495,-0.1953,0.2027,116.0448
16:49:16:960,0.1158,1.5058,7.5018,23.9251,-0.0789,0.0076,0.1338,115.9347
16:49:16:978,0.2357,1.7833,7.4522,24.1738,-0.1767,0.2229,0.0645,115.8253
16:49:16:998,0.2333,1.9442,7.6296,24.4518,-0.1876,0.1942,-0.0283,115.718
16:49:17:018,0.0311,1.9248,8.0436,24.7565,-0.1018,0.0355,-0.0889,115.6155
16:49:17:038,-0.2507,2.0317,8.2332,25.0507,0.0189,-0.0332,-0.1,115.5192
16:49:17:059,-0.3265,2.015,8.1651,25.1922,0.0278,-0.0257,-0.1032,115.5192
16:49:17:078,-0.2555,1.9876,8.5066,25.5138,-0.1287,0.0016,-0.1344,115.5192
16:49:17:098,-0.3765,2.0803,9.664,25.7929,-0.2734,0.0656,-0.1643,115.5192
16:49:17:118,-0.6277,2.1535,10.8865,25.976,-0.1688,0.1013,-0.1765,115.5192
16:49:17:138,-0.7357,1.9042,11.1441,26.3499,0.0381,0.0242,-0.1634,115.5192
16:49:17:158,-0.2694,1.728,10.9866,26.8149,0.1492,0.0051,-0.1208,115.5192
16:49:17:178,0.0226,1.8089,10.3449,27.3407,0.0351,0.1434,-0.174,115.5192
16:49:17:198,-0.1152,1.7818,10.7218,27.6264,-0.1509,0.0345,-0.218,115.5192
16:49:17:218,-0.1026,1.4476,11.4453,28.1636,-0.1113,-0.1553,-0.2052,115.5192
16:49:17:238,-0.0017,1.1377,11.6701,28.3311,-0.0553,-0.3536,-0.1548,115.5192
16:49:17:258,0.5799,0.3921,12.0864,28.6298,-0.1038,-0.4236,-0.1605,115.5192
16:49:17:278,0.8489,0.1068,12.7549,28.8321,-0.1833,-0.0713,-0.1485,115.5192
16:49:17:298,0.6933,0.1798,12.8785,28.8851,-0.0176,0.3319,-0.0776,115.5192
16:49:17:318,1.1932,0.0924,11.6074,29.0749,0.3362,0.4468,0.0277,115.5192
16:49:17:337,1.7725,0.0367,9.7151,29.2288,0.493,0.2566,0.0042,115.5192
16:49:17:358,1.7368,0.1299,8.3595,29.8542,0.2711,0.0185,-0.0997,115.5192
16:49:17:378,1.4651,0.3517,8.4032,30.0967,-0.1118,-0.1036,-0.2035,115.5192
16:49:17:398,0.994,0.5682,9.3544,30.4987,-0.3453,-0.0344,-0.2803,115.5192
16:49:17:417,0.2863,0.6945,9.842,30.4213,-0.2769,0.0918,-0.2595,115.5192
16:49:17:438,-0.1586,0.7284,9.2239,30.4616,-0.0996,0.1386,-0.1428,115.5192
16:49:17:458,-0.0171,0.9565,8.2668,30.703,-0.0683,0.1389,-0.0328,115.5192
16:49:17:478,0.2075,1.3792,7.8324,30.9204,-0.1453,0.1375,-0.0152,115.5192
16:49:17:498,0.0816,1.6048,7.7352,31.1404,-0.1855,0.1449,-0.0486,115.5192
16:49:17:518,-0.2163,1.7306,7.6909,31.3972,-0.1718,0.0971,-0.028,115.5192
16:49:17:541,-0.0356,1.8113,7.8089,31.5618,-0.0946,0.0251,0.0338,115.5192
16:49:17:559,0.3972,2.0661,7.8074,31.8746,-0.0234,0.0289,0.0651,115.5192
16:49:17:578,0.9751,2.2737,7.7654,31.9894,-0.0132,0.0851,0.0306,115.5192
16:49:17:598,1.2359,2.4354,7.7288,32.5424,-0.0292,0.1644,-0.0583,115.5192
16:49:17:618,1.1556,2.3664,7.7687,32.7362,-0.0548,0.1706,-0.1487,115.5192
16:49:17:639,1.1401,2.2664,8.1086,32.8473,-0.0845,0.1571,-0.1751,115.5192
16:49:17:658,1.4236,2.4197,8.7948,33.0086,-0.1053,0.0789,-0.162,115.5192
16:49:17:678,1.7937,2.6578,9.2118,33.2705,-0.0628,0.077,-0.1796,115.5192
16:49:17:698,1.2879,3.0797,9.605,33.4714,-0.1048,-0.0528,-0.2853,115.5192
16:49:17:718,0.7262,3.0012,10.5471,33.8294,-0.1097,-0.1954,-0.3147,115.5192
16:49:17:738,0.2243,2.8717,11.4048,34.1976,-0.0017,-0.1626,-0.2016,115.5192
16:49:17:758,0.0029,2.7145,11.4082,34.6762,0.1164,-0.0141,-0.0543,115.5192
16:49:17:778,0.1277,2.4603,11.0481,34.9239,0.0194,0.033,-0.003,115.5192
16:49:17:798,-0.0584,2.3807,11.5166,35.0987,-0.1817,-0.0011,-0.0203,115.5192
16:49:17:819,-0.6365,2.3569,12.0202,35.3896,-0.2476,0.1806,0.0002,115.5192
16:49:17:850,-1.1857,2.0847,11.6724,35.4011,-0.2105,0.3934,0.0549,115.5192
16:49:17:858,-1.758,1.604,10.8901,35.5318,-0.2289,0.3225,0.1506,115.5192
16:49:17:878,-1.569,1.2551,11.1003,35.9,-0.3458,0.1081,0.2637,115.5192
16:49:17:898,-1.5099,0.8628,11.9835,36.2385,-0.1854,-0.1712,0.3243,115.5192
16:49:17:918,-1.8805,0.5848,11.9713,36.4499,0.2088,-0.4089,0.4778,115.5192
16:49:17:938,-1.4056,0.5869,10.5052,36.8639,0.5443,-0.5191,0.706,115.5192
16:49:17:958,-0.8273,0.9875,9.1978,36.9466,0.3643,-0.543,0.6885,115.5192
16:49:17:978,-0.3163,0.941,9.3241,37.2454,0.0601,-0.7385,0.5043,115.5192
16:49:17:999,-0.1746,0.8193,10.0469,37.5687,-0.2014,-0.5222,0.3554,115.5192
16:49:18:019,-0.2713,0.6959,9.8641,37.8123,-0.2872,-0.2163,0.2205,115.5192
16:49:18:038,-0.3778,0.6675,9.1859,37.9583,-0.384,0.2076,0.1466,115.5192
16:49:18:058,-0.207,0.5436,8.3152,38.0365,-0.413,0.3978,0.0837,115.5192
16:49:18:078,-0.0322,0.3809,8.2898,38.2267,-0.4187,0.2571,0.0298,115.5192
