Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:07:38:418,-1.9459,-1.0536,13.9352,65.7438,0.2553,0.1995,0.3399,22.4108
17:07:38:438,-0.6716,-0.7025,11.3942,66.0618,0.6162,0.0829,0.6626,22.5588
17:07:38:458,0.5895,-0.0811,9.2594,66.033,0.5832,-0.1757,0.4958,22.6791
17:07:38:478,0.7068,0.1071,8.2847,66.135,0.1096,-0.2876,0.1405,22.7811
17:07:38:499,0.0378,-0.0407,8.6014,66.0494,-0.3659,-0.2853,-0.1176,22.8779
17:07:38:518,-0.4947,-0.1804,8.8742,65.9305,-0.6581,-0.0619,-0.1673,22.9777
17:07:38:538,-1.272,0.1299,9.3331,65.7071,-0.6534,0.1232,-0.0716,23.0809
17:07:38:558,-1.3974,0.0637,10.0344,66.0562,-0.2108,0.1921,0.1439,23.1829
17:07:38:578,-0.8313,0.0522,8.8559,66.2074,0.3704,0.1996,0.4508,23.2743
17:07:38:599,0.1142,0.4441,7.4553,66.4458,0.5948,-0.0153,0.5348,23.2743
17:07:38:633,0.3081,0.8371,6.9258,66.9595,0.5957,-0.2202,0.4299,23.2743
17:07:38:638,0.1603,0.9099,6.8808,67.1327,0.617,-0.1299,0.3586,23.2743
17:07:38:658,0.1495,0.9777,6.2372,67.0871,0.622,0.1794,0.3314,23.2743
17:07:38:677,0.1587,1.1012,5.5848,67.1011,0.4095,0.4068,0.2487,23.2743
17:07:38:698,-0.0104,1.2647,6.1237,67.2604,0.106,0.3586,0.1351,23.2743
17:07:38:718,-0.4411,1.3083,7.7271,67.1752,-0.0803,0.0611,0.0585,23.2743
17:07:38:737,-0.959,1.1189,9.7703,67.1843,0.0116,-0.3883,0.0875,23.2743
17:07:38:758,-0.5966,0.5633,11.0545,67.5167,0.3266,-0.6388,0.2337,23.2743
17:07:38:780,0.0205,0.5596,10.5384,67.3509,0.4462,-0.5571,0.3529,23.2743
17:07:38:798,0.8302,0.7486,9.6326,67.7778,0.1483,-0.3798,0.2994,23.2743
17:07:38:818,1.2009,0.7951,9.8266,67.7697,-0.4278,-0.1576,0.0429,23.2743
17:07:38:838,1.2922,0.2483,11.5507,67.8911,-0.7911,0.0239,-0.1493,23.2743
17:07:38:858,1.6174,-0.4866,12.351,68.083,-0.7435,0.1623,-0.1851,23.2743
17:07:38:879,1.7866,-0.5472,12.1084,68.1472,-0.7653,0.05,-0.3542,23.2743
17:07:38:899,1.5966,-0.8845,12.6934,68.1819,-0.9326,-0.0293,-0.6004,23.2743
17:07:38:918,1.0556,-1.2851,13.7898,68.5616,-0.903,0.0435,-0.6944,23.2743
17:07:38:938,0.708,-1.8197,14.4243,68.6081,-0.6444,-0.0074,-0.6235,23.2743
17:07:38:958,0.9127,-1.9773,14.1963,68.575,-0.2721,-0.1206,-0.4285,23.2743
17:07:38:979,1.3909,-1.6768,12.7194,68.8587,0.0157,-0.1384,-0.2157,23.2743
17:07:38:998,1.423,-0.8267,10.6826,69.0735,0.0154,-0.0639,-0.0823,23.2743
17:07:39:018,1.4149,0.0102,9.2608,69.2137,-0.1204,0.083,-0.0614,23.365
17:07:39:038,1.2259,0.5073,8.2123,69.3511,-0.1743,0.2609,-0.0834,23.4557
17:07:39:058,0.791,0.8259,7.4817,69.5204,-0.0688,0.3243,-0.0757,23.547
17:07:39:078,0.522,0.9502,6.8328,69.5307,0.1481,0.2375,-0.033,23.6378
17:07:39:100,0.4499,1.0983,6.2455,69.8237,0.3346,0.0798,-0.0011,23.6378
17:07:39:118,0.3813,1.1931,5.8095,69.9024,0.4381,-0.0388,0.0172,23.6378
17:07:39:138,0.4579,1.346,5.4162,70.1616,0.3409,-0.1084,-0.0103,23.6378
17:07:39:160,0.6553,1.5706,6.1554,70.4045,0.1558,-0.19,-0.0718,23.6378
17:07:39:178,0.6547,1.5882,7.4736,70.566,0.0797,-0.3536,-0.1366,23.6378
17:07:39:200,0.4736,1.4699,9.3677,70.7152,0.1161,-0.571,-0.1306,23.7316
17:07:39:218,0.6121,1.3895,10.9516,71.0571,0.4038,-0.5991,-0.0238,23.8258
17:07:39:238,1.1847,1.4316,10.9163,71.4127,0.6995,-0.3766,0.063,23.8258
17:07:39:258,1.5067,1.853,9.7292,71.6586,0.7201,0.0005,-0.0037,23.8258
17:07:39:278,1.5039,2.1851,8.7884,71.9549,0.4073,0.3213,-0.1872,23.8258
17:07:39:298,1.0157,2.3254,9.1605,72.135,0.0355,0.5068,-0.3499,23.9184
17:07:39:318,0.2473,2.1419,10.3222,72.2725,-0.1103,0.4947,-0.3787,24.0209
17:07:39:338,-0.1698,1.7933,11.2771,72.5016,-0.0515,0.414,-0.2495,24.1326
17:07:39:359,-0.3862,1.7597,11.573,72.8313,0.0103,0.4489,-0.0372,24.2483
17:07:39:378,-0.2716,1.7038,11.2338,72.905,-0.1298,0.4259,0.1026,24.3601
17:07:39:398,0.2517,1.2224,11.9929,73.2255,-0.6593,0.2322,0.0467,24.4654
17:07:39:418,-0.4761,0.1589,15.1296,73.5879,-0.7913,0.0259,-0.0431,24.5678
17:07:39:441,-1.839,-0.7529,16.7203,73.8407,-0.0462,-0.1798,0.2595,24.6679
17:07:39:458,-1.5256,-0.9694,14.5234,74.3259,0.8754,-0.1987,0.7823,24.6679
17:07:39:478,-0.5204,-0.3709,10.8964,74.8163,1.0883,-0.214,1.0245,24.6679
17:07:39:498,0.3503,0.0619,8.3514,75.0134,0.7704,-0.191,0.9495,24.6679
17:07:39:518,0.7626,0.4089,7.7962,74.8748,0.2287,-0.1758,0.7415,24.6679
17:07:39:541,0.8438,0.6478,8.6152,74.7944,-0.0921,-0.2351,0.472,24.6679
17:07:39:558,0.4375,0.7101,8.8878,74.3383,-0.1269,-0.278,0.2664,24.6679
17:07:39:578,-0.4622,0.6662,9.4407,74.2747,-0.0136,-0.2662,0.2225,24.6679
17:07:39:598,-0.8984,0.4414,9.6775,74.2591,0.384,-0.0801,0.4057,24.6679
17:07:39:618,-0.5572,0.4505,8.3437,74.4835,0.7563,0.1227,0.6544,24.6679
17:07:39:639,0.0962,0.8169,6.8193,74.7209,0.8913,0.1855,0.7158,24.5533
17:07:39:658,0.6056,1.0781,5.6409,74.637,0.8188,0.1237,0.5998,24.4129
17:07:39:678,0.6501,1.2577,5.173,74.6208,0.6262,0.0447,0.414,24.2575
17:07:39:698,0.3305,1.2195,5.6751,74.4709,0.4757,-0.0285,0.293,24.0921
17:07:39:718,-0.0465,1.1415,6.7716,74.7672,0.4229,-0.1191,0.2886,23.92
17:07:39:739,0.0507,1.1491,8.1817,74.5349,0.481,-0.3006,0.3416,23.7408
17:07:39:758,0.421,1.385,8.9316,74.5942,0.5624,-0.4254,0.3536,23.5516
17:07:39:778,0.7047,1.6387,9.029,74.601,0.5254,-0.4293,0.2585,23.3555
17:07:39:798,1.036,1.5572,8.6328,74.6006,0.3081,-0.2582,0.124,23.1561
17:07:39:819,1.4261,1.2401,8.3449,74.7781,-0.1035,-0.0263,-0.0294,22.9599
17:07:39:838,1.5913,0.9826,8.6808,74.9141,-0.5587,0.0508,-0.1872,22.7732
17:07:39:858,1.5453,0.42,10.0893,75.1464,-0.8717,-0.0126,-0.3284,22.6026
17:07:39:878,1.8933,-0.2758,11.7194,75.3203,-0.9394,0.0049,-0.3567,22.4527
17:07:39:898,2.7483,-0.7337,12.2178,75.1219,-0.6775,0.1222,-0.3068,22.3229
17:07:39:920,3.3748,-0.2545,11.0438,74.924,-0.5686,0.1902,-0.4722,22.2108
17:07:39:938,3.2883,-0.1485,10.5669,74.9885,-1.0003,0.2573,-0.9006,22.2108
17:07:39:958,2.4912,-0.3962,11.7713,75.0074,-1.4377,0.5324,-1.19,22.2108
17:07:39:977,1.2731,-0.6366,13.1095,75.2472,-1.4349,0.6438,-1.2328,22.2108
17:07:39:998,0.3734,-0.8221,13.4021,75.3847,-1.1047,0.4885,-1.0052,22.2108
17:07:40:020,0.0948,-0.592,12.5627,75.4787,-0.7852,0.1752,-0.6714,22.2108
17:07:40:038,0.1395,-0.0905,11.5059,75.5904,-0.6147,-0.114,-0.4287,22.308
17:07:40:058,0.3402,0.2151,10.2297,75.3461,-0.5968,-0.176,-0.2993,22.4166
17:07:40:078,0.9702,0.3406,9.27,75.4886,-0.7276,0.1156,-0.1678,22.5328
17:07:40:098,0.6775,1.0622,8.3607,75.2717,-0.562,0.249,-0.2713,22.6535
17:07:40:119,0.5662,0.9866,7.3537,75.204,-0.4563,0.328,-0.2919,22.7812
17:07:40:138,0.4158,1.0855,6.9228,75.1366,-0.1647,0.2029,-0.288,22.916
17:07:40:158,0.2322,1.0757,6.3352,75.2962,0.0558,0.1029,-0.1626,23.0557
17:07:40:178,0.3449,1.1733,6.0883,75.0784,0.1931,-0.1818,-0.1105,23.1961
17:07:40:198,0.2897,1.2954,6.5657,75.1895,0.1345,-0.5212,-0.1507,23.3361
17:07:40:218,-0.015,1.3042,8.0579,75.1069,-0.0005,-0.6233,-0.1836,23.4776
17:07:40:238,-0.4798,1.2127,9.8824,75.0898,0.0291,-0.3765,-0.0724,23.6203
17:07:40:258,0.0254,1.1386,10.6302,74.7742,0.2344,0.0045,0.1402,23.759
17:07:40:277,0.8752,1.6526,10.4698,74.4478,0.2987,0.2252,0.199,23.887
17:07:40:300,1.2186,2.0598,10.6038,74.3874,0.303,0.2767,0.0286,24.0046
17:07:40:318,1.0038,2.0586,10.8776,74.3668,0.3351,0.2588,-0.1777,24.1191
17:07:40:338,0.6643,1.761,11.0934,74.2507,0.4051,0.2719,-0.2064,24.2361
17:07:40:358,0.7541,1.5669,11.1087,74.224,0.4577,0.2476,-0.1832,24.3557
17:07:40:377,0.8696,1.5877,10.8599,74.2861,0.3609,0.2678,-0.2081,24.4774
17:07:40:399,0.8373,1.5435,10.6874,74.1711,0.0951,0.3315,-0.3364,24.603
17:07:40:418,0.2756,1.0316,11.0118,74.0204,-0.4362,0.2742,-0.5429,24.7381
17:07:40:438,-0.6404,-0.2768,13.5996,74.1845,-0.8326,0.2372,-0.5794,24.8894
17:07:40:457,-2.0832,-1.2076,16.0554,73.9175,-0.3482,0.1518,-0.2358,25.0547
17:07:40:478,-2.1585,-1.722,15.1359,74.0129,0.5896,-0.023,0.3131,25.2185
17:07:40:499,-1.0713,-1.3934,12.136,73.6864,1.1097,-0.3387,0.761,25.3614
17:07:40:518,0.3322,-0.8523,9.9252,73.5204,0.9332,-0.4824,0.7612,25.4717
17:07:40:538,0.6353,-0.3525,9.1429,73.2136,0.49,-0.4451,0.5133,25.4717
17:07:40:557,0.236,-0.2524,9.4491,72.9916,0.0948,-0.1868,0.3007,25.4717
17:07:40:578,-0.4121,-0.0957,9.6543,72.4231,0.0278,0.0976,0.2292,25.4717
17:07:40:598,-0.8456,0.0518,9.1993,71.9509,0.1651,0.3106,0.2879,25.4717
17:07:40:618,-0.8266,0.0228,8.3207,71.2387,0.3967,0.3002,0.3777,25.4717
17:07:40:648,-0.593,0.0845,7.3817,71.0396,0.5332,0.1747,0.4911,25.4717
17:07:40:658,-0.4061,0.2896,6.8595,70.7501,0.6453,-0.0006,0.5857,25.4717
17:07:40:680,-0.0699,0.5149,6.3784,70.535,0.7397,-0.1355,0.633,25.4717
17:07:40:698,0.3022,0.7845,5.9872,70.1593,0.743,-0.1665,0.5992,25.4717
17:07:40:718,0.6149,1.0368,5.8567,69.8401,0.616,-0.0967,0.4801,25.4717
17:07:40:738,0.6332,1.2028,6.0386,69.6256,0.4385,0.0023,0.3115,25.4717
17:07:40:757,0.317,1.2401,6.7306,69.618,0.2582,-0.0247,0.1562,25.4717
17:07:40:780,-0.1741,1.0906,7.7881,69.3044,0.1411,-0.0949,0.0992,25.3781
17:07:40:799,-0.4117,1.0906,8.7215,69.0806,0.1378,-0.1485,0.1495,25.2831
17:07:40:818,-0.0369,1.0278,8.98,68.9118,0.1187,-0.2201,0.1754,25.1849
17:07:40:837,0.6909,0.9295,9.051,68.4789,-0.0452,-0.2727,0.1203,25.0835
17:07:40:857,1.2989,0.8888,9.3043,68.2367,-0.3324,-0.2849,-0.0817,24.9827
17:07:40:878,1.5377,0.3357,10.364,67.9557,-0.6996,-0.2325,-0.3827,24.8913
17:07:40:898,1.2687,-0.3122,12.1875,67.5297,-0.9076,-0.0023,-0.5459,24.8913
17:07:40:918,1.5132,-0.7806,13.0286,67.237,-0.7149,0.2641,-0.5274,24.8913
17:07:40:937,1.6978,-0.759,12.1481,67.0646,-0.6129,0.1389,-0.6327,24.8913
17:07:40:958,1.8839,-0.8765,12.3529,67.1059,-0.8095,-0.0467,-0.8562,24.8913
17:07:40:978,1.4688,-1.1861,13.5317,67.0192,-0.9718,0.0951,-0.9705,24.8913
17:07:40:998,1.0513,-1.4765,14.1714,66.9815,-0.866,0.4001,-0.8435,24.8913
17:07:41:018,1.0804,-1.4838,13.3999,66.6963,-0.5942,0.6029,-0.5408,24.9828
17:07:41:037,1.1672,-0.7198,11.5829,66.6181,-0.3591,0.4645,-0.2811,25.0882
17:07:41:060,1.5721,0.112,9.747,66.4951,-0.4117,0.1427,-0.1979,25.2
17:07:41:078,1.687,0.8373,9.1389,66.3585,-0.6395,-0.0571,-0.2719,25.3154
17:07:41:098,1.0863,0.9995,9.0716,66.437,-0.7559,0.0679,-0.3192,25.438
17:07:41:118,0.4529,1.1459,9.4085,66.3859,-0.4549,0.2148,-0.1861,25.5676
17:07:41:138,0.2441,1.2997,8.628,66.1024,0.1704,0.1987,-0.0781,25.699
17:07:41:160,0.3493,1.1743,6.5081,65.6881,0.5601,0.127,-0.0032,25.8284
17:07:41:178,0.5225,1.1538,5.2173,65.5749,0.576,0.0733,0.0353,25.9531
17:07:41:199,0.5889,1.1484,4.5913,65.0184,0.3807,-0.0288,0.0044,26.0727
17:07:41:219,0.6761,1.2559,5.016,64.8323,0.0739,-0.2529,-0.0912,26.1891
17:07:41:238,0.6725,1.0943,6.7625,64.6044,-0.1879,-0.4569,-0.1842,26.3061
17:07:41:259,0.4219,0.9122,9.2508,64.1335,-0.2121,-0.5748,-0.1607,26.4261
17:07:41:279,0.6652,0.8475,11.1941,63.7675,0.0454,-0.5435,-0.0571,26.5474
17:07:41:299,1.1014,0.9906,11.6908,63.4962,0.3397,-0.3282,-0.0186,26.6663
17:07:41:318,1.4901,1.2798,11.1265,63.2062,0.4637,-0.0005,-0.0762,26.7818
17:07:41:338,1.475,1.6071,10.2931,62.9092,0.3672,0.3096,-0.1971,26.8967
17:07:41:358,1.3559,1.724,9.9539,62.864,0.15,0.4972,-0.3117,27.0156
17:07:41:378,1.4202,1.5834,10.207,62.8656,-0.0597,0.5446,-0.3978,27.1422
17:07:41:398,1.2214,1.3811,11.0562,62.6881,-0.1759,0.5007,-0.4625,27.2795
17:07:41:418,1.0395,1.5584,11.4528,62.5977,-0.2327,0.5859,-0.3898,27.4284
17:07:41:439,1.5642,1.9213,11.6607,62.5649,-0.4562,0.5993,-0.3187,27.5853
17:07:41:459,2.2004,1.2399,13.04,62.1059,-0.7282,0.4284,-0.6108,27.7499
17:07:41:478,0.3554,-0.4328,14.9707,62.1102,-0.2529,-0.0635,-0.9336,27.9338
17:07:41:498,-1.3405,-2.0464,14.0767,61.8751,0.4588,-0.3792,-0.7237,28.1437
17:07:41:518,-1.6747,-1.9438,11.7118,61.9027,0.7721,-0.5057,-0.2378,28.3678
17:07:41:539,-0.3448,-1.4981,10.1993,61.5361,0.4522,-0.4741,-0.0418,28.5908
17:07:41:558,0.8134,-0.9484,10.2872,61.1674,0.0573,-0.3791,-0.1838,28.8088
17:07:41:578,0.6892,-0.7547,10.4107,60.6725,-0.1393,-0.2374,-0.4636,29.0293
17:07:41:598,-0.365,-0.6542,10.3152,60.7627,-0.1579,-0.0335,-0.5927,29.261
17:07:41:618,-1.1599,-0.6534,10.055,60.6369,0.0795,0.1871,-0.4527,29.5057
17:07:41:640,-1.178,-0.3445,8.886,60.5989,0.4314,0.2801,-0.1888,29.7562
17:07:41:658,-0.5737,-0.0314,7.4833,60.3215,0.6514,0.1228,-0.0124,30.0035
17:07:41:678,-0.0084,0.2942,6.678,60.0163,0.7147,-0.1083,0.0291,30.2425
17:07:41:698,0.1797,0.5048,6.2554,59.8069,0.7207,-0.2663,-0.0072,30.4729
17:07:41:718,0.2615,0.611,6.1234,59.4091,0.6975,-0.2687,-0.0292,30.6964
17:07:41:739,0.456,0.7114,5.922,59.2668,0.627,-0.1343,-0.0402,30.9137
17:07:41:758,0.7138,0.8423,5.8056,59.1675,0.4365,0.016,-0.1025,31.1259
17:07:41:778,0.9474,1.0268,6.2822,58.7307,0.1719,0.0386,-0.2353,31.336
17:07:41:798,0.9038,0.9154,7.4138,58.6561,0.0164,-0.0615,-0.3882,31.5491
17:07:41:819,0.7629,0.6066,8.388,58.2752,-0.004,-0.2082,-0.441,31.7696
17:07:41:838,0.7424,0.3776,9.0986,58.054,-0.0156,-0.2822,-0.4053,31.9984
17:07:41:858,1.5162,0.1773,9.6592,57.71,-0.0799,-0.2868,-0.4301,32.2342
17:07:41:878,2.1727,-0.153,10.1293,57.4904,-0.3118,-0.2612,-0.6547,32.4797
17:07:41:899,2.0893,-0.5619,11.3036,57.0947,-0.6654,-0.0543,-0.9316,32.7441
17:07:41:920,1.8416,-0.8873,12.535,57.2479,-0.7053,0.3487,-0.9965,33.0356
17:07:41:938,2.3053,-0.868,11.8092,57.3255,-0.613,0.6559,-1.0618,33.3541
17:07:41:958,2.7747,-0.7871,10.9386,57.4699,-1.0342,0.4871,-1.4027,33.7061
17:07:41:978,2.2865,-1.0784,13.0559,57.3334,-1.7847,0.1003,-1.8798,34.0955
17:07:41:998,0.5056,-2.3361,17.1324,57.0382,-1.6523,-0.1529,-1.9841,34.5405
17:07:42:019,-0.28,-3.0481,17.4413,56.6865,-0.7114,-0.0362,-1.3754,35.0367
17:07:42:038,1.0855,-1.6509,14.2174,56.3052,-0.0124,0.1772,-0.4756,35.5574
17:07:42:058,3.0077,0.3732,11.0753,56.2052,0.0834,0.1881,-0.272,36.0757
17:07:42:078,3.1469,1.2203,9.4396,56.1749,0.0115,0.0416,-0.7389,36.5904
17:07:42:098,2.1317,0.5878,8.4494,56.2765,0.0319,-0.0741,-1.1574,37.1193
17:07:42:120,0.6765,0.1085,7.7876,56.0372,0.1717,-0.0439,-1.2539,37.6738
17:07:42:138,-0.0023,-0.0568,6.8647,55.7432,0.3658,0.0671,-1.0679,38.2532
17:07:42:158,-0.051,0.1379,5.9334,55.7949,0.4577,0.1889,-0.8865,38.8536
17:07:42:178,0.2159,0.3988,5.2646,55.7973,0.408,0.2531,-0.8366,39.4625
17:07:42:198,0.3028,0.5881,5.0763,55.6216,0.2092,0.232,-0.912,40.0824
17:07:42:218,0.1348,0.6896,5.8092,55.3189,0.0204,0.0487,-1.0401,40.7162
17:07:42:238,-0.2426,0.6147,7.0739,55.2846,-0.0385,-0.1221,-1.053,41.3672
17:07:42:257,-0.5793,0.7537,8.4942,55.0008,0.0124,-0.1647,-0.9209,42.0373
17:07:42:278,-0.6663,0.945,9.4027,54.9623,0.1739,-0.0581,-0.7266,42.7141
17:07:42:300,-0.5523,1.1256,9.5408,54.974,0.2646,0.0829,-0.547,43.3941
17:07:42:318,-0.4723,1.2837,9.762,54.8924,0.2485,0.2108,-0.3859,44.0712
17:07:42:338,-0.448,1.4937,10.3758,54.5633,0.264,0.2702,-0.2173,44.74
17:07:42:358,-0.2565,1.6056,10.7347,54.2866,0.3558,0.3061,-0.0349,45.3951
17:07:42:378,0.3149,1.5655,10.5296,54.0077,0.4036,0.2562,0.0678,46.0307
17:07:42:400,0.8859,1.4559,10.3442,53.6007,0.2301,0.2049,0.021,46.6454
17:07:42:418,0.9532,1.6342,10.7931,53.6215,-0.149,0.4092,-0.1049,47.2421
17:07:42:438,0.16,2.0467,11.6267,53.3674,-0.4215,0.6276,-0.1435,47.825
17:07:42:459,0.1649,2.1356,12.4192,52.8641,-0.6916,0.736,-0.0813,48.3943
17:07:42:478,0.2159,0.6482,14.5535,52.7446,-0.5149,0.4013,-0.1503,48.9476
17:07:42:499,-0.2018,-1.0833,14.8477,52.6089,0.2738,-0.2552,-0.2007,49.4894
17:07:42:518,-0.548,-1.582,12.5548,52.5403,1.0004,-0.5746,0.0432,50.0212
17:07:42:538,0.496,-0.924,9.9611,52.3616,0.9633,-0.6308,0.1609,50.5354
17:07:42:558,1.5018,-0.2883,9.5674,52.1185,0.4679,-0.6574,-0.1672,51.0321
17:07:42:578,1.9678,-0.3833,10.1446,51.7221,0.0626,-0.5361,-0.5909,51.524
17:07:42:599,1.3692,-0.5088,10.5015,51.4644,-0.2413,-0.2056,-0.958,52.0252
17:07:42:620,0.3249,-0.7785,10.8276,51.2551,-0.2891,0.0791,-1.1166,52.5466
17:07:42:651,-0.6455,-0.8193,10.4136,51.2309,-0.0242,0.2482,-0.9724,53.09
17:07:42:658,-0.8194,-0.6702,9.1113,50.9925,0.3592,0.2518,-0.6683,53.6482
17:07:42:678,-0.4509,-0.3738,7.5978,50.7021,0.6653,0.1695,-0.355,54.2104
17:07:42:698,-0.0106,0.103,6.1887,50.6464,0.7139,-0.0177,-0.1867,54.7665
17:07:42:718,-0.0128,0.7386,5.9818,50.5036,0.5653,-0.228,-0.157,55.3127
17:07:42:737,0.6305,0.7846,6.2487,50.1518,0.4374,-0.3093,-0.2772,55.8488
17:07:42:758,0.319,1.3023,6.538,50.3044,0.3192,-0.1861,-0.4225,56.381
17:07:42:780,0.1405,1.0641,6.8977,49.9812,0.1518,0.0207,-0.5041,56.9134
17:07:42:798,-0.1014,1.1258,7.283,49.4808,-0.0064,0.1213,-0.5236,57.4477
17:07:42:818,-0.4625,1.2487,7.9185,49.4268,-0.1031,0.0176,-0.5187,57.9838
17:07:42:838,-0.6182,1.2254,8.6597,49.3365,-0.1431,-0.2253,-0.4833,58.5209
17:07:42:858,-0.4223,1.0327,9.7993,48.9681,-0.1348,-0.327,-0.391,59.0577
17:07:42:880,0.0571,0.7679,10.1991,49.117,-0.1267,-0.1432,-0.283,59.5911
17:07:42:898,0.4398,0.7175,10.0721,49.1013,-0.2865,-0.0317,-0.2719,60.1179
17:07:42:918,0.8687,0.6263,10.5844,49.3018,-0.5471,-0.1245,-0.417,60.6389
17:07:42:938,1.5374,0.3609,11.7535,49.4056,-0.6674,-0.2054,-0.6002,61.1598
17:07:42:958,1.9881,0.0203,12.3275,49.2099,-0.682,-0.1393,-0.8435,61.6876
17:07:42:979,1.9368,-0.2574,12.6784,49.1118,-0.8931,-0.1312,-1.184,62.231
17:07:42:998,1.4968,-0.6844,14.3466,49.3095,-1.0939,-0.203,-1.5244,62.8017
17:07:43:018,0.8516,-1.1129,16.2261,49.0118,-0.8785,-0.1618,-1.6503,63.4091
17:07:43:038,0.6277,-2.0712,16.254,49.0108,-0.2957,0.0636,-1.4443,64.0541
17:07:43:058,1.2526,-1.6957,13.529,49.0225,0.3758,0.2801,-0.8129,64.7243
17:07:43:078,2.053,-0.4743,10.5597,49.0975,0.6196,0.421,-0.398,65.3977
17:07:43:099,1.9854,0.6549,8.3752,49.0731,0.5256,0.3397,-0.584,66.0657
17:07:43:118,1.2862,0.9333,7.3554,49.0856,0.3355,0.1063,-0.9992,66.7376
17:07:43:138,0.4086,0.5213,6.588,48.9811,0.1703,-0.0616,-1.2429,67.4265
17:07:43:160,-0.5915,0.3902,6.5555,48.9006,0.022,-0.1167,-1.2601,68.1381
17:07:43:178,-0.9948,0.3345,6.6787,48.7565,0.0385,-0.0474,-1.1063,68.8706
17:07:43:198,-0.9995,0.3088,6.455,48.402,0.1312,0.0371,-0.9417,69.6178
17:07:43:218,-0.8534,0.5782,6.2043,48.3129,0.127,0.0214,-0.8244,70.374
17:07:43:238,-0.0075,0.994,7.0524,48.1839,0.0621,-0.0366,-0.8132,71.1353
17:07:43:259,0.1567,1.2773,7.9019,47.7309,0.122,-0.1671,-0.9725,71.9031
17:07:43:278,-0.3001,1.1805,8.4629,47.6446,0.1547,-0.2264,-1.0725,72.6825
17:07:43:299,-0.5482,0.8962,8.9139,47.5788,0.1608,-0.0067,-0.8858,73.4748
17:07:43:318,-0.309,1.1622,9.2737,47.5249,0.12,0.2838,-0.5942,74.2714
17:07:43:338,0.0422,1.7183,9.7807,47.8643,0.1331,0.298,-0.476,75.0632
17:07:43:360,0.0075,1.9176,10.1219,47.9096,0.2061,0.1579,-0.4737,75.8493
17:07:43:378,-0.0158,1.6981,10.079,47.6774,0.2757,0.046,-0.4387,76.6265
17:07:43:398,-0.023,1.5009,9.874,47.7913,0.2317,-0.0235,-0.3952,77.3953
17:07:43:418,0.1551,1.2159,9.9272,47.606,0.0089,-0.0397,-0.4314,78.155
17:07:43:439,0.0222,0.9686,10.6872,47.2556,-0.2827,0.0742,-0.5063,78.9075
17:07:43:458,-0.79,1.0855,11.4366,47.1713,-0.4188,0.3542,-0.4422,79.6561
17:07:43:478,-1.6193,1.5526,11.3256,46.8494,-0.4129,0.5677,-0.1604,80.3935
17:07:43:499,-0.8587,1.4387,11.5733,46.7026,-0.5118,0.4911,0.0403,81.1107
17:07:43:518,-0.3972,0.6598,12.5221,46.6653,-0.2162,-0.0407,-0.1191,81.8043
17:07:43:540,-1.2659,-0.4481,12.527,46.7327,0.1183,-0.7206,-0.3071,82.4829
17:07:43:558,-1.8839,-1.0433,12.6283,46.8732,0.305,-1.1894,-0.1524,83.1518
17:07:43:578,-1.1933,-1.1136,12.6545,47.0009,0.2229,-1.1516,0.0488,83.8037
17:07:43:598,-0.2023,-0.8642,12.1725,47.2168,0.0849,-0.7094,0.0992,84.4338
17:07:43:618,0.2594,-0.5451,10.8252,46.9666,-0.1373,-0.1257,-0.0274,85.0428
17:07:43:640,-0.1267,-0.2516,10.1258,46.6805,-0.3222,0.2836,-0.1883,85.6364
17:07:43:658,-0.425,-0.2257,10.1103,46.6878,-0.1752,0.4496,-0.1995,86.22
17:07:43:678,-0.6426,0.0169,9.3856,46.5685,0.2566,0.4135,-0.0463,86.7912
17:07:43:698,-0.6728,0.411,8.1591,46.4656,0.6248,0.1818,0.0942,87.3456
17:07:43:718,-0.614,0.8331,7.0326,46.3039,0.852,-0.0708,0.2056,87.8794
17:07:43:739,-0.381,1.0499,6.1628,46.4406,0.8904,-0.2512,0.2787,88.3896
17:07:43:758,-0.1793,1.2807,6.086,46.5861,0.7347,-0.3631,0.2947,88.874
17:07:43:778,-0.1957,1.4531,6.549,46.511,0.6156,-0.3778,0.2984,89.3346
17:07:43:798,-0.1681,1.3714,7.0612,46.6956,0.5446,-0.4003,0.3188,89.7708
17:07:43:818,0.0199,1.3498,7.7648,46.7293,0.5307,-0.4328,0.3705,90.1821
17:07:43:838,0.4111,1.4826,8.1983,46.652,0.5325,-0.51,0.386,90.5672
17:07:43:858,1.1226,1.3536,8.7612,46.9146,0.4926,-0.619,0.3012,90.9261
17:07:43:878,1.5623,1.2357,9.1513,46.9751,0.425,-0.5379,0.1895,91.265
17:07:43:898,1.6521,1.2044,8.8882,46.9495,0.2477,-0.3097,0.0487,91.5881
17:07:43:921,1.5463,1.1449,8.8106,47.0426,-0.035,-0.107,-0.1258,91.9016
17:07:43:938,1.3086,0.8638,8.9705,47.1216,-0.3107,-0.0174,-0.3037,92.2121
17:07:43:958,1.6796,0.1564,9.7834,46.9954,-0.5311,-0.0703,-0.3908,92.5258
17:07:43:978,3.0001,-0.8186,10.5958,46.5971,-0.7288,-0.2463,-0.4451,92.8445
17:07:43:998,3.6703,-1.0125,12.3257,46.5626,-1.061,-0.8405,-0.766,93.1721
17:07:44:020,3.4958,-1.6931,14.9048,46.4804,-1.23,-1.1551,-1.1871,93.5232
