Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte']","[473, 493, 478]","[-80, -95, -98]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte']","[473, 493, 478]","[-80, -95, -98]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]","[b6:16:6e:cf:48:6a, 02:84:4c:a6:ce:38, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b0, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d0, 38:a9:1c:2e:95:c6, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, 7c:b5:9b:17:0a:70, ca:27:08:45:43:b4, bc:9b:5e:fc:58:bf, 9e:f5:5f:f4:01:3a, 04:4a:69:4d:cd:a0, 22:28:3e:14:fc:d4, 20:28:3e:04:fc:d4, e8:9a:ff:06:a5:bb, 24:69:68:f0:0d:88, 24:37:c3:66:1e:a0, bc:9b:5e:fc:58:c1, 24:b8:da:7c:3a:64, 70:fd:45:71:14:52, 70:fd:45:71:14:51, 70:fd:45:71:14:50, 38:a9:1c:2e:95:c5, fa:73:1a:bf:e4:38, f8:73:1a:df:e4:38, 02:7b:b3:a6:ce:38, 24:b8:da:7c:3a:60, c0:49:43:b2:a9:e0, 02:b5:53:61:39:64, 3e:a9:1c:2e:95:c6, ce:29:bd:b0:8c:ee, 6a:77:da:3b:c0:79, 44:a1:91:a5:79:c1, 44:a1:91:a5:79:c0, 02:b5:53:61:39:60, 68:4a:ae:9f:7e:92, 68:4a:ae:9f:7e:91, 68:4a:ae:9f:7e:90, ce:29:bd:32:98:01, 18:e9:1d:99:ce:92, 06:88:7c:9f:a8:0b, 6a:77:da:3b:c0:78]","[DIRECT-Xiaomi SU7_852994, Xiaomi SU7_525091, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, Wireless_IO, .Livat WiFi, tengye_5G, LTE-WiFi_5A1D_5G, , , Xiaomi 14, 芒果Mango, BMW 36352, HiDvr_4DCDA0, iTV-3Y2r, ChinaNet-3Y2r, DIRECT-13-Android_81d3, 艾力斯特, SZ034457, 芒果Mango, CMCC-樊文花, WirelessDS, Wireless_IO, .Livat WiFi, tengye, , MOJOSH, Xiaomi SU7_525091, CMCC-樊文花, LTE-WiFi_5A1D, 萌宝奇贝_5G, , , , Wireless_IO, .Livat WiFi, 萌宝奇贝, WirelessDS, Wireless_IO, .Livat WiFi, , CHAGEE, , ]","[-92, -89, -86, -86, -87, -83, -83, -83, -89, -81, -81, -60, -76, -69, -76, -74, -76, -71, -71, -55, -79, -77, -88, -92, -94, -92, -89, -74, -72, -78, -78, -69, -87, -85, -92, -89, -76, -76, -79, -90, -92, -91, -93, -79, -82, -86]"
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]","[16:da:84:76:d0:d6, 82:26:e0:f0:b6:1c, 7a:81:77:2b:ed:e3, a2:d3:42:fe:76:52, 2a:c8:7c:14:87:46, 58:41:20:55:4c:9f, 52:ee:d0:68:e0:3a, 7a:7e:88:2b:ed:e3, 60:83:e2:28:86:63, 2c:05:47:f3:62:25, 0c:cf:89:8f:40:e0]","[DIRECT-Xiaomi_YU7_Pro_882998, DIRECT-Xiaomi SU7_633620, mmg, Xiaomi SU7_389970, iTV-Hwbg, SW, yu7, mmg, MIFI-8663, CAR_DVR-6225, APxieqiang40001960]","[-94, -92, -88, -85, -92, -82, -82, -75, -66, -62, -89]"
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]","[a2:d3:42:fe:76:52, 82:26:e0:f0:b6:1c, 44:67:47:84:76:92, 44:67:47:84:76:91, 44:67:47:84:76:90, 5c:e8:83:7e:a4:f2, 3a:77:c0:3d:d7:ec, 7a:7e:88:2b:ed:e3, 20:87:ec:d5:de:b4, 60:83:e2:28:86:63, 88:c3:97:c6:af:89, 2c:05:47:f3:62:25, 16:da:84:76:d0:d6, 7a:81:77:2b:ed:e3, 2a:c8:7c:14:87:46, 58:41:20:55:4c:9f, 52:ee:d0:68:e0:3a, 0c:cf:89:8f:40:e0]","[Xiaomi SU7_389970, DIRECT-Xiaomi SU7_633620, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, DingYicheng, mmg, CJY, MIFI-8663, Codoo, CAR_DVR-6225, DIRECT-Xiaomi_YU7_Pro_882998, mmg, iTV-Hwbg, SW, yu7, APxieqiang40001960]","[-86, -85, -82, -82, -82, -93, -85, -75, -86, -59, -76, -65, -94, -88, -92, -82, -82, -89]"
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]","[52:11:2f:68:e0:3a, 16:da:84:76:d0:d6, 7a:81:77:2b:ed:e3, b6:2b:80:20:e2:97, 82:26:e0:f0:b6:1c, a2:d3:42:fe:76:52, 44:67:47:84:76:81, 44:67:47:84:76:80, 20:58:69:46:7e:48, 20:58:69:06:7e:48, 20:58:69:86:7e:48, 52:ee:d0:68:e0:3a, 7a:7e:88:2b:ed:e3, 20:58:69:46:7e:53, d0:aa:5f:e4:d7:03, 88:c3:97:c6:af:89, 60:83:e2:28:86:63, 20:87:ec:d5:de:b4, 2c:05:47:f3:62:25, 44:67:47:84:76:92, 44:67:47:84:76:91, 44:67:47:84:76:90, 5c:e8:83:7e:a4:f2, 3a:77:c0:3d:d7:ec, 2a:c8:7c:14:87:46, 58:41:20:55:4c:9f, 0c:cf:89:8f:40:e0]","[yu7, DIRECT-Xiaomi_YU7_Pro_882998, mmg, DIRECT-Xiaomi_YU7_Pro_855795, DIRECT-Xiaomi SU7_633620, Xiaomi SU7_389970, Wireless_IO, .Livat WiFi, Mi-Home, MIOffice-5G, MI-Demo_2G, yu7, mmg, island-067E50, , Codoo, MIFI-8663, CJY, CAR_DVR-6225, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, DingYicheng, iTV-Hwbg, SW, APxieqiang40001960]","[-90, -89, -91, -91, -81, -72, -81, -84, -87, -88, -88, -79, -72, -79, -82, -93, -69, -77, -77, -82, -82, -82, -93, -85, -92, -82, -89]"
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
