Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:33:36:355,-0.97,0.6862,9.6736,38.5489,-0.2376,0.306,0.2238,29.381
16:33:36:375,-0.8852,0.7242,8.3206,38.6549,0.3461,-0.0097,0.6013,29.2867
16:33:36:398,-0.0143,1.0023,6.4819,38.5395,0.6972,-0.3483,0.864,29.1667
16:33:36:415,0.8488,1.5207,5.7071,38.4016,0.6022,-0.6413,0.8049,29.0137
16:33:36:436,1.0396,1.8601,6.3765,38.1132,0.3807,-0.7737,0.5232,28.8318
16:33:36:457,0.5477,1.7305,7.7555,37.9058,0.2632,-0.6998,0.2672,28.6345
16:33:36:475,-0.1111,1.3832,9.2601,37.6815,0.3255,-0.5327,0.2163,28.4339
16:33:36:497,-0.1125,0.8637,10.1026,37.4732,0.5698,-0.2624,0.3606,28.2311
16:33:36:516,0.7511,0.8088,9.9741,37.6657,0.7959,-0.0111,0.5042,28.0272
16:33:36:536,1.4763,1.0581,9.0136,37.7209,0.8366,0.0636,0.3677,27.8113
16:33:36:556,1.5861,0.9262,8.2336,37.5675,0.5771,0.0793,0.0986,27.5846
16:33:36:576,1.5764,0.4108,8.2093,37.4343,0.2026,0.1285,-0.1227,27.3592
16:33:36:597,1.4351,-0.0893,8.8503,37.4198,-0.154,0.2034,-0.244,27.1469
16:33:36:616,1.0589,-0.43,9.9906,37.5363,-0.3775,0.1468,-0.2613,26.9505
16:33:36:636,1.1507,-0.7123,11.3267,37.401,-0.4292,-0.0249,-0.1641,26.7694
16:33:36:658,2.3028,-0.9953,12.6027,37.3975,-0.2617,-0.0936,-0.0237,26.5982
16:33:36:676,3.4653,-0.8782,11.7844,37.3879,-0.1053,0.0121,-0.0664,26.4362
16:33:36:697,3.8188,-0.4455,11.025,37.2125,-0.4717,-0.1107,-0.4792,26.2814
16:33:36:716,3.2507,-0.3635,12.4867,37.2485,-0.9551,-0.1356,-1.0308,26.1465
16:33:36:741,2.3504,-1.1097,13.8742,37.4632,-0.8706,0.1618,-1.2749,26.0557
16:33:36:757,1.4782,-1.5669,13.4089,37.6051,-0.5182,0.37,-1.1802,26.0557
16:33:36:776,1.4528,-1.1538,11.7449,37.7453,-0.231,0.3969,-0.8517,26.0557
16:33:36:797,2.0736,-0.2273,10.1952,37.91,-0.1318,0.2653,-0.6946,26.0557
16:33:36:816,2.149,0.5808,8.7665,38.2391,-0.1612,0.1293,-0.8157,26.0557
16:33:36:836,1.6452,0.9975,7.6939,38.2734,-0.3063,0.0994,-1.0116,26.0557
16:33:36:855,0.8644,1.0736,6.9459,38.69,-0.4469,0.2119,-1.1102,26.1778
16:33:36:875,0.1118,1.0313,6.6601,38.6996,-0.4874,0.2007,-1.059,26.3377
16:33:36:896,-0.2535,1.0959,6.4856,38.8644,-0.3873,-0.0163,-0.8327,26.5304
16:33:36:916,-0.1252,1.3924,6.4626,38.9,-0.2829,-0.2046,-0.6118,26.7432
16:33:36:936,-0.0212,1.6459,6.581,38.8821,-0.2457,-0.2248,-0.4766,26.9709
16:33:36:955,0.1233,2.0247,7.1442,38.9842,-0.1751,-0.1372,-0.4077,27.2105
16:33:36:976,0.2467,2.2531,7.5107,38.9107,-0.1103,-0.1013,-0.4496,27.4582
16:33:36:995,0.0166,2.2961,8.1279,38.8982,-0.0913,-0.2489,-0.5505,27.7126
16:33:37:016,-0.2148,2.0806,9.2079,39.1808,-0.0324,-0.4677,-0.5152,27.9739
16:33:37:038,-0.2976,2.0994,10.3962,39.2258,0.0757,-0.5256,-0.2189,28.2429
16:33:37:057,0.2006,2.4127,11.3309,39.2271,0.2504,-0.424,0.2178,28.5134
16:33:37:076,1.3753,2.9499,11.5583,39.2799,0.4049,-0.2819,0.4423,28.7714
16:33:37:096,2.2252,3.2944,11.5195,38.9311,0.4524,-0.2075,0.2225,29.0066
16:33:37:116,1.9973,2.8353,11.586,39.0558,0.5495,-0.2158,-0.1061,29.222
16:33:37:137,1.5236,2.0033,11.3389,39.1659,0.4772,0.0625,-0.2503,29.4312
16:33:37:155,0.9158,1.6621,10.9443,39.3298,0.3229,0.2078,-0.3019,29.6443
16:33:37:176,0.2242,1.6239,11.1563,39.64,0.0055,0.4601,-0.2694,29.865
16:33:37:196,-0.7856,1.7584,11.4781,39.6549,-0.062,0.7512,-0.0934,30.096
16:33:37:236,-1.4472,1.6581,10.7469,39.495,0.0518,0.922,0.225,30.3288
16:33:37:239,-1.1509,1.5757,10.2511,39.4323,-0.0467,0.796,0.4677,30.5498
16:33:37:256,-1.1706,1.0861,11.0296,39.5484,-0.1257,0.3327,0.5693,30.7465
16:33:37:275,-1.6486,0.3183,11.929,39.4821,0.0951,-0.1623,0.8119,30.9092
16:33:37:296,-1.9757,-0.1642,11.6858,39.3669,0.4614,-0.4502,1.2459,31.0313
16:33:37:315,-1.1803,-0.3236,10.9591,39.4434,0.6466,-0.6278,1.6727,31.0313
16:33:37:335,0.4578,-0.1162,10.2361,39.5222,0.5642,-0.6385,1.8614,31.0313
16:33:37:356,1.6074,0.3869,9.9368,39.2949,0.2216,-0.5712,1.6697,31.0313
16:33:37:376,1.7693,0.7096,10.195,39.2135,-0.0667,-0.3211,1.2848,30.926
16:33:37:396,1.3378,0.659,9.7238,39.0555,-0.1379,0.07,0.94,30.7846
16:33:37:417,0.4953,0.7097,8.8786,38.8883,-0.1883,0.3376,0.7399,30.6213
16:33:37:436,-0.3336,0.6218,8.764,38.5767,-0.0373,0.2644,0.7296,30.4389
16:33:37:456,-0.4699,0.5866,8.4343,38.3118,0.3471,0.0406,0.9271,30.2323
16:33:37:475,0.3173,0.8923,7.4175,38.042,0.6873,-0.1696,1.0994,29.9935
16:33:37:495,1.2604,1.4476,6.5721,37.8307,0.7696,-0.2239,1.0291,29.718
16:33:37:515,1.3308,1.8761,6.6896,37.5073,0.6883,-0.2375,0.7038,29.4108
16:33:37:537,0.8726,1.6303,7.4753,37.1969,0.6577,-0.2635,0.3875,29.0822
16:33:37:556,0.5058,1.0359,7.8988,37.2761,0.6862,-0.1477,0.2469,28.7448
16:33:37:576,0.3311,0.7262,7.7657,37.1232,0.6925,0.0959,0.2835,28.4085
16:33:37:597,0.6916,0.3308,7.439,36.8901,0.6379,0.331,0.4328,28.0738
16:33:37:615,1.547,0.3633,7.263,36.9223,0.4367,0.3258,0.4914,27.7354
16:33:37:635,2.5344,0.3375,7.9046,36.5779,0.1469,0.0939,0.2815,27.3855
16:33:37:655,2.4521,0.1295,8.9925,36.4055,-0.1409,-0.0112,-0.0731,27.032
16:33:37:675,2.3263,-0.7061,10.3754,36.3888,-0.3387,0.0332,-0.3288,26.6906
16:33:37:696,2.2339,-1.5265,11.4686,36.0688,-0.5109,0.162,-0.4566,26.3749
16:33:37:715,3.0489,-1.9141,12.667,36.1597,-0.5903,0.2333,-0.4924,26.0889
16:33:37:735,4.8117,-1.7688,12.2041,36.2834,-0.497,0.642,-0.6071,25.8362
16:33:37:755,4.9703,-0.8298,10.5751,36.2455,-0.7868,0.8442,-1.065,25.6219
16:33:37:776,3.9161,-0.3963,10.7314,36.5538,-1.316,0.6754,-1.6791,25.4528
16:33:37:798,2.3261,-0.7297,12.1819,36.7203,-1.4923,0.4726,-1.9529,25.3506
16:33:37:816,0.742,-1.5097,13.3307,36.5247,-1.3098,0.1472,-1.7141,25.3506
16:33:37:836,0.0711,-1.4935,13.4804,36.2915,-0.8787,-0.1068,-1.0842,25.3506
16:33:37:856,0.6028,-0.6547,12.0138,36.1129,-0.5394,-0.0748,-0.5027,25.3506
16:33:37:876,1.2271,0.3571,10.2216,36.2097,-0.5187,-0.1783,-0.3537,25.3506
16:33:37:896,1.4418,1.0447,9.3962,36.3751,-0.6659,-0.2805,-0.4812,25.4421
16:33:37:916,1.1615,1.0668,9.146,36.417,-0.721,-0.2199,-0.6277,25.5482
16:33:37:935,0.7859,1.1988,8.4172,36.659,-0.6995,-0.0327,-0.7024,25.6765
16:33:37:956,0.1838,1.3937,8.2537,36.8859,-0.5032,0.0661,-0.7339,25.8282
16:33:37:975,-0.0923,1.4576,7.7583,36.8113,-0.1422,0.0828,-0.6459,26
16:33:37:997,0.3413,1.771,6.8185,36.6074,0.1038,0.029,-0.5706,26.1872
16:33:38:016,0.4988,2.1125,6.2863,36.6758,0.1018,-0.1474,-0.7056,26.3855
16:33:38:035,0.3414,1.8927,6.6728,36.69,-0.0324,-0.2185,-0.9231,26.5985
16:33:38:056,-0.1663,1.2979,7.5558,36.7021,-0.165,-0.1897,-1.043,26.8364
16:33:38:076,-0.9682,0.8344,8.9913,36.7206,-0.1665,-0.1747,-0.9386,27.1036
16:33:38:098,-0.8841,0.8082,10.3519,36.5794,0.0434,-0.0697,-0.583,27.3968
16:33:38:116,-0.0572,1.3724,10.4806,36.3283,0.3259,0.1619,-0.3046,27.7051
16:33:38:136,0.2894,1.9456,9.7025,36.3066,0.3693,0.3386,-0.3104,28.0169
16:33:38:155,0.0157,2.0075,9.4091,36.2593,0.2365,0.2446,-0.4536,28.3299
16:33:38:177,-0.448,1.7065,10.2383,36.1371,0.0608,0.1746,-0.4391,28.6472
16:33:38:197,-0.8254,1.3119,11.3027,36.5239,0.1,0.0816,-0.2405,28.9707
16:33:38:216,-0.7979,1.0169,11.9688,36.5317,0.1582,-0.0098,0.0734,29.2918
16:33:38:236,-0.3175,1.4372,12.6342,36.7103,0.0742,0.2878,0.283,29.6053
16:33:38:256,-0.2841,2.0123,12.2308,36.8036,0.0979,0.6872,0.2764,29.907
16:33:38:275,-1.0039,1.9265,10.9164,36.8106,-0.0306,0.9679,0.2112,30.1952
16:33:38:296,-1.915,1.2785,11.285,36.5433,-0.1419,0.6879,0.2963,30.4698
16:33:38:315,-2.3277,-0.0036,12.1219,36.5225,0.0183,0.1568,0.6933,30.7204
16:33:38:335,-2.1565,-0.6694,12.2781,36.359,0.4485,-0.4659,1.1907,30.931
16:33:38:355,-1.0336,-0.9584,11.5651,36.1797,0.7015,-0.8373,1.5363,31.0856
16:33:38:375,0.5459,-0.8995,10.9948,36.0394,0.637,-0.9663,1.5313,31.1792
16:33:38:395,1.327,-0.6376,10.8633,36.3284,0.2994,-0.7842,1.1946,31.1792
16:33:38:415,0.8463,-0.4431,11.1632,36.2648,-0.0282,-0.3996,0.8138,31.1792
16:33:38:436,-0.0395,-0.2663,11.2416,36.1181,-0.0875,0.049,0.6864,31.1792
16:33:38:459,-0.5384,0.089,10.0193,36.3599,0.1037,0.3481,0.7696,31.1792
16:33:38:476,-0.5374,0.4156,8.4782,36.4943,0.3523,0.3315,0.9097,31.1792
16:33:38:496,-0.1639,0.5859,7.005,36.4407,0.5961,0.1388,1.0397,31.0817
16:33:38:516,0.5759,0.8475,6.0538,36.5023,0.6654,-0.1875,1.0472,30.9451
16:33:38:536,1.145,1.2858,6.3682,36.806,0.6754,-0.565,0.8399,30.7674
16:33:38:556,0.7063,1.3808,7.2175,36.6506,0.7472,-0.7531,0.5614,30.556
16:33:38:576,0.1949,0.9695,7.7544,36.5884,0.8767,-0.5452,0.4699,30.3255
16:33:38:596,0.1874,0.8007,7.6615,36.5542,0.8378,-0.0224,0.567,30.0892
16:33:38:616,0.8076,1.1626,7.7043,36.6191,0.6306,0.3582,0.5754,29.8481
16:33:38:636,1.3571,1.263,8.051,36.447,0.4981,0.4797,0.4395,29.5971
16:33:38:657,1.5443,0.912,8.3114,36.4196,0.3954,0.4257,0.2932,29.3366
16:33:38:676,1.8426,0.3628,8.593,36.3374,0.2494,0.2309,0.0819,29.0693
16:33:38:696,1.6293,-0.1442,9.0542,36.2768,0.054,0.074,-0.1839,28.8019
16:33:38:723,1.2803,-0.7901,9.3789,36.4242,-0.1486,0.0725,-0.2832,28.5467
16:33:38:741,0.9489,-0.9825,9.8583,36.509,-0.4241,0.0146,-0.2484,28.3109
16:33:38:755,1.553,-1.5346,11.2299,36.6796,-0.5934,-0.1414,-0.1667,28.0917
16:33:38:775,3.2334,-2.1587,11.5778,36.8511,-0.5928,-0.1283,-0.0991,27.8861
16:33:38:796,4.0807,-1.8776,11.3412,36.7705,-0.7631,-0.2182,-0.315,27.6931
16:33:38:823,4.0489,-1.3902,12.3733,36.5902,-1.0814,-0.2217,-0.7915,27.5177
16:33:38:836,3.3492,-1.4956,13.8438,36.0915,-1.1816,0.1636,-1.1689,27.3804
16:33:38:856,2.57,-2.1488,13.8756,36.1644,-0.9124,0.6637,-1.2075,27.3804
16:33:38:875,2.3445,-2.1397,12.0737,36.6224,-0.5836,0.7968,-1.04,27.3804
16:33:38:896,2.5183,-1.6878,10.1411,36.9982,-0.4277,0.521,-0.9529,27.3804
16:33:38:920,2.3654,-1.0375,8.5531,37.0496,-0.5187,0.2226,-1.0156,27.3804
16:33:38:939,1.5039,-0.1854,7.8083,37.2989,-0.7539,0.0561,-1.1338,27.3804
16:33:38:956,0.4673,0.3289,7.8975,37.2511,-0.8536,-0.0498,-1.1987,27.4826
16:33:38:976,-0.2171,0.7933,7.973,37.2539,-0.7734,-0.1384,-1.1318,27.6225
16:33:38:996,-0.6994,0.8902,7.7544,37.0433,-0.5976,-0.1979,-0.9427,27.7978
16:33:39:017,-0.6079,1.1069,6.9041,37.1442,-0.4047,-0.2255,-0.6847,28.0007
16:33:39:037,-0.1999,1.4028,6.3725,36.9221,-0.4127,-0.1401,-0.6035,28.2234
16:33:39:056,0.1167,1.6435,6.4434,36.7476,-0.5083,0.067,-0.7138,28.4645
16:33:39:075,-0.1364,1.7982,6.6951,37.0592,-0.5091,0.2387,-0.8284,28.7268
16:33:39:096,-0.1472,1.9077,7.3109,37.3617,-0.4388,0.0364,-0.8942,29.0103
16:33:39:116,-0.2716,1.5399,8.5532,37.736,-0.4631,-0.5269,-0.9578,29.3098
16:33:39:137,-0.8148,0.8964,10.9053,38.057,-0.4785,-0.9185,-0.8762,29.6266
16:33:39:156,-1.322,0.5762,12.8712,38.1753,-0.3311,-0.6947,-0.5628,29.9655
16:33:39:176,-1.2917,0.8057,13.4085,38.3578,-0.036,-0.0263,-0.199,30.3222
16:33:39:197,-0.6864,1.008,12.1757,38.3297,0.2215,0.516,0.0489,30.6846
16:33:39:240,-0.2172,1.184,11.1393,38.0375,0.3002,0.4736,0.1726,31.0374
16:33:39:242,-0.0103,1.2113,11.3085,38.3289,0.3992,-0.0377,0.2046,31.3688
16:33:39:256,0.0671,0.9064,12.1757,38.1204,0.4598,-0.4199,0.2313,31.6743
16:33:39:275,0.0664,0.7499,13.1598,38.098,0.5108,-0.3814,0.2511,31.9589
16:33:39:296,-0.0759,0.5544,13.0928,38.2317,0.5208,0.1877,0.2624,32.2269
16:33:39:316,-0.5936,0.7043,11.8336,38.0289,0.4051,0.8582,0.2977,32.488
16:33:39:335,-0.7098,0.5872,10.9769,37.9575,0.2116,0.8718,0.3009,32.7357
16:33:39:356,-0.9451,-0.171,11.9632,37.8448,-0.0327,0.5119,0.3838,32.9667
16:33:39:376,-1.5253,-0.8444,13.1664,37.949,0.2153,-0.1062,0.6494,33.171
16:33:39:397,-1.5402,-1.4615,13.2587,37.8199,0.5953,-0.4365,1.0633,33.3367
16:33:39:416,-0.6446,-1.5164,12.2945,37.6883,0.8344,-0.5614,1.4061,33.4592
16:33:39:436,0.5825,-0.9881,11.6219,37.2386,0.76,-0.5766,1.4637,33.4592
16:33:39:455,1.1344,-0.156,11.6078,37.0566,0.6571,-0.5594,1.2351,33.4592
16:33:39:476,1.0757,0.3734,11.4437,36.7365,0.6465,-0.354,1.028,33.4592
16:33:39:497,0.9636,0.8512,10.5386,36.2401,0.7131,-0.0226,0.8788,33.4592
16:33:39:516,1.012,1.0742,9.3481,36.0304,0.8366,0.211,0.7209,33.3675
16:33:39:536,0.9871,1.0058,7.841,35.721,0.9126,0.3864,0.585,33.2517
16:33:39:556,0.9247,0.9447,6.7744,35.4459,0.883,0.3959,0.4736,33.117
16:33:39:576,0.8771,0.9574,6.3636,34.9216,0.842,0.275,0.3539,32.965
16:33:39:596,0.8829,0.9885,6.2777,34.9363,0.7724,0.1091,0.2368,32.7996
16:33:39:615,0.5386,1.006,7.1079,34.46,0.7374,-0.0708,0.1539,32.6247
16:33:39:636,0.2929,0.7013,8.0714,34.0052,0.8864,-0.1011,0.1725,32.4444
16:33:39:655,0.0935,0.5761,8.1214,33.9146,1.1205,-0.0069,0.2936,32.2598
16:33:39:676,0.4354,0.4942,7.2201,33.4845,1.2359,0.1486,0.3656,32.0687
16:33:39:699,1.0197,0.5369,6.0597,33.2609,1.0779,0.2722,0.3381,31.8699
16:33:39:716,1.4999,0.4706,5.6741,33.2918,0.7399,0.1822,0.1397,31.6642
16:33:39:736,1.6256,0.2321,6.1106,33.1791,0.3924,0.0152,-0.1122,31.4555
16:33:39:755,1.3988,-0.2663,6.6769,33.0765,0.0891,-0.065,-0.306,31.2546
16:33:39:776,1.0573,-0.3504,7.4744,33.1092,-0.1914,-0.1351,-0.3038,31.0704
16:33:39:796,1.2828,-0.4126,8.7666,32.7436,-0.4225,-0.3755,-0.154,30.9022
16:33:39:816,2.4504,-0.4379,10.6139,32.7134,-0.6075,-0.7345,0.0316,30.7419
16:33:39:836,4.4311,-0.6323,11.9688,32.4243,-0.5491,-0.8561,0.0807,30.5833
16:33:39:855,5.3918,-0.4609,11.4402,32.235,-0.5297,-0.7441,-0.1724,30.4285
16:33:39:876,5.4489,-0.5749,10.7155,31.9913,-0.92,-0.3836,-0.6998,30.2919
16:33:39:896,4.5064,-0.9676,11.1638,31.7511,-1.211,0.0884,-1.0875,30.1974
16:33:39:916,3.9576,-1.9209,10.845,31.1693,-1.0908,0.2386,-1.1435,30.1974
16:33:39:936,4.3781,-2.2665,10.4133,30.9522,-1.1927,-0.2177,-1.2494,30.1974
16:33:39:956,3.6731,-1.8976,11.6975,30.8812,-1.4214,-0.7708,-1.3995,30.1974
16:33:39:975,2.0143,-1.4676,12.9457,30.7744,-1.3541,-0.9246,-1.5017,30.1974
16:33:39:996,0.4552,-0.829,12.3824,31.1314,-1.1088,-0.5573,-1.3493,30.3401
16:33:40:015,-0.1994,-0.0693,10.4732,31.3564,-0.9404,-0.0802,-1.0423,30.5388
16:33:40:036,-0.0834,0.9287,8.381,31.2606,-0.7975,0.1275,-0.801,30.78
16:33:40:055,0.2368,1.5407,6.7815,31.1962,-0.6124,0.0001,-0.7401,31.0462
16:33:40:075,0.6156,1.7427,5.3587,31.4803,-0.4974,-0.2684,-0.8136,31.3281
16:33:40:096,0.8919,1.7901,4.8686,31.3581,-0.6954,-0.411,-1.0719,31.6277
16:33:40:115,0.366,1.7951,6.2879,31.4308,-0.9378,-0.4061,-1.3679,31.9581
16:33:40:136,-0.6696,1.5476,8.4352,31.2436,-0.8608,-0.2313,-1.4494,32.33
16:33:40:156,-1.1868,1.2251,9.5854,30.8518,-0.5847,-0.0501,-1.1878,32.7461
16:33:40:177,-0.7398,1.3817,9.7452,30.7148,-0.3881,-0.2368,-0.9051,33.1944
16:33:40:197,-0.279,1.5848,10.3433,30.5946,-0.3454,-0.6648,-0.7913,33.6586
16:33:40:216,-0.002,1.674,11.0307,30.5532,-0.351,-0.7252,-0.7375,34.1363
16:33:40:236,-0.1013,1.6804,11.985,30.543,-0.3694,-0.4458,-0.6762,34.6292
16:33:40:256,-0.2818,1.8073,12.6553,30.5733,-0.228,0.0258,-0.5498,35.1381
16:33:40:278,-0.4051,1.745,12.3097,30.4373,-0.0332,0.4084,-0.3911,35.656
16:33:40:296,-0.4509,1.4314,11.7265,30.4748,0.0195,0.5075,-0.1629,36.1756
16:33:40:315,-0.2942,1.1965,12.2207,30.0383,0.0133,0.3992,0.032,36.6871
16:33:40:335,-0.4426,1.1875,12.7027,29.7209,0.1121,0.4174,0.2551,37.183
16:33:40:356,-0.6434,1.0685,12.3372,29.8656,0.2472,0.5841,0.4494,37.6574
16:33:40:376,-0.9546,0.4923,11.8271,29.6107,0.3867,0.2485,0.634,38.1011
16:33:40:397,-0.3453,-0.5618,12.4399,29.6246,0.229,-0.1855,0.8348,38.503
16:33:40:416,-0.2198,-1.1109,14.4481,29.4611,0.2567,-0.3124,1.003,38.8658
16:33:40:436,0.0588,-1.8322,14.0885,29.2925,0.5716,-0.0953,1.2079,39.1797
16:33:40:457,0.4399,-1.9826,13.0769,29.0155,0.5725,0.173,1.3698,39.446
16:33:40:477,0.9487,-2.0568,11.633,28.9663,0.5948,0.1245,1.446,39.6555
16:33:40:496,0.8995,-1.5023,10.527,28.8513,0.3607,0.1277,1.5006,39.8088
16:33:40:516,0.5612,-0.4635,10.0648,28.8447,0.3303,-0.0255,1.5581,39.9053
16:33:40:537,0.5505,0.3461,9.7724,28.7234,0.4584,-0.0287,1.6834,39.9053
16:33:40:558,1.1387,0.6942,8.9828,28.3743,0.7492,-0.0854,1.6706,39.9053
16:33:40:577,1.996,0.7443,8.0472,28.3024,0.9068,-0.1447,1.513,39.9053
16:33:40:596,2.1865,0.912,7.4496,28.102,0.8886,-0.1133,1.2316,39.7565
16:33:40:616,1.9588,0.7974,7.211,27.8577,0.8165,0.0303,0.9418,39.564
16:33:40:636,1.3152,0.6106,7.2214,28.0444,0.7375,0.3473,0.7913,39.3425
16:33:40:656,0.9133,0.6709,7.1319,27.9802,0.8115,0.6288,0.757,39.1004
16:33:40:676,1.1148,0.7926,6.6455,27.9389,0.8597,0.7576,0.7183,38.838
16:33:40:696,1.5858,0.7911,6.6489,27.8501,0.7793,0.5,0.6078,38.5541
16:33:40:715,1.6838,0.8396,7.612,27.7091,0.6813,-0.0871,0.3827,38.2442
16:33:40:736,0.7829,0.5973,9.7037,27.6935,0.7992,-0.5855,0.2202,37.914
16:33:40:755,0.4347,-0.5276,10.5867,27.5118,1.0896,-0.4197,0.3625,37.575
16:33:40:777,1.1281,-0.9225,9.1444,27.1777,1.0348,0.1905,0.5926,37.2367
16:33:40:796,2.5078,-0.5856,7.8731,27.1976,0.5176,0.5605,0.4657,36.8961
16:33:40:815,3.1634,-0.3161,7.6418,27.1182,-0.0497,0.5308,0.1102,36.5532
16:33:40:836,2.7716,-0.3502,8.3936,26.9765,-0.4784,0.1492,-0.3022,36.2134
16:33:40:855,2.3241,-1.1324,10.3617,27.0782,-0.6631,-0.1927,-0.4658,35.8881
16:33:40:876,2.2253,-1.7891,11.6065,27.1102,-0.5335,-0.0214,-0.2566,35.5891
16:33:40:895,2.6714,-1.4331,10.5597,27.3467,-0.524,0.3612,-0.1102,35.3193
16:33:40:916,3.3088,-0.7348,10.1718,27.5319,-0.9145,0.4315,-0.3769,35.07
16:33:40:937,2.8405,-0.0651,11.6615,27.6194,-1.2941,0.392,-0.8141,34.8473
16:33:40:956,1.8187,-0.6002,13.2668,27.769,-1.185,0.2545,-1.0638,34.6607
16:33:40:976,0.8404,-1.2363,13.4946,27.6504,-0.7586,0.1472,-0.8597,34.5146
16:33:40:996,1.0044,-1.2324,12.182,28.0784,-0.403,0.0153,-0.4753,34.4027
16:33:41:016,1.7831,-0.7327,10.8154,28.0855,-0.3441,-0.1623,-0.3253,34.3108
16:33:41:037,2.0007,-0.1767,9.7192,28.4785,-0.3985,-0.2164,-0.3785,34.3108
16:33:41:056,1.6029,0.0623,8.56,28.6387,-0.4735,-0.1075,-0.4721,34.3108
16:33:41:076,1.0868,0.1633,7.5045,29.0959,-0.533,0.0421,-0.5193,34.3108
16:33:41:096,0.6671,0.2192,6.9769,29.183,-0.5149,0.1688,-0.4723,34.3108
16:33:41:116,0.6006,0.5289,6.6629,29.2341,-0.4715,0.2905,-0.3535,34.3108
16:33:41:136,0.7373,1.1879,6.6674,29.402,-0.3998,0.2991,-0.3028,34.3108
16:33:41:157,0.6299,1.5113,6.6489,29.5005,-0.3195,0.2168,-0.3414,34.3108
16:33:41:176,0.4248,1.3678,7.05,29.4419,-0.2328,0.1503,-0.3399,34.3108
16:33:41:196,0.2568,1.2667,7.5768,29.6016,-0.1204,0.0704,-0.2351,34.3108
16:33:41:216,0.143,1.2765,8.7083,29.58,-0.03,-0.0918,-0.126,34.3108
16:33:41:270,0.4277,1.3764,9.6829,29.7249,0.0903,-0.0467,-0.0066,34.3108
16:33:41:272,0.8032,1.499,10.0072,29.9786,0.1578,0.0668,0.0003,34.3108
16:33:41:275,1.1804,1.3715,10.2792,30.0377,0.1917,0.134,-0.0734,34.3108
16:33:41:298,1.2002,1.2202,10.4568,30.2948,0.1837,0.2068,-0.1019,34.3108
16:33:41:315,0.8557,1.3286,11.1154,30.3637,0.1464,0.3127,-0.0876,34.3108
16:33:41:335,0.4495,1.2546,11.6272,30.4768,0.268,0.3306,-0.0021,34.3108
16:33:41:355,0.1755,1.4134,11.5912,30.4318,0.3696,0.3825,0.1663,34.3108
16:33:41:375,0.2349,1.6158,10.9457,30.3285,0.3595,0.3901,0.2427,34.3108
16:33:41:396,0.3771,1.621,10.675,30.3895,0.1416,0.4908,0.2275,34.3108
16:33:41:417,0.3653,1.815,10.7438,30.6918,-0.1375,0.6656,0.1007,34.3108
16:33:41:435,-0.3473,1.6113,11.2526,31.0047,-0.3513,0.585,0.0536,34.3108
16:33:41:455,-1.0574,1.0288,12.9502,31.17,-0.4114,0.0738,0.1343,34.3108
16:33:41:475,-2.1202,0.128,14.33,31.2297,0.0448,-0.5915,0.4776,34.3108
16:33:41:498,-1.8932,-0.541,13.5646,31.4067,0.724,-1.016,1.0035,34.3108
16:33:41:515,-0.7214,-0.6493,11.3348,31.5053,0.8516,-1.0405,1.3699,34.3108
16:33:41:535,0.2015,-0.0579,10.4025,31.7779,0.653,-0.9523,1.3465,34.3108
16:33:41:555,0.6732,0.1276,9.9004,31.9077,0.3802,-0.5754,1.1346,34.1911
16:33:41:576,0.5958,0.3379,9.544,31.9049,0.1707,-0.2549,0.8842,34.0418
16:33:41:596,0.2371,0.4348,9.5702,31.9656,0.0636,-0.1794,0.7289,33.8682
16:33:41:615,0.0629,0.6324,9.755,32.0174,0.1726,-0.2339,0.6984,33.6737
16:33:41:636,-0.1991,0.891,9.698,32.0006,0.419,-0.3031,0.7719,33.4578
16:33:41:655,0.0439,0.9431,9.2127,32.3953,0.7834,-0.2542,0.8669,33.2182
16:33:41:675,0.8216,1.0732,7.9005,32.7451,1.016,-0.1005,0.8631,32.9529
16:33:41:696,1.5595,1.3845,7.3788,33.1519,0.8955,0.151,0.5902,32.6636
16:33:41:715,1.2649,1.7278,7.9726,33.1375,0.6601,0.3825,0.1821,32.3623
16:33:41:736,0.3576,1.5374,8.6306,33.7032,0.6243,0.6528,-0.1017,32.063
16:33:41:756,-0.422,1.0346,8.2857,33.5127,0.7103,0.8517,-0.047,31.7767
16:33:41:775,-0.4177,0.6442,7.7228,33.4969,0.8273,0.7091,0.2005,31.499
16:33:41:797,0.1135,0.6046,7.2916,33.7973,0.883,0.2595,0.38,31.2152
16:33:41:816,0.6733,0.83,7.4412,33.964,0.7769,-0.2451,0.3475,30.9147
16:33:41:835,1.0663,0.5192,8.3458,34.0406,0.5611,-0.5193,0.1411,30.6008
16:33:41:856,1.2055,-0.2348,9.4429,33.8727,0.3457,-0.413,-0.0442,30.2877
16:33:41:876,1.042,-0.627,9.9874,34.14,0.1468,0.0109,-0.1009,29.9906
16:33:41:896,0.8057,-0.7708,9.85,34.0831,-0.0746,0.3345,-0.0793,29.7157
16:33:41:917,0.7087,-0.7763,9.8989,34.1405,-0.2249,0.2929,0.0057,29.4565
16:33:41:936,1.7366,-1.1406,10.2234,34.3034,-0.1936,0.0286,0.1217,29.2022
16:33:41:955,3.1161,-0.947,9.434,34.5783,-0.2099,-0.0905,0.0913,28.9486
16:33:41:976,3.9488,-0.3175,9.1698,34.6378,-0.5653,-0.2564,-0.326,28.6981
