Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:36:44:898,-1.2325,-0.6069,10.6509,42.7115,0.351,-0.7304,1.5546,-8.3413
17:36:44:918,0.1843,0.1372,9.3711,42.8073,0.2066,-0.4869,1.2399,-8.3413
17:36:44:938,-0.1507,0.8031,9.0514,42.7934,-0.0252,-0.271,0.6832,-8.3413
17:36:44:958,-1.2727,0.5547,9.0349,42.5687,0.0121,-0.0865,0.3827,-8.3413
17:36:44:978,-1.9621,0.1926,8.5291,42.372,0.2726,0.0656,0.4814,-8.3413
17:36:44:998,-1.6815,0.1205,7.3048,42.3922,0.56,0.1046,0.7963,-8.4383
17:36:45:018,-0.7897,0.4546,5.9873,42.2573,0.6079,0.0058,0.9335,-8.5603
17:36:45:040,-0.0843,1.0374,5.7643,42.6913,0.5312,-0.2238,0.8023,-8.7095
17:36:45:058,-0.068,1.3219,6.2144,42.8949,0.4756,-0.3528,0.4956,-8.8786
17:36:45:078,-0.7072,1.1723,7.0442,42.7881,0.5727,-0.3213,0.2738,-9.0561
17:36:45:098,-1.2438,0.7768,7.2737,42.8658,0.753,-0.0419,0.2822,-9.2351
17:36:45:118,-1.2404,0.5225,6.7309,42.7411,0.7931,0.2961,0.4525,-9.4172
17:36:45:140,-0.7252,0.9384,6.3192,42.7316,0.5802,0.402,0.5166,-9.609
17:36:45:158,-0.3561,1.4174,6.9397,42.7464,0.2949,0.128,0.2689,-9.8114
17:36:45:178,-0.9888,1.4697,8.558,42.7256,0.1361,-0.2947,-0.0488,-10.0154
17:36:45:198,-1.1287,0.4756,9.9181,42.8279,0.1477,-0.4302,-0.2207,-10.21
17:36:45:217,-1.0836,-0.2274,10.0295,42.8783,-0.0262,-0.0157,-0.2724,-10.3883
17:36:45:238,-0.9683,-0.2393,10.0754,43.0636,-0.4135,0.4961,-0.3398,-10.5494
17:36:45:258,-0.9143,-0.1165,10.7559,43.6498,-0.7878,0.7404,-0.485,-10.6929
17:36:45:278,-0.4015,-0.2976,11.966,43.8539,-0.8941,0.6553,-0.5375,-10.8173
17:36:45:298,-0.1057,-0.4655,12.635,43.895,-0.7375,0.2904,-0.5677,-10.9235
17:36:45:318,-0.1995,-0.3379,13.2511,43.9298,-0.6707,-0.2209,-0.6971,-10.9235
17:36:45:338,-0.5404,-0.3246,14.2208,43.9322,-0.6975,-0.3462,-0.8975,-10.9235
17:36:45:358,-1.0152,-1.0004,15.2555,44.0611,-0.5947,0.0268,-0.9562,-10.9235
17:36:45:377,-1.2489,-1.729,14.868,43.9682,-0.2175,0.4571,-0.7909,-10.9235
17:36:45:398,-1.1505,-1.5276,12.3914,44.0001,0.0597,0.7009,-0.4968,-10.9235
17:36:45:420,-0.6793,-1.0655,10.1564,43.9786,-0.1201,0.4915,-0.3707,-10.9235
17:36:45:439,-0.3963,-0.6071,9.7259,43.6637,-0.4223,0.0905,-0.4221,-10.9235
17:36:45:458,-0.372,-0.2511,9.4903,43.5403,-0.5163,-0.0025,-0.3971,-10.9235
17:36:45:478,-0.3423,0.2334,8.7487,43.6451,-0.4183,0.1682,-0.3372,-10.9235
17:36:45:498,-0.0364,0.7308,7.2016,43.6569,-0.2046,0.3482,-0.3246,-10.9235
17:36:45:519,0.1628,0.9514,5.9839,43.6075,-0.0642,0.5363,-0.3415,-10.8301
17:36:45:538,0.0213,1.26,5.0017,43.6847,0.0046,0.5009,-0.3464,-10.7282
17:36:45:558,-0.0541,1.4008,4.7916,43.389,0.0674,0.2271,-0.3202,-10.6182
17:36:45:578,-0.258,1.6586,5.4291,43.346,0.1504,-0.1033,-0.333,-10.5007
17:36:45:599,-0.4115,1.759,6.5113,43.6196,0.2527,-0.3411,-0.3417,-10.3749
17:36:45:618,-0.8763,1.8741,7.9526,43.5249,0.3222,-0.329,-0.3466,-10.2397
17:36:45:638,-1.299,1.8542,8.8814,43.5453,0.3475,0.0165,-0.3077,-10.0944
17:36:45:658,-1.4288,1.6164,9.4861,43.578,0.2575,0.3864,-0.2714,-9.9403
17:36:45:678,-1.6501,1.856,9.7695,43.2154,0.0878,0.5078,-0.2107,-9.781
17:36:45:701,-2.1831,2.1422,10.5849,43.1751,0.0271,0.0929,-0.1788,-9.6204
17:36:45:719,-2.7541,2.1956,11.4383,43.0066,0.1443,-0.397,-0.1018,-9.4599
17:36:45:738,-2.941,2.1577,11.6131,42.9325,0.1819,-0.5578,0.0524,-9.3015
17:36:45:758,-3.1729,2.3204,11.1059,43.2209,-0.0405,-0.4224,0.1973,-9.15
17:36:45:778,-3.1984,1.9148,11.3694,43.0748,-0.4262,-0.3391,0.3321,-9.011
17:36:45:801,-3.3556,1.6545,12.48,43.1564,-0.4223,-0.3851,0.5441,-8.8913
17:36:45:819,-2.7071,1.5937,12.4833,42.9342,-0.012,-0.4423,0.819,-8.7978
17:36:45:838,-1.7757,1.9427,11.819,43.0357,0.1983,-0.148,0.8178,-8.7978
17:36:45:858,-1.6385,1.9678,11.0298,43.1053,0.1429,0.1293,0.6014,-8.7978
17:36:45:878,-1.6725,1.2627,10.8215,43.1698,-0.0667,0.3788,0.3903,-8.7978
17:36:45:900,-2.3837,0.6109,11.6902,42.8563,-0.1279,0.412,0.2871,-8.7978
17:36:45:918,-2.7385,0.0554,11.2243,42.4569,-0.0469,0.0652,0.3623,-8.7978
17:36:45:938,-2.9721,-0.0679,10.926,42.0644,-0.0973,-0.291,0.4598,-8.7978
17:36:45:957,-2.872,0.1953,10.4507,41.8641,-0.1317,-0.5959,0.5288,-8.7978
17:36:45:978,-2.4389,0.3673,9.8661,41.709,-0.1776,-0.4961,0.5349,-8.7978
17:36:45:998,-2.0943,0.6637,8.9774,41.469,-0.1673,-0.2125,0.4967,-8.7978
17:36:46:018,-1.6984,0.5649,7.7652,41.6416,-0.2931,-0.1091,0.3485,-8.7978
17:36:46:038,-2.2879,0.6254,8.0563,41.6872,-0.4406,-0.2997,0.1882,-8.8983
17:36:46:058,-3.0882,0.4107,9.2271,41.3205,-0.0337,-0.6965,0.2908,-9.0046
17:36:46:078,-3.0939,-0.6117,9.2359,41.2785,0.6657,-0.8185,0.734,-9.1197
17:36:46:098,-2.1976,-0.6381,8.0146,41.146,1.2337,-0.5448,1.3986,-9.26
17:36:46:118,-0.3351,0.1797,6.3049,41.1011,1.3237,-0.1607,1.6612,-9.4448
17:36:46:138,1.2593,0.9388,5.2129,40.8779,0.9782,0.1175,1.2314,-9.6761
17:36:46:158,1.5044,1.294,5.5298,41.0635,0.4983,0.214,0.5154,-9.9385
17:36:46:180,0.7693,0.8519,6.7004,40.581,0.2606,0.1546,-0.0751,-10.2027
17:36:46:198,-0.498,0.0885,7.9583,40.4333,0.2015,0.1026,-0.3319,-10.453
17:36:46:218,-1.3176,-0.6971,9.0025,40.3965,0.2677,0.1546,-0.2809,-10.6837
17:36:46:238,-1.1076,-1.3773,9.0588,40.2458,0.3104,0.2852,-0.1253,-10.898
17:36:46:258,-0.6668,-1.3295,8.4257,40.1885,0.089,0.3209,-0.0825,-11.1018
17:36:46:279,-0.6042,-0.9665,8.2176,40.3108,-0.476,0.112,-0.3214,-11.2963
17:36:46:298,-1.2529,-0.8537,9.5919,40.3517,-1.1415,-0.2473,-0.6251,-11.474
17:36:46:318,-1.4283,-1.8204,12.2484,40.446,-1.3549,-0.5059,-0.5942,-11.6283
17:36:46:338,-0.9071,-2.1602,13.3941,40.3092,-1.0632,-0.5327,-0.3023,-11.7624
17:36:46:358,-0.1797,-1.6052,13.3392,40.5415,-0.8083,-0.677,-0.1995,-11.8856
17:36:46:379,0.3178,-0.8815,13.3873,40.7079,-0.7364,-0.6101,-0.4009,-11.9977
17:36:46:398,0.9591,-1.2673,13.1856,40.5355,-0.8822,-0.0591,-0.8022,-12.0889
17:36:46:418,0.6379,-2.0601,13.2576,40.5378,-1.2277,0.8567,-1.2124,-12.0889
17:36:46:437,-0.225,-2.3133,13.1225,40.447,-1.3521,1.6804,-1.333,-12.0889
17:36:46:458,-0.7585,-1.9852,11.83,40.3247,-1.1612,1.8893,-1.178,-12.0889
17:36:46:478,-0.9849,-1.3632,10.2122,40.2235,-0.8378,1.517,-0.8815,-12.0889
17:36:46:498,-1.1204,-0.5717,8.6656,40.5217,-0.4726,0.8342,-0.5619,-12.0889
17:36:46:519,-0.9665,-0.2678,7.2489,40.4414,-0.2443,0.1659,-0.3512,-11.9893
17:36:46:538,-0.9593,-0.0918,6.5479,40.8016,-0.3343,-0.3885,-0.2664,-11.883
17:36:46:560,-1.3588,0.1901,7.3358,40.7598,-0.4672,-0.6501,-0.1858,-11.7732
17:36:46:578,-1.5589,0.1213,8.5183,40.5589,-0.307,-0.7771,-0.0812,-11.6631
17:36:46:599,-1.5962,0.3038,9.2038,40.3633,-0.0431,-0.751,0.0555,-11.5558
17:36:46:618,-1.635,0.5074,9.5042,40.3628,0.2519,-0.4127,0.1794,-11.4546
17:36:46:638,-1.3515,0.7921,9.24,40.2016,0.6144,-0.139,0.2183,-11.3621
17:36:46:659,-0.7058,0.5859,8.1253,40.2654,0.833,0.0445,0.1872,-11.3621
17:36:46:678,-0.3519,0.3087,7.4424,40.5234,0.7283,0.0972,0.104,-11.3621
17:36:46:698,-0.6184,0.2994,8.2755,40.7115,0.5207,0.0928,0.1205,-11.3621
17:36:46:718,-1.2138,0.6794,9.7788,40.3779,0.5661,-0.0869,0.2092,-11.3621
17:36:46:738,-1.3189,0.7084,10.7663,40.4781,0.8364,-0.1737,0.4087,-11.3621
17:36:46:760,-0.9684,0.7553,10.3893,40.1638,1.0623,-0.1574,0.5775,-11.3621
17:36:46:778,-0.3461,1.1681,9.5591,40.0176,0.9631,-0.0037,0.5937,-11.3621
17:36:46:814,0.4419,1.4609,9.2828,40.1203,0.5351,0.1036,0.3494,-11.3621
17:36:46:818,0.0233,1.5799,10.7846,40.2473,-0.0145,0.2101,-0.064,-11.3621
17:36:46:838,-1.0493,1.5895,13.0654,40.3763,-0.1851,0.4409,-0.3055,-11.3621
17:36:46:858,-1.9462,1.1673,13.982,40.6302,-0.0467,0.8355,-0.3328,-11.3621
17:36:46:879,-3.2928,0.9205,13.3375,40.923,-0.078,0.8331,-0.312,-11.3621
17:36:46:899,-4.5011,0.3094,13.9436,40.8164,-0.2118,0.4554,-0.1778,-11.3621
17:36:46:918,-5.3321,-0.6977,14.8325,41.0201,0.0728,-0.2325,0.2457,-11.3621
17:36:46:942,-4.7413,-1.28,14.6941,40.963,0.4724,-0.831,0.7804,-11.3621
17:36:46:959,-3.3534,-0.9757,13.4048,40.7757,0.6297,-0.9068,1.1192,-11.3621
17:36:46:978,-2.2091,-0.1945,12.0608,40.6714,0.5634,-0.598,1.1212,-11.3621
17:36:46:998,-1.3515,0.445,10.5058,40.4927,0.4049,-0.0883,0.8856,-11.3621
17:36:47:018,-0.9789,0.6665,9.0196,40.4165,0.2529,0.3133,0.6038,-11.3621
17:36:47:040,-1.0195,0.7525,7.6673,40.237,0.2047,0.554,0.3834,-11.4601
17:36:47:058,-1.201,0.7045,6.4112,39.8131,0.2872,0.5814,0.2805,-11.5668
17:36:47:079,-1.4942,0.6463,5.5844,39.8666,0.4012,0.5202,0.2988,-11.6779
17:36:47:098,-1.5441,0.4242,4.9815,40.1828,0.4837,0.4697,0.3847,-11.7947
17:36:47:118,-1.3847,0.3596,4.6821,39.5842,0.4736,0.3721,0.5064,-11.9201
17:36:47:140,-1.2422,0.5308,4.9396,39.9902,0.4404,0.1794,0.5674,-12.0581
17:36:47:159,-1.0524,0.6653,5.4338,39.957,0.4968,-0.05,0.5619,-12.2107
17:36:47:178,-1.1827,0.6046,6.029,39.9172,0.528,-0.1726,0.4885,-12.3745
17:36:47:198,-1.6844,0.6512,6.9437,40.0467,0.5654,-0.1314,0.4487,-12.5466
17:36:47:218,-2.3097,0.733,7.7934,40.0153,0.7339,-0.0051,0.5215,-12.7259
17:36:47:238,-2.0626,0.7402,7.4008,40.1224,0.8784,0.1823,0.6359,-12.9143
17:36:47:258,-1.4249,0.9915,6.5953,40.1848,0.647,0.2503,0.5825,-13.1166
17:36:47:278,-0.5646,0.9883,6.7467,40.247,0.2117,0.2141,0.2828,-13.3265
17:36:47:298,-0.5776,0.975,7.6401,40.0538,-0.1491,0.1604,-0.1145,-13.536
17:36:47:319,-1.2623,0.7024,8.5264,40.1241,-0.4499,0.2019,-0.4315,-13.7331
17:36:47:339,-1.9859,0.3465,9.6339,40.2091,-0.7462,0.2915,-0.467,-13.9111
17:36:47:358,-1.2734,-0.1636,10.7027,40.1386,-0.8095,0.268,-0.2504,-14.0734
17:36:47:378,0.4825,0.2888,10.9516,40.1776,-0.5599,0.0135,-0.0762,-14.2302
17:36:47:398,2.5219,0.839,10.735,40.2805,-0.5249,-0.5658,-0.5105,-14.383
17:36:47:420,2.4842,1.2257,11.6882,40.4598,-1.2008,-0.7864,-1.5658,-14.5098
17:36:47:438,0.2006,-0.6892,16.0479,40.6002,-1.6792,-0.6627,-2.3658,-14.5098
17:36:47:458,-1.7864,-2.5095,18.4635,40.666,-1.2627,-0.3178,-2.2342,-14.5098
17:36:47:477,-1.5903,-3.1711,16.6911,40.4603,-0.5736,-0.0698,-1.4858,-14.5098
17:36:47:498,-1.2697,-2.2286,13.4686,40.5031,-0.1971,0.0435,-0.7303,-14.3938
17:36:47:520,-0.8168,-0.8249,10.3186,40.6787,-0.2142,0.173,-0.3451,-14.2613
17:36:47:538,-0.2847,0.3062,7.9877,40.5676,-0.6986,0.3065,-0.4777,-14.1224
17:36:47:558,-0.5773,0.5233,7.3109,40.8635,-1.417,0.4258,-0.8978,-13.9724
17:36:47:578,-2.0315,0.4901,9.1861,40.9976,-1.4609,0.1071,-1.0429,-13.8023
17:36:47:598,-2.8292,0.6045,10.0193,40.8997,-0.5842,-0.4029,-0.7317,-13.6104
17:36:47:619,-2.3657,0.0545,8.873,41.1754,0.3747,-0.5143,-0.2072,-13.4051
17:36:47:639,-1.6757,0.1303,6.6193,41.4215,0.8755,-0.2685,0.2416,-13.2003
17:36:47:658,-0.7482,0.5076,4.5766,41.3583,0.7415,0.0708,0.3884,-13.008
17:36:47:678,-0.1185,1.0091,4.1765,41.5041,0.1913,0.2037,0.1356,-12.8305
17:36:47:699,-0.1816,1.1782,5.9017,41.7892,-0.1717,-0.1107,-0.2443,-12.6598
17:36:47:718,-1.0279,0.7312,8.6035,41.8127,-0.1754,-0.6791,-0.5524,-12.4843
17:36:47:738,-2.252,0.105,11.1302,42.1097,0.1044,-0.9917,-0.5029,-12.2953
17:36:47:758,-2.5543,-0.5434,12.0569,42.1103,0.5044,-0.7652,-0.1436,-12.0965
17:36:47:777,-2.1534,-0.2889,11.2841,42.3164,0.6409,-0.103,0.2922,-11.9002
17:36:47:800,-1.3494,0.5846,10.2736,42.3797,0.4547,0.4265,0.4786,-11.7198
17:36:47:818,-0.886,1.3497,10.0581,42.5746,0.2623,0.6662,0.3573,-11.559
17:36:47:839,-1.1224,1.6023,10.3215,42.5432,0.2038,0.5809,0.1817,-11.4129
17:36:47:858,-1.6742,1.3727,10.7928,42.7735,0.2155,0.4949,0.1248,-11.2758
17:36:47:878,-2.2675,1.1956,10.9964,42.7693,0.283,0.7026,0.2293,-11.1463
17:36:47:898,-2.6558,1.2227,10.2204,42.9047,0.3214,1.1507,0.3793,-11.0275
17:36:47:917,-3.2938,1.5339,9.2819,42.9677,0.0266,1.5389,0.4505,-10.9236
17:36:47:938,-3.8498,1.7305,9.4498,43.2258,-0.475,1.4397,0.4092,-10.9236
17:36:47:958,-4.3608,0.9079,11.2581,43.3848,-0.779,0.3351,0.256,-10.9236
17:36:47:978,-4.6126,-0.5329,13.3273,43.4933,-0.7346,-0.8427,0.1693,-10.9236
17:36:48:000,-4.1646,-1.6637,14.631,43.5214,-0.5572,-1.1813,0.1635,-10.9236
17:36:48:018,-3.4092,-1.6458,13.9745,43.4798,-0.4177,-0.5383,0.109,-10.9236
17:36:48:038,-3.0423,-0.9867,12.0943,43.3795,-0.4344,0.5885,-0.1033,-10.9236
17:36:48:058,-3.1691,-0.4675,10.031,43.3358,-0.4224,1.3398,-0.2903,-10.9236
17:36:48:078,-3.2928,-0.4012,8.3419,43.2186,-0.2662,1.5679,-0.2235,-10.9236
17:36:48:098,-3.2152,-0.4131,7.7115,43.3883,0.0817,0.9688,0.0749,-10.9236
17:36:48:118,-2.8815,-0.2197,7.3488,43.5987,0.4807,0.053,0.3283,-10.9236
17:36:48:138,-2.7898,-0.0772,6.9169,43.6632,0.834,-0.818,0.568,-10.9236
17:36:48:158,-2.571,-0.155,6.5014,43.7681,0.8846,-1.0608,0.7364,-10.9236
17:36:48:181,-2.2235,-0.1373,6.675,43.7783,0.7015,-0.657,0.8905,-10.9236
17:36:48:198,-2.0454,0.2501,7.0479,44.048,0.5465,-0.0474,0.9328,-10.9236
17:36:48:219,-1.9579,0.4441,7.2985,43.7152,0.5816,0.2959,0.8986,-10.9236
17:36:48:238,-1.7482,0.3964,7.0448,43.8278,0.6657,0.2382,0.8336,-10.9236
17:36:48:258,-1.8389,0.3094,7.0277,43.7781,0.6117,-0.1433,0.7064,-11.0258
17:36:48:278,-1.8013,-0.3711,7.9126,44.0868,0.5434,-0.5677,0.5922,-11.1443
17:36:48:298,-1.681,-0.9591,8.581,43.8913,0.5422,-0.7138,0.639,-11.276
17:36:48:318,-1.1645,-1.0617,8.9687,44.1398,0.4434,-0.7583,0.6277,-11.4224
17:36:48:338,-0.9943,-0.7779,9.2847,44.1106,0.258,-0.5766,0.4307,-11.5815
17:36:48:358,-1.2026,-0.8077,9.8225,43.9623,0.0364,-0.3046,0.1756,-11.7466
17:36:48:378,-0.864,-1.3742,10.5651,43.8508,-0.0744,-0.109,0.0238,-11.9102
17:36:48:400,-0.1183,-1.6247,10.4213,43.9533,-0.3962,0.05,-0.1983,-12.0688
17:36:48:418,-0.3833,-0.7077,11.5641,43.8514,-1.1916,0.0112,-0.8638,-12.2148
17:36:48:438,-1.9585,-1.1822,15.3342,44.3157,-1.5636,-0.0009,-1.6256,-12.3275
17:36:48:458,-3.6956,-3.4403,17.4132,43.8409,-1.0309,0.2099,-1.7249,-12.3275
17:36:48:478,-3.3775,-4.6866,15.3433,44.1483,-0.3707,0.7317,-1.1135,-12.3275
17:36:48:498,-1.7114,-3.9579,12.1254,44.2179,0.0105,0.9917,-0.3741,-12.3275
17:36:48:518,-0.4979,-2.0202,9.0017,44.3682,0.204,0.9451,-0.1405,-12.3275
17:36:48:538,-0.4081,-0.3274,6.2752,44.6109,0.1556,0.6498,-0.3897,-12.3275
17:36:48:560,-0.1929,0.1838,4.7938,44.4078,-0.1161,0.2655,-0.654,-12.3275
17:36:48:579,-0.35,1.4457,4.5587,44.5058,-0.7961,0.1899,-0.7874,-12.3275
17:36:48:598,-0.4847,1.6808,7.4187,44.5492,-1.304,0.289,-1.1188,-12.2325
17:36:48:618,-2.6823,1.4771,9.4391,44.5557,-0.7894,0.0346,-1.1796,-12.1117
17:36:48:638,-3.4804,0.7681,9.164,44.7917,-0.0493,0.0137,-0.6737,-11.9634
17:36:48:661,-3.2296,0.4773,7.6774,44.7175,0.3865,0.0237,-0.048,-11.8008
17:36:48:678,-2.615,0.7236,6.8921,44.5161,0.267,-0.0751,0.3261,-11.6423
17:36:48:698,-2.2203,1.5921,8.1126,44.4533,0.0604,-0.2683,0.3087,-11.4985
17:36:48:718,-2.744,1.7842,9.9823,44.2631,0.1551,-0.6274,0.1546,-11.3678
17:36:48:738,-3.1192,1.029,11.6087,44.3349,0.5082,-0.7514,0.1982,-11.2442
17:36:48:759,-2.9249,0.5959,11.5838,44.4092,0.8822,-0.4836,0.4799,-11.1289
17:36:48:778,-2.1469,1.0447,10.5218,44.405,0.9568,-0.2158,0.6245,-11.0274
17:36:48:828,-1.5145,1.6433,9.7108,44.775,0.768,-0.0035,0.4387,-11.0274
17:36:48:831,-1.5777,2.0111,9.276,44.9014,0.4316,0.1532,0.1111,-11.0274
17:36:48:838,-1.7725,2.1095,9.7578,45.1673,-0.012,0.3328,-0.2392,-11.0274
17:36:48:861,-2.7217,2.2568,11.1947,45.2507,-0.2833,0.5385,-0.5879,-10.9364
17:36:48:878,-4.3576,1.7666,12.3446,45.4781,-0.2539,0.889,-0.4569,-10.8305
17:36:48:898,-4.9157,2.2462,12.2361,45.6039,-0.0865,1.0888,0.2331,-10.7191
17:36:48:918,-3.3947,2.1533,12.2414,45.8619,0.1525,0.5918,0.6954,-10.6255
17:36:48:938,-3.2576,0.3833,11.7526,45.8482,0.5793,0.0339,0.4627,-10.6255
17:36:48:958,-4.1358,-1.0321,10.1796,45.8575,0.679,-0.2409,0.4033,-10.6255
17:36:48:978,-4.0887,-1.8026,9.5326,45.9881,0.3542,-0.2666,0.5557,-10.6255
17:36:48:998,-3.2584,-2.0938,9.7584,45.8845,0.0476,-0.0584,0.5832,-10.6255
17:36:49:018,-2.5698,-2.326,9.368,46.0096,-0.1025,0.0749,0.4369,-10.6255
17:36:49:039,-2.0903,-1.6465,8.9676,46.0847,-0.2401,0.1329,0.1915,-10.6255
17:36:49:058,-2.8413,-0.7759,8.4055,46.0115,-0.2029,0.1538,-0.0758,-10.6255
17:36:49:078,-3.0458,-0.5496,7.0121,46.0305,-0.1699,0.0898,-0.1207,-10.6255
17:36:49:098,-2.7982,-0.4361,5.7182,45.8662,-0.3888,-0.0966,-0.0421,-10.6255
17:36:49:118,-2.5398,-0.24,5.5247,45.9699,-0.7503,-0.4606,0.027,-10.6255
17:36:49:140,-2.6054,-0.1271,6.7668,46.0003,-0.9015,-0.9215,0.0961,-10.6255
17:36:49:158,-3.3716,-0.1712,9.4601,46.1041,-0.5923,-1.1467,0.3877,-10.6255
17:36:49:178,-2.5639,-0.5497,10.5613,46.1977,0.2493,-0.9184,0.875,-10.6255
17:36:49:198,-1.371,-0.3284,8.5586,46.4605,0.8888,-0.2911,1.147,-10.6255
17:36:49:218,-1.3242,0.6546,6.9947,46.2884,0.7581,0.2161,1.0966,-10.7302
17:36:49:238,-1.8976,0.9733,8.0016,46.5577,0.6377,0.319,0.9364,-10.8622
17:36:49:258,-1.6588,0.6117,8.3209,46.6266,0.7299,0.1715,0.8902,-11.0172
17:36:49:277,-1.683,0.5303,7.8347,46.887,0.6828,-0.0272,0.9203,-11.193
17:36:49:298,-1.387,0.9317,7.2888,46.9037,0.3592,-0.1046,0.9449,-11.3913
17:36:49:317,-1.0073,1.2551,7.3551,46.8048,-0.066,-0.2186,0.7853,-11.6136
17:36:49:338,-0.4055,1.0849,7.9037,46.6797,-0.5806,-0.1436,0.5032,-11.8549
17:36:49:358,-0.2211,0.7893,10.0372,46.5582,-1.0473,-0.212,0.0342,-12.1076
17:36:49:378,-0.598,0.2834,12.4612,46.253,-1.233,-0.4708,-0.3455,-12.3576
17:36:49:398,-0.477,-0.7375,15.2004,46.4271,-1.1534,-0.3275,-0.427,-12.5944
17:36:49:421,-0.5151,-0.8471,16.4701,46.3139,-0.7456,0.2517,-0.6373,-12.813
17:36:49:438,-0.6584,-0.6968,16.097,46.2913,-0.4893,0.7153,-0.9482,-13.0038
17:36:49:459,-1.2894,-1.3138,15.571,46.5409,-0.0797,0.6498,-1.128,-13.1574
17:36:49:478,-0.9857,-2.5923,13.889,46.6731,-0.0109,0.5714,-1.0473,-13.2692
17:36:49:498,-0.6939,-2.9422,12.9161,46.6887,-0.1018,0.1861,-1.0363,-13.2692
17:36:49:520,-0.4831,-2.6762,11.6613,46.6975,-0.2461,-0.1086,-0.9263,-13.2692
17:36:49:539,-0.5463,-1.7133,10.2162,46.4854,-0.3711,-0.1301,-0.8625,-13.2692
17:36:49:558,-1.2691,-0.6464,9.3102,46.3006,-0.2969,-0.1998,-0.8469,-13.2692
17:36:49:578,-1.9629,-0.4708,9.154,46.1353,0.1495,-0.4646,-0.7531,-13.2692
17:36:49:598,-1.3906,-0.6705,7.603,46.0832,0.684,-0.4254,-0.551,-13.2692
17:36:49:620,-0.7526,-0.377,5.5182,46.0114,0.875,-0.1367,-0.4662,-13.2692
17:36:49:638,-0.9649,0.2823,4.0136,45.8213,0.6951,0.1096,-0.5231,-13.1594
17:36:49:658,-2.3172,0.6696,4.8895,45.8215,0.5161,-0.0061,-0.5425,-13.031
17:36:49:678,-2.8081,0.455,6.2964,45.6798,0.7385,-0.4706,-0.4319,-12.8862
17:36:49:698,-1.6662,-0.1076,6.3718,45.4742,0.9986,-0.7742,-0.3045,-12.7279
17:36:49:719,-1.6045,0.4433,5.7411,45.2107,0.8916,-0.6863,-0.1586,-12.5596
17:36:49:738,-1.7677,0.9616,6.1994,45.0066,0.4007,-0.8211,-0.0354,-12.3888
17:36:49:758,-1.6256,1.1789,8.392,44.6182,0.096,-1.0373,-0.0085,-12.2212
17:36:49:778,-1.2923,0.8824,10.1586,44.6551,0.1949,-0.9516,0.0051,-12.0582
17:36:49:801,-1.0483,1.0641,10.665,44.8582,0.2908,-0.531,0.0665,-11.8987
17:36:49:818,-0.8582,1.533,10.8142,44.5495,0.1896,0.01,0.1151,-11.7445
17:36:49:838,-0.8262,1.9771,10.8623,44.4644,0.0077,0.5033,0.0286,-11.5967
17:36:49:858,-1.1265,2.2534,10.9296,44.4047,-0.141,0.7851,-0.1347,-11.4523
17:36:49:878,-1.5541,2.1012,11.3538,44.273,-0.2068,0.7495,-0.299,-11.3068
17:36:49:900,-1.82,1.7931,11.6094,44.29,-0.2058,0.6919,-0.3022,-11.1561
17:36:49:918,-1.7556,1.6785,11.3717,44.6187,-0.3804,0.7443,-0.2303,-11.0013
17:36:49:938,-2.2668,1.4854,12.8149,44.6575,-0.9301,0.7545,-0.3645,-10.8455
17:36:49:958,-4.1304,1.1555,15.5944,44.4939,-0.8189,0.4601,-0.4133,-10.6865
17:36:49:978,-4.4907,-0.3967,15.4079,44.3763,0.0361,-0.0828,-0.1178,-10.5254
17:36:49:999,-3.7846,-0.8658,12.7297,44.2048,0.5346,-0.1869,0.4957,-10.3689
17:36:50:018,-2.6471,-0.4463,10.3067,43.9336,0.4564,-0.3038,0.9228,-10.2356
17:36:50:038,-1.5517,0.0965,8.6281,43.7695,0.2161,-0.2435,0.9836,-10.1365
17:36:50:058,-0.6049,0.2843,7.18,43.665,-0.125,-0.1428,0.7739,-10.1365
17:36:50:078,0.0626,0.6473,7.0542,43.4478,-0.6036,-0.291,0.3517,-10.1365
17:36:50:098,-0.7335,1.0935,8.2783,42.8438,-0.7497,-0.4911,-0.1189,-10.1365
17:36:50:118,-1.4785,0.5654,8.7411,42.8158,-0.4169,-0.7147,-0.4255,-10.1365
17:36:50:137,-1.7819,-0.0137,8.0299,42.2527,-0.0508,-0.6748,-0.3534,-10.1365
17:36:50:158,-1.5711,-0.3528,7.0849,41.8503,0.2298,-0.5157,-0.1061,-10.1365
17:36:50:178,-0.9992,-0.2809,5.9286,41.8444,0.3235,-0.3109,0.1118,-10.1365
17:36:50:198,-0.8565,0.1224,5.6207,41.6572,0.2383,-0.2436,0.2206,-10.1365
17:36:50:218,-0.6265,0.4301,6.0378,41.5379,0.2544,-0.3351,0.1712,-10.1365
17:36:50:238,-0.5171,0.6233,6.3508,41.7606,0.2766,-0.4751,0.0564,-10.1365
17:36:50:258,-0.5737,0.5921,6.8249,41.6012,0.1636,-0.5702,-0.0657,-10.1365
17:36:50:280,-0.9668,0.355,8.0964,41.3629,0.0548,-0.5195,-0.1132,-10.1365
17:36:50:298,-1.2953,-0.1951,9.3145,41.2148,0.0643,-0.2635,0.0015,-10.1365
17:36:50:318,-1.5002,-0.4311,10.15,40.8408,0.0554,0.0148,0.1989,-10.1365
17:36:50:337,-1.5722,-0.1701,10.787,40.4704,0.0474,0.2918,0.2841,-10.1365
