Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]","[5c:e8:83:7e:9f:b2, 5c:e8:83:7e:9f:b1, 5c:e8:83:7e:9f:b0, 38:a9:1c:2e:95:c5, d0:76:e7:18:f9:15, 96:bf:80:96:20:50, bc:9b:5e:fc:58:bf, 94:bf:80:d6:20:50, 38:54:9b:fe:f7:6b, 70:fd:45:4b:1b:e1, 70:fd:45:4b:1b:e0, a2:cf:f5:19:7c:fa, a0:cf:f5:29:7c:fa, ce:29:bd:32:98:00, fa:73:1a:bb:39:68, f4:a5:9d:f6:88:34, c0:49:43:b2:a9:e0, a0:cf:f5:29:de:d1, bc:9b:5e:fc:58:c1, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:70, c0:49:43:b2:a9:e1, c2:ef:25:53:8e:91, d0:aa:5f:eb:fa:9b, f4:a5:9d:f6:88:35, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:60, a8:02:db:da:f4:54, 72:9b:80:27:b7:20, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:12, c2:49:43:b2:a9:e1, f4:a5:9d:f6:88:39, 02:7b:b3:a6:ce:38, 38:83:9a:96:c2:ca, d0:aa:5f:e6:ed:17, 5c:e8:83:7e:9f:a2, 5c:e8:83:7e:9f:a1, 5c:e8:83:7e:9f:a0, 30:1b:97:3e:38:2c, 7c:b5:9b:17:0a:70, 24:14:07:07:d0:59, 24:69:68:f0:0d:88]","[WirelessDS, Wireless_IO, .Livat WiFi, tengye, slyh-bo, iTV-t6CJ, 芒果Mango, ChinaNet-t6CJ, BS, Wireless_IO, .Livat WiFi, iTV-RsHL, ChinaNet-RsHL, , , SLYH-ARIOSE, LTE-WiFi_5A1D, ChinaNet-SeGz, 芒果Mango, WirelessDS, Wireless_IO, .Livat WiFi, LTE-WiFi_5A1D_5G, HUAWEI_B311_8E53, , , Wireless_IO, .Livat WiFi, EAHCHANIE, DIRECT-Xiaomi SU7_596161, Wireless_IO, .Livat WiFi, WirelessDS, , , Xiaomi SU7_525091, 70mai_d06_c2ca, , WirelessDS, Wireless_IO, .Livat WiFi, Wlan-F81179475, , HiDVR_07d059, 艾力斯特]","[-79, -79, -79, -87, -78, -88, -67, -87, -90, -81, -82, -89, -89, -90, -83, -84, -52, -76, -78, -83, -83, -84, -63, -91, -81, -88, -84, -83, -92, -80, -85, -86, -88, -67, -84, -84, -87, -58, -80, -82, -83, -90, -90, -80, -90]"
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]","[9e:f5:5f:39:83:93, 72:9b:80:27:b7:20, 1a:4d:f4:5c:6d:81, 9e:f5:5f:39:83:15, 52:ee:d0:68:e0:3a, 3c:68:01:56:8d:79, 78:a1:3e:fa:28:e8, 20:67:e0:5d:88:c8, 54:f2:9f:2d:e3:b7]","[DIRECT-BMW 86570, DIRECT-Xiaomi SU7_596161, HONOR 100 Pro, DIRECT-BMW 86570, yu7, MIFI-8D79, XP-OFFICE, DDPAI_Mini3Pro_88C8, CAR-DVR-e3b7]","[-89, -82, -78, -78, -84, -81, -69, -89, -69]"
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]","[52:11:2f:68:e0:3a, 16:da:84:76:d0:d6, 1a:4d:f4:5c:6d:81, 5c:e8:83:7e:a4:f0, 52:ee:d0:68:e0:3a, 7a:7e:88:2b:ed:e3, 9e:f5:5f:39:83:15, 7c:b5:9b:17:0a:70, 3c:68:01:56:8d:79, 72:9b:80:27:b7:20, 78:a1:3e:fa:28:e8, 20:67:e0:5d:88:c8, 54:f2:9f:2d:e3:b7, 9e:f5:5f:39:83:93]","[yu7, DIRECT-Xiaomi_YU7_Pro_882998, HONOR 100 Pro, .Livat WiFi, yu7, mmg, DIRECT-BMW 86570, , MIFI-8D79, DIRECT-Xiaomi SU7_596161, XP-OFFICE, DDPAI_Mini3Pro_88C8, CAR-DVR-e3b7, DIRECT-BMW 86570]","[-90, -89, -83, -94, -79, -93, -85, -81, -80, -82, -69, -89, -69, -89]"
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]","[52:11:2f:68:e0:3a, 16:da:84:76:d0:d6, 1a:4d:f4:5c:6d:81, 5c:e8:83:7e:a4:f2, 5c:e8:83:7e:a4:f1, 5c:e8:83:7e:a4:f0, 9e:f5:5f:39:83:15, 7a:7e:88:2b:ed:e3, 3c:68:01:56:8d:79, 54:f2:9f:2d:e3:b7, 0a:42:d3:36:20:83, 52:ee:d0:68:e0:3a, 7c:b5:9b:17:0a:70, 72:9b:80:27:b7:20, 78:a1:3e:fa:28:e8, 20:67:e0:5d:88:c8, 9e:f5:5f:39:83:93]","[yu7, DIRECT-Xiaomi_YU7_Pro_882998, HONOR 100 Pro, WirelessDS, Wireless_IO, .Livat WiFi, DIRECT-BMW 86570, mmg, MIFI-8D79, CAR-DVR-e3b7, lixiang-guest, yu7, , DIRECT-Xiaomi SU7_596161, XP-OFFICE, DDPAI_Mini3Pro_88C8, DIRECT-BMW 86570]","[-93, -92, -74, -91, -90, -91, -81, -83, -76, -65, -90, -79, -81, -82, -69, -89, -89]"
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]","[1a:4d:f4:5c:6d:81, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:10, 48:5f:08:3c:2f:8a, 9e:f5:5f:39:83:15, fa:3c:ab:b7:eb:6c, 7c:b5:9b:17:0a:70, 3c:68:01:56:8d:79, 54:f2:9f:2d:e3:b7, 38:83:9a:96:c2:ca, 70:fd:45:ea:43:c1, 70:fd:45:ea:43:c0, 52:11:2f:68:e0:3a, 16:da:84:76:d0:d6, 5c:e8:83:7e:a4:f2, 5c:e8:83:7e:a4:f1, 5c:e8:83:7e:a4:f0, 7a:7e:88:2b:ed:e3, 0a:42:d3:36:20:83, 52:ee:d0:68:e0:3a, 72:9b:80:27:b7:20, 78:a1:3e:fa:28:e8, 20:67:e0:5d:88:c8, 9e:f5:5f:39:83:93]","[HONOR 100 Pro, WirelessDS, Wireless_IO, .Livat WiFi, CAMS_CAMERA, DIRECT-BMW 86570, suiren_844777, , MIFI-8D79, CAR-DVR-e3b7, 70mai_d06_c2ca, Wireless_IO, .Livat WiFi, yu7, DIRECT-Xiaomi_YU7_Pro_882998, WirelessDS, Wireless_IO, .Livat WiFi, mmg, lixiang-guest, yu7, DIRECT-Xiaomi SU7_596161, XP-OFFICE, DDPAI_Mini3Pro_88C8, DIRECT-BMW 86570]","[-71, -92, -91, -91, -81, -77, -90, -87, -74, -64, -68, -85, -83, -93, -92, -91, -90, -91, -83, -90, -79, -82, -69, -89, -89]"
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]","[c2:9f:9d:f2:a0:0e, e6:91:49:42:b9:ca, 22:16:a6:43:f7:50, 9a:74:c2:40:3c:59, 62:e6:f0:ac:ab:18, 50:4f:3b:b6:20:7e, 88:12:ac:ac:84:5a, 68:dd:b7:2c:33:3d, b0:cc:ce:29:73:36, 68:77:da:0b:c0:76, 58:b3:fc:9c:6c:0d, 44:a1:91:a5:79:e2, 44:a1:91:a5:79:e1, 44:a1:91:a5:79:e0, fe:02:ce:3a:89:e6, 9a:8b:3d:40:3c:59]","[AndroidAP_9031, AndroidAP_9302, DIRECT-Xiaomi SU7_669511, Henry的Xiaomi SU7 Pro, DIRECT-BMW 35600, LEVIS, DDPAI_MOLA_F1, 添可, , BOJI, 70mai_d01_6C0D, WirelessDS, Wireless_IO, .Livat WiFi, AP10062819, Henry的Xiaomi SU7 Pro]","[-88, -88, -86, -82, -87, -87, -81, -88, -81, -74, -71, -88, -86, -86, -85, -77]"
