Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:28:35:118,0.6281,-1.7668,11.3578,63.2078,0.7742,0.3989,-0.4921,-18.6986
17:28:35:138,0.3672,-1.8079,8.5684,64.5292,0.6075,0.8578,-0.4894,-18.1314
17:28:35:158,-0.8946,-0.7525,7.2442,65.9125,-0.2961,1.0416,-0.6679,-17.5606
17:28:35:178,-1.6417,0.2746,9.4585,67.1616,-0.9739,0.8113,-0.623,-16.9869
17:28:35:200,-1.9139,1.0013,12.127,68.4773,-0.7308,0.4042,-0.3296,-16.4155
17:28:35:218,-1.5195,1.2478,13.0083,69.4151,-0.0252,0.1128,0.095,-15.8563
17:28:35:238,-0.2724,1.4802,11.7653,70.2423,0.5408,0.167,0.3819,-15.3195
17:28:35:258,1.5848,2.1752,9.9402,71.209,0.4734,0.3322,0.1001,-14.8096
17:28:35:278,1.2066,2.3464,10.0194,72.0421,-0.1384,0.4093,-0.6192,-14.311
17:28:35:298,0.164,0.6381,12.2174,73.204,-0.5097,0.3362,-1.3076,-13.8011
17:28:35:318,-1.6424,-1.3363,13.5762,74.0601,-0.2809,0.2032,-1.4657,-13.2617
17:28:35:338,-2.0411,-2.6126,13.1523,75.1057,-0.1791,0.1726,-1.1238,-12.6925
17:28:35:358,-0.6591,-2.6813,13.3677,76.2093,-0.374,0.0396,-0.7374,-12.1035
17:28:35:379,0.8849,-1.8907,13.9533,76.8008,-0.2701,-0.0912,-0.7496,-11.5125
17:28:35:399,1.4338,-1.5139,12.6509,77.6706,-0.0414,-0.0097,-1.1135,-10.9119
17:28:35:418,0.6329,-1.5885,11.1238,78.3132,0.0255,0.3832,-1.4544,-10.2879
17:28:35:438,-1.2274,-1.6501,9.9716,78.7873,0.3309,0.5987,-1.5379,-9.6311
17:28:35:458,-2.7007,-1.8209,8.059,79.0598,0.8065,0.545,-1.2483,-8.9383
17:28:35:478,-3.1507,-1.7105,6.0877,79.654,1.1644,0.198,-0.6859,-8.2259
17:28:35:498,-2.492,-1.3108,4.738,79.9865,1.2756,-0.2537,-0.131,-7.5101
17:28:35:518,-1.4271,-0.4307,4.678,80.0631,1.0317,-0.6122,0.1164,-6.808
17:28:35:538,-0.5109,0.2523,5.7035,80.1736,0.6591,-0.7201,-0.0361,-6.1256
17:28:35:558,-0.7597,0.7608,7.4139,79.7875,0.393,-0.5771,-0.3683,-5.4559
17:28:35:580,-1.2808,0.5898,8.8993,79.7961,0.5362,-0.3525,-0.5821,-4.7904
17:28:35:598,-1.3928,0.0329,8.3616,79.5938,0.8165,-0.1405,-0.6272,-4.1215
17:28:35:618,-1.1675,-0.5939,7.1547,79.1071,0.7027,0.0448,-0.5533,-3.4481
17:28:35:638,-1.1132,-0.7101,6.9351,78.5051,0.2643,0.2421,-0.482,-2.7736
17:28:35:658,-1.2124,-0.7668,7.5737,77.9454,-0.2304,0.3773,-0.5924,-2.1004
17:28:35:679,-1.7396,-0.8185,8.9546,77.0212,-0.5852,0.4337,-0.8944,-1.4267
17:28:35:698,-2.3142,-1.0557,10.4788,76.1417,-0.716,0.3543,-1.1078,-0.7434
17:28:35:718,-2.4717,-1.5072,11.5846,75.362,-0.6054,0.2892,-1.0223,-0.0467
17:28:35:738,-2.4749,-1.8025,11.816,74.3731,-0.3194,0.1915,-0.677,0.6582
17:28:35:758,-1.3179,-1.8096,11.3312,73.5369,0.0218,0.0876,-0.1651,1.3589
17:28:35:778,0.2742,-1.5527,10.2592,72.5609,0.2002,-0.0007,0.1196,2.0409
17:28:35:798,0.9241,-0.8524,10.0062,71.7048,-0.0688,-0.4218,-0.1223,2.6996
17:28:35:818,0.9638,-0.6791,11.5108,70.8403,-0.3786,-0.9526,-0.7565,3.3465
17:28:35:838,0.4597,-1.424,13.1855,69.8938,-0.4093,-1.0635,-1.2515,4.003
17:28:35:860,-0.5821,-1.8871,13.7464,69.0504,-0.1854,-0.5921,-1.2717,4.6832
17:28:35:878,-0.9856,-1.3755,12.4403,68.0507,0.1337,0.1245,-0.8932,5.3839
17:28:35:898,-0.3777,-0.8066,10.0986,67.107,0.3043,0.5713,-0.5622,6.0915
17:28:35:918,0.3035,-0.4458,7.9348,66.2115,0.1191,0.5274,-0.6359,6.7982
17:28:35:938,0.2278,-0.1884,7.3746,65.3944,-0.1994,0.1423,-0.8636,7.5075
17:28:35:960,-0.1611,0.1602,8.0381,64.4753,-0.331,-0.2163,-1.0515,8.2255
17:28:35:979,-0.9501,0.3245,8.2507,64.019,-0.0656,-0.4478,-1.0352,8.9568
17:28:35:998,-1.0317,0.1896,7.3658,63.4008,0.2123,-0.4989,-0.8559,9.6999
17:28:36:018,-0.6986,0.2043,6.5457,62.6917,0.1706,-0.1325,-0.6451,10.4493
17:28:36:038,-0.283,0.6585,6.229,62.1312,0.0469,0.216,-0.5256,11.1977
17:28:36:059,-0.0452,0.9204,6.53,61.7013,-0.1311,0.4673,-0.5987,11.9425
17:28:36:078,-0.61,1.1405,7.4019,60.7609,-0.1756,0.4518,-0.7557,12.6862
17:28:36:098,-1.8066,0.8053,8.515,60.1104,-0.0545,-0.0251,-0.8234,13.4336
17:28:36:118,-2.5907,0.1919,9.9159,59.4098,0.1271,-0.3102,-0.5513,14.1847
17:28:36:139,-2.5749,-0.074,10.8234,58.6101,0.3341,-0.2345,-0.0683,14.9285
17:28:36:159,-1.9796,0.301,10.8158,57.9157,0.4179,-0.1051,0.3471,15.6493
17:28:36:178,-1.1081,0.8187,11.0927,56.7301,0.2565,0.0675,0.4795,16.3363
17:28:36:198,-0.8953,1.2679,11.607,55.9724,0.1404,0.1363,0.3329,16.9881
17:28:36:218,-1.1302,0.9574,11.8426,55.0381,0.0506,0.1193,0.0597,17.6116
17:28:36:242,-2.1899,0.3107,12.1938,53.9028,-0.0793,-0.0416,-0.1191,18.2166
17:28:36:258,-2.7982,0.0138,12.7666,53.0977,-0.2041,0.0505,0.0155,18.8069
17:28:36:278,-2.8776,0.3257,12.7774,52.1606,-0.286,0.5336,0.3181,19.3762
17:28:36:298,-2.4422,0.8651,12.4091,51.1575,-0.3138,0.7998,0.5747,19.9142
17:28:36:318,-1.6586,0.5346,12.1586,50.0108,-0.1307,0.5753,0.593,20.4139
17:28:36:340,-1.6083,-0.176,11.5428,48.8099,0.1072,-0.0735,0.4823,20.8784
17:28:36:375,-1.3616,-0.9449,10.9249,48.0674,0.2135,-0.7975,0.5224,21.3121
17:28:36:378,-0.8268,-1.3672,11.2253,47.3142,0.0499,-1.0849,0.5505,21.7153
17:28:36:398,-0.4343,-1.5284,11.5422,46.6299,-0.1058,-0.8456,0.5178,22.0882
17:28:36:417,-0.3178,-1.4748,11.3625,45.9747,-0.1618,-0.3831,0.4246,22.433
17:28:36:438,-0.4614,-1.3632,10.4713,45.1934,-0.1177,-0.0019,0.3091,22.7539
17:28:36:458,-0.7609,-1.2147,9.0848,44.3532,0.0255,0.2255,0.2643,23.0549
17:28:36:478,-1.0581,-0.9411,7.416,43.7411,0.1388,0.3443,0.2753,23.3379
17:28:36:498,-0.9445,-0.7709,6.1253,43.3095,0.1758,0.2842,0.2745,23.6033
17:28:36:518,-0.8024,-0.6661,5.9885,42.9011,0.1108,0.1078,0.224,23.852
17:28:36:538,-1.2665,-0.4674,6.526,42.4821,0.1422,-0.1215,0.1925,24.0861
17:28:36:558,-1.6571,-0.2745,6.9605,41.7848,0.3595,-0.2791,0.2797,24.3062
17:28:36:578,-1.5901,-0.163,6.766,41.2956,0.5881,-0.3564,0.4321,24.5097
17:28:36:598,-0.9085,-0.0547,6.4438,40.6395,0.6492,-0.3678,0.5246,24.6927
17:28:36:620,-0.4652,0.2051,6.2355,39.8169,0.4732,-0.2768,0.5095,24.8541
17:28:36:638,-0.1063,0.3921,6.8208,39.2832,0.1609,-0.1598,0.4303,24.9953
17:28:36:658,-0.1192,0.5348,7.8659,38.551,-0.1134,-0.1216,0.2783,25.1179
17:28:36:678,-0.1984,0.2149,9.4778,37.8201,-0.3323,-0.2656,0.0521,25.2297
17:28:36:699,-0.8753,-0.0227,11.8571,37.2422,-0.3445,-0.3161,-0.0752,25.3372
17:28:36:721,-1.0596,-0.6522,13.2157,36.889,-0.0903,-0.1161,-0.0447,25.4436
17:28:36:738,-0.9855,-1.2042,12.7028,36.8482,0.0246,0.1836,0.0374,25.5479
17:28:36:758,-0.8518,-1.5876,12.5019,36.487,-0.0782,0.2986,0.1121,25.6474
17:28:36:778,0.0749,-1.6411,12.674,36.0842,-0.0916,0.3361,0.2371,25.7392
17:28:36:798,1.3803,-1.4399,12.0525,35.8688,-0.0315,0.2571,0.1592,25.7392
17:28:36:819,1.7427,-1.0351,11.4889,35.554,-0.1539,-0.0747,-0.2764,25.7392
17:28:36:838,1.3709,-1.2078,12.1236,35.2661,-0.3379,-0.3262,-0.7363,25.8299
17:28:36:858,1.2464,-1.6797,12.6759,35.2277,-0.2989,-0.2096,-0.9206,25.9462
17:28:36:878,1.4137,-1.8554,11.9373,35.1211,-0.1014,-0.1701,-0.9627,26.0889
17:28:36:899,1.7088,-1.9216,10.7126,34.9089,-0.0056,-0.209,-0.9805,26.2601
17:28:36:919,1.2438,-1.4848,9.1393,34.6851,0.0069,-0.4328,-1.0523,26.4601
17:28:36:938,0.6851,-1.0452,8.2001,34.6109,-0.2642,-0.5875,-1.1478,26.6912
17:28:36:958,0.0466,-0.7575,8.2197,34.4241,-0.4427,-0.5922,-1.2181,26.9576
17:28:36:978,-0.5035,-0.9434,8.3725,34.5548,-0.5324,-0.3292,-1.1258,27.2558
17:28:37:001,-0.7575,-0.872,8.5787,34.6054,-0.3648,0.0043,-0.8246,27.5816
17:28:37:019,-0.6807,-0.3749,8.0128,34.7647,-0.0555,0.2642,-0.4635,27.9224
17:28:37:038,-0.692,0.1043,7.0256,34.8174,0.1765,0.2899,-0.2581,28.2666
17:28:37:058,-0.6354,0.5986,6.346,35.0748,0.1847,0.2221,-0.1833,28.6092
17:28:37:078,-0.4713,0.7191,6.2337,34.8966,0.1452,0.1885,-0.2327,28.9476
17:28:37:100,-0.3063,0.5439,6.4328,35.1531,0.0552,0.1515,-0.3104,29.2847
17:28:37:118,-0.5924,0.3698,7.1984,35.4774,-0.077,-0.0032,-0.3757,29.6231
17:28:37:138,-1.1921,0.3908,8.4917,35.2693,-0.1794,-0.2599,-0.3587,29.9644
17:28:37:158,-1.5192,0.2633,10.4454,35.552,-0.1138,-0.5635,-0.1776,30.3061
17:28:37:178,-1.1122,-0.0215,11.7789,35.6067,0.1821,-0.5744,0.113,30.6407
17:28:37:198,-0.5441,0.2131,11.5806,35.5361,0.3725,-0.2916,0.3469,30.9589
17:28:37:218,-0.3188,0.6324,11.1634,35.5557,0.2591,0.0211,0.3392,31.2554
17:28:37:238,-0.5716,0.6704,11.2933,35.3837,0.0946,0.2285,0.1448,31.5332
17:28:37:258,-0.915,0.1725,11.7259,35.7057,-0.0295,0.3091,0.0823,31.7989
17:28:37:277,-0.8462,-0.1316,12.3926,35.8361,-0.12,0.3427,0.2088,32.0532
17:28:37:298,-0.5928,0.2087,12.9265,36.299,-0.1035,0.4634,0.3763,32.2912
17:28:37:318,0.3392,0.3147,12.9484,36.6704,-0.1705,0.5411,0.3825,32.5086
17:28:37:338,1.0304,0.6042,13.8948,37.003,-0.4241,0.6302,0.2361,32.7078
17:28:37:358,0.006,0.2167,14.8303,37.3392,-0.1129,0.5562,-0.1518,32.8956
17:28:37:379,-1.0935,-1.0577,13.3699,37.8034,0.4432,0.2005,-0.0495,33.0822
17:28:37:398,-1.3064,-1.4226,11.5897,38.2037,0.638,0.2314,0.3084,33.2626
17:28:37:418,-0.8614,-1.1162,9.6349,38.6274,0.5809,-0.0859,0.4454,33.426
17:28:37:437,-0.1052,-0.9339,8.877,38.939,0.2036,-0.288,0.361,33.5711
17:28:37:458,-0.1812,-0.621,8.963,39.2674,-0.0468,-0.255,0.1655,33.7015
17:28:37:480,-0.854,-0.3936,8.6069,39.6974,-0.0891,-0.3093,0.0204,33.8238
17:28:37:498,-1.444,-0.3545,8.6099,40.3426,-0.0344,-0.154,0.0846,33.9416
17:28:37:518,-1.1004,-0.4004,7.8412,40.9823,0.1443,-0.2002,0.1899,34.0515
17:28:37:538,-0.5652,-0.4615,7.5049,41.5332,0.1786,-0.3032,0.174,34.1515
17:28:37:558,-0.7127,-0.1903,7.5649,42.1946,0.2377,-0.2974,0.1684,34.2429
17:28:37:579,-1.0595,-0.0475,7.5395,42.4106,0.3675,-0.0799,0.2804,34.2429
17:28:37:598,-0.9098,0.175,7.2312,42.6925,0.5535,0.2127,0.4778,34.2429
17:28:37:618,-0.4842,0.4442,6.326,43.3378,0.6454,0.3728,0.5404,34.2429
17:28:37:638,-0.1123,0.7617,5.8804,44.0378,0.4581,0.4,0.4312,34.2429
17:28:37:658,-0.4455,0.8756,6.5472,44.415,0.1929,0.2559,0.2608,34.2429
17:28:37:678,-1.0824,0.6043,7.8948,44.7784,0.0524,0.0249,0.2462,34.2429
17:28:37:699,-1.7809,0.4539,9.6964,45.1602,0.1563,-0.3013,0.3997,34.2429
17:28:37:718,-1.5368,0.2949,10.8491,45.2177,0.4137,-0.6111,0.5468,34.2429
17:28:37:738,-0.7551,0.2482,10.9895,45.6929,0.5339,-0.5975,0.529,34.2429
17:28:37:759,-0.285,-0.1024,10.7704,46.3288,0.3403,-0.2706,0.3491,34.2429
17:28:37:778,-0.1218,-0.5881,10.6218,46.6954,-0.0257,0.0934,0.1516,34.2429
17:28:37:799,-0.7957,-0.8666,10.8741,46.9272,-0.4869,0.3108,0.0511,34.2429
17:28:37:818,-0.7197,-1.4502,12.3362,47.452,-0.7101,0.2808,0.1594,34.2429
17:28:37:838,0.5526,-1.899,12.9163,47.7563,-0.4711,0.2772,0.3218,34.2429
17:28:37:861,1.4147,-1.5586,12.3899,48.0297,-0.3046,0.1088,0.2367,34.2429
17:28:37:878,1.4271,-1.0661,12.2932,48.6328,-0.2971,0.0057,-0.1163,34.2429
17:28:37:899,1.174,-1.1497,12.3017,48.9414,-0.2685,0.1267,-0.48,34.2429
17:28:37:918,0.8567,-1.6872,11.843,49.0085,-0.2092,0.3332,-0.6788,34.2429
17:28:37:938,0.533,-2.0271,10.8986,49.2513,-0.188,0.2953,-0.7425,34.2429
17:28:37:959,0.2432,-1.7543,10.0461,49.3295,-0.2324,0.0983,-0.7278,34.2429
17:28:37:978,0.0741,-1.0007,9.0869,49.6222,-0.2747,-0.0037,-0.7101,34.2429
17:28:37:999,-0.0088,-0.3435,8.2238,49.439,-0.3139,0.0583,-0.7419,34.2429
17:28:38:018,-0.2393,-0.0846,7.2466,49.9371,-0.2859,0.1656,-0.7986,34.2429
17:28:38:038,-0.375,-0.1837,6.3682,49.9458,-0.3364,0.2333,-0.8059,34.3353
17:28:38:059,-0.4894,-0.1093,6.2119,49.8173,-0.4498,0.2559,-0.7473,34.4541
17:28:38:078,-0.9939,0.2752,6.7749,49.8144,-0.4377,0.2515,-0.6064,34.5908
17:28:38:098,-1.1849,0.6368,7.4017,49.8662,-0.1991,0.203,-0.428,34.7414
17:28:38:118,-0.7472,0.8455,7.4083,49.6905,0.1266,0.25,-0.2549,34.8998
17:28:38:138,-0.0437,0.6978,6.8324,49.7294,0.2671,0.3321,-0.2348,35.0621
17:28:38:158,0.0757,0.4833,6.6846,49.8997,0.127,0.3638,-0.3255,35.2296
17:28:38:178,-0.2313,0.3619,7.6292,49.8698,-0.1375,0.2653,-0.4091,35.4039
17:28:38:198,-1.0303,0.3871,9.0419,49.9846,-0.3471,0.1159,-0.4391,35.587
17:28:38:218,-1.8099,-0.2333,10.5395,50.1371,-0.3596,-0.0842,-0.4944,35.7787
17:28:38:240,-2.6288,-1.3667,11.5194,50.1213,-0.1954,-0.2717,-0.4629,35.9806
17:28:38:258,-2.8956,-1.8911,11.7292,49.9651,-0.0538,-0.3053,-0.11,36.1897
17:28:38:278,-2.2987,-1.5477,11.677,49.8454,-0.0363,-0.2105,0.37,36.3919
17:28:38:299,-1.2713,-0.4837,11.5955,49.9158,-0.0337,-0.1778,0.6831,36.5719
17:28:38:318,-0.3631,0.494,11.6258,49.7931,-0.0629,-0.2933,0.6434,36.7225
17:28:38:339,0.1115,0.9878,11.7131,50.176,-0.0754,-0.3145,0.4383,36.848
17:28:38:388,0.5628,0.7478,11.5313,50.2529,-0.2903,-0.1068,0.0919,36.9573
17:28:38:390,-0.39,0.2299,12.5491,50.1651,-0.773,-0.0726,-0.3903,37.0645
17:28:38:398,-1.9325,-0.2067,15.0013,50.1583,-0.873,-0.0884,-0.5515,37.1828
17:28:38:418,-3.1775,-0.901,16.7403,50.0145,-0.2066,-0.2207,-0.3193,37.313
17:28:38:437,-2.8035,-1.3328,14.9586,49.8352,0.7732,-0.64,0.1559,37.4449
17:28:38:458,-1.4902,-1.2641,12.7252,49.9134,0.9774,-0.4256,0.4698,37.5645
17:28:38:478,-0.213,-0.9268,10.446,49.7789,1.0089,-0.2777,0.4491,37.6652
17:28:38:498,0.5746,-1.3259,8.9371,49.6482,0.3235,-0.2648,0.077,37.6652
17:28:38:518,-0.5158,-0.9202,10.5238,49.8881,-0.3185,-0.388,-0.2706,37.6652
17:28:38:538,-1.1122,-0.6928,11.6071,49.7686,-0.0759,-0.4392,-0.2688,37.7631
17:28:38:558,-0.6963,-0.7818,10.5628,49.6246,0.559,-0.1966,-0.1406,37.8653
17:28:38:577,-0.6108,-0.6663,8.2758,49.4881,1.033,0.1853,0.0178,37.9678
17:28:38:598,-0.5448,-0.6522,5.9604,49.5096,1.1111,0.5497,0.235,38.065
17:28:38:620,-0.3368,-0.3768,4.649,49.1214,0.8124,0.6733,0.3647,38.065
17:28:38:638,-0.4673,0.1959,4.4948,49.1215,0.4395,0.5827,0.3778,38.065
17:28:38:658,-0.7503,0.6826,5.248,48.8508,0.252,0.2971,0.3425,38.065
17:28:38:678,-0.931,0.9545,6.3902,49.0624,0.3545,0.0191,0.3053,38.065
17:28:38:698,-0.9603,1.0016,7.0997,48.9862,0.6229,-0.1915,0.2922,38.065
17:28:38:720,-1.1092,0.9805,7.4313,49.186,0.812,-0.264,0.3217,38.065
17:28:38:738,-1.3041,0.8684,7.815,49.2571,0.848,-0.2305,0.4008,38.065
17:28:38:758,-1.5723,0.8125,8.3468,49.1469,0.6968,-0.0623,0.5027,38.065
17:28:38:777,-1.6867,0.9447,8.8818,48.9377,0.4016,0.0666,0.5373,38.065
17:28:38:798,-1.1582,0.7019,9.5812,49.1071,0.1653,0.1305,0.4641,38.065
17:28:38:817,-0.3548,-0.0321,9.8439,49.0398,0.041,0.0548,0.3715,38.065
17:28:38:838,0.2575,-0.5662,9.9491,48.9523,-0.0772,-0.1021,0.3076,38.065
17:28:38:858,0.4469,-0.646,10.2931,48.9114,-0.0274,-0.302,0.3012,38.065
17:28:38:877,0.9186,-0.4969,10.0266,48.9159,0.3721,-0.449,0.3582,38.065
17:28:38:900,2.2649,-0.7125,8.5582,48.8181,0.5592,-0.5504,0.1544,37.9736
17:28:38:919,3.2191,-0.8295,7.1876,48.8496,-0.6148,-0.5302,-0.5176,37.9736
17:28:38:938,2.0624,-0.8396,11.3569,48.701,-2.1497,-0.1728,-1.3483,37.9736
17:28:38:958,-0.606,-1.5974,17.0247,48.537,-2.072,0.0537,-1.6248,37.9736
17:28:38:978,-1.6953,-2.2034,17.5526,48.4986,-0.9699,0.2033,-1.1055,37.9736
17:28:39:001,-0.7124,-2.8266,14.3079,48.2447,-0.5043,0.3428,-0.5238,37.9736
17:28:39:018,-1.1301,-1.6169,12.6237,48.0547,-0.7819,0.3212,-0.2642,38.0677
17:28:39:038,-1.4954,0.0254,12.4166,47.735,-0.6882,0.3637,-0.2662,38.1672
17:28:39:058,-1.8727,0.761,10.4183,47.4548,-0.2181,0.5431,-0.22,38.2722
17:28:39:078,-1.4763,0.9116,7.9607,47.503,0.1629,0.7952,-0.0618,38.3798
17:28:39:100,-0.7418,0.9906,5.4888,47.6353,0.319,0.8653,0.075,38.4852
17:28:39:118,0.1109,1.0489,4.2784,47.4978,0.0308,0.6462,0.0177,38.5855
17:28:39:138,0.4149,1.4692,5.0356,47.5667,-0.3286,0.2747,-0.2466,38.684
17:28:39:158,-0.091,1.506,6.5095,47.8583,-0.4296,-0.0485,-0.5846,38.79
17:28:39:178,-1.4893,1.1236,8.2964,47.7063,-0.1672,-0.2497,-0.6513,38.9128
17:28:39:200,-1.9224,0.2453,8.8894,47.4666,0.2877,-0.2077,-0.3121,39.0511
17:28:39:218,-1.45,-0.1011,8.578,47.4004,0.4887,-0.0275,0.1917,39.1925
17:28:39:238,-0.6349,0.3156,8.3821,47.3366,0.4644,0.235,0.5667,39.3206
17:28:39:258,-0.4458,1.2447,8.3422,47.221,0.4218,0.4098,0.712,39.4251
17:28:39:278,-0.5748,2.005,8.0735,47.2422,0.4035,0.2849,0.6404,39.4251
17:28:39:298,-0.9647,2.4469,7.9402,47.364,0.45,0.0415,0.5493,39.4251
17:28:39:318,-0.5392,1.8001,7.6697,47.1882,0.5533,-0.1972,0.6119,39.4251
17:28:39:338,0.3736,1.178,7.7711,47.3049,0.5096,-0.3871,0.646,39.4251
17:28:39:357,1.5832,1.7512,8.7792,47.3667,0.6069,-0.1588,0.5132,39.4251
17:28:39:379,1.7865,1.6799,8.2016,46.9553,0.1475,0.395,-0.2402,39.4251
17:28:39:398,-0.1888,0.9449,8.5969,46.6811,-1.0879,0.7126,-1.0783,39.4251
17:28:39:418,-3.4413,-0.7628,12.621,46.7652,-2.2349,0.5077,-1.402,39.4251
17:28:39:438,-6.4574,-2.2513,18.3094,46.7419,-2.095,-0.409,-0.8917,39.4251
17:28:39:457,-5.8224,-3.0479,19.4035,46.4504,-0.608,-1.6884,0.263,39.5217
17:28:39:479,-3.0924,-3.0776,16.4626,46.3321,0.6545,-1.7399,1.4546,39.5217
17:28:39:498,-0.3015,-2.0658,11.3523,45.9669,1.4133,-1.3262,2.0171,39.5217
17:28:39:519,1.7949,-1.5252,6.8261,45.623,0.2227,-0.5493,1.6188,39.5217
17:28:39:538,1.5168,-0.3622,7.9197,45.6261,-1.34,0.1429,0.573,39.4272
17:28:39:558,0.8248,-0.1799,9.2405,45.6086,-1.6343,0.2863,-0.2088,39.3239
17:28:39:580,-1.4063,-0.5752,10.5212,45.5173,-1.2682,0.1756,-0.4768,39.2334
17:28:39:598,-2.6933,-0.9725,10.407,44.9949,-0.2313,-0.293,-0.3208,39.2334
17:28:39:618,-2.1598,-1.8336,8.6788,44.7333,0.6066,-0.2701,0.285,39.2334
17:28:39:638,-1.1539,-1.7761,7.1489,44.7822,0.8861,-0.3179,0.8944,39.2334
17:28:39:658,-0.0887,-0.9802,7.198,44.6268,0.6786,-0.6642,1.0773,39.1137
17:28:39:678,1.0413,0.1415,8.6245,44.9681,0.3849,-1.0213,0.67,38.9643
17:28:39:698,0.568,1.392,10.6836,45.3482,0.4505,-1.2211,0.0293,38.8009
17:28:39:718,0.4094,0.3533,11.8745,45.2944,0.8881,-0.8048,-0.4275,38.6444
17:28:39:738,0.4082,-1.2564,10.2717,44.8799,1.2138,0.07,-0.4972,38.5063
17:28:39:762,0.0251,-2.0588,8.6122,44.4452,0.9142,0.8972,-0.2064,38.3865
17:28:39:777,-0.5388,-1.7099,8.0181,44.2149,0.5264,1.1671,0.143,38.2729
17:28:39:798,-0.73,-0.908,8.5238,44.11,0.305,0.783,0.1746,38.1558
17:28:39:818,-0.2892,-0.3466,9.5154,44.1865,0.2923,0.2159,-0.1556,38.0371
17:28:39:837,-0.2487,-0.9177,9.8574,44.3573,0.2124,-0.1726,-0.6058,37.9302
17:28:39:859,-0.9933,-1.8344,10.7098,44.4663,-0.0732,-0.203,-0.7921,37.9302
17:28:39:878,-0.8427,-2.4653,11.3733,44.3859,-0.1399,0.0992,-0.5133,37.9302
17:28:39:898,-0.0756,-2.6235,10.8764,44.3156,-0.1122,0.4876,-0.1172,37.9302
17:28:39:918,0.6349,-2.2346,10.4236,44.3798,-0.1278,0.7061,-0.034,37.9302
17:28:39:937,0.9509,-1.6681,9.9568,44.3529,-0.3219,0.7787,-0.3403,37.9302
17:28:39:960,0.7196,-1.8844,10.2689,44.3807,-0.6781,0.589,-0.771,37.9302
17:28:39:978,-0.3317,-2.6233,10.995,44.1245,-0.9008,0.3145,-1.0156,37.9302
17:28:39:999,-1.3166,-2.613,11.2592,44.0746,-0.8446,-0.0177,-0.7475,37.9302
17:28:40:018,-1.0786,-2.0849,10.6471,43.8962,-0.604,-0.1035,-0.1879,37.9302
17:28:40:038,0.2322,-1.0756,9.7294,43.8389,-0.2799,-0.2106,0.3871,37.9302
17:28:40:059,1.6842,0.1863,8.3977,43.8763,0.0295,-0.1177,0.5742,37.9302
17:28:40:078,3.1043,0.9729,7.0313,43.8462,-0.2612,0.3843,0.1215,37.9302
17:28:40:098,1.9776,1.8346,6.7171,43.8624,-0.4994,0.5179,-0.8129,37.9302
17:28:40:118,0.1167,0.9362,7.3586,43.8329,-0.6507,0.2987,-1.2946,37.9302
17:28:40:138,-0.9747,-0.6103,8.6253,43.4165,-0.5354,-0.264,-1.3088,38.0415
17:28:40:158,-1.654,-1.2202,9.8956,43.2533,-0.6921,-0.7271,-1.0357,38.1922
17:28:40:178,-1.9488,-0.1999,12.2192,43.1136,-0.5575,-0.7731,-0.6858,38.3707
17:28:40:198,-1.7941,0.7551,13.2052,42.7559,0.133,-0.1081,-0.3781,38.5631
17:28:40:218,-0.9,0.7835,11.2128,42.7912,0.9499,0.6876,-0.1938,38.7593
17:28:40:239,0.0776,0.2501,7.6537,42.7963,1.0815,1.1786,-0.1786,38.9562
17:28:40:258,-0.1791,0.4502,5.9423,43.1124,0.4606,1.2292,-0.2491,39.1564
17:28:40:278,-1.2471,1.0145,7.2993,43.0141,-0.0073,0.7263,-0.1687,39.3601
17:28:40:298,-2.2816,1.3373,9.6023,42.878,0.0132,-0.1055,0.0399,39.5616
17:28:40:318,-2.1335,1.0501,11.0249,42.97,0.4014,-0.9323,0.3681,39.7523
17:28:40:339,-1.0346,0.5508,11.8363,42.4874,0.6564,-1.0884,0.6451,39.9224
17:28:40:358,-0.1865,0.8088,11.1458,42.3037,0.9285,-0.9285,0.8003,40.0638
17:28:40:389,-0.1811,1.3233,10.0621,42.2101,0.7392,-0.3643,0.7177,40.175
17:28:40:398,-0.8576,1.4491,9.8583,41.9395,0.455,0.2534,0.5657,40.175
17:28:40:417,-1.4891,0.8028,10.1213,41.8576,-0.0114,0.8362,0.4541,40.175
17:28:40:438,-2.2704,0.1541,11.3724,42.184,-0.411,1.1355,0.4881,40.175
17:28:40:458,-2.4824,-0.3452,12.9451,42.0396,-0.1802,0.5559,0.6942,40.175
17:28:40:478,-1.7345,-1.059,13.3016,42.3278,0.3641,-0.1815,0.8191,40.175
17:28:40:498,-1.1058,-1.2483,12.1667,41.8911,0.5037,-0.7242,0.6583,40.175
17:28:40:517,-1.1448,-1.2892,11.8196,41.6472,0.2582,-0.8735,0.3897,40.175
17:28:40:538,-1.4257,-1.406,11.6779,41.1884,-0.0522,-0.3524,0.1732,40.175
17:28:40:558,-1.8482,-1.5136,11.1512,40.7292,-0.1463,0.3345,0.2191,40.175
17:28:40:578,-2.1205,-1.2852,9.912,40.6764,0.0068,0.7768,0.5261,40.175
17:28:40:598,-1.707,-0.9082,8.4125,40.5395,0.3401,0.748,0.9244,40.175
17:28:40:619,-0.0982,-0.6553,7.2152,40.278,0.6659,0.3584,1.1654,40.0553
17:28:40:638,0.8111,-0.012,6.3701,40.2123,0.7376,-0.1642,0.9867,39.9003
17:28:40:657,0.4852,0.4865,6.554,39.9367,0.5999,-0.5891,0.5957,39.7199
