Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:25:17:835,0.7037,0.0852,8.2004,35.4115,-0.4154,0.3185,0.1539,159.6348
16:25:17:856,0.3057,0.2469,7.5737,35.6293,-0.4936,0.5206,0.0588,159.5169
16:25:17:875,-0.1935,0.414,7.7084,35.4976,-0.392,0.4019,0.0297,159.4
16:25:17:897,-0.5619,0.4365,7.9459,35.8855,-0.0517,0.0138,0.1416,159.2897
16:25:17:916,-0.607,0.6593,7.6326,35.8284,0.272,-0.3635,0.2897,159.1847
16:25:17:935,-0.3969,0.8846,7.1224,36.4037,0.4479,-0.5127,0.3689,159.0767
16:25:17:956,0.0417,0.9803,6.6789,36.5521,0.3988,-0.3962,0.3547,158.9582
16:25:17:976,0.5226,1.1239,6.7095,36.8319,0.2066,-0.1716,0.2855,158.8265
16:25:17:996,1.0009,1.4245,7.2477,36.9005,0.0285,-0.105,0.1721,158.6862
16:25:18:016,0.8584,1.6553,8.6015,37.2104,-0.01,-0.1975,-0.0184,158.5439
16:25:18:036,0.6484,1.665,9.7973,37.1152,0.1693,-0.1394,-0.1164,158.4049
16:25:18:055,1.0297,1.4101,9.2447,37.3938,0.2303,0.2836,-0.184,158.2665
16:25:18:100,1.3052,1.1737,8.5234,37.619,-0.1544,0.7176,-0.3538,158.1291
16:25:18:102,1.0188,0.8296,9.106,37.7783,-0.6062,0.7215,-0.5617,158.0046
16:25:18:117,0.3005,0.5056,10.7213,37.8113,-0.7197,0.3745,-0.6797,157.9099
16:25:18:135,-0.2684,0.056,11.9587,37.9844,-0.5382,-0.0142,-0.571,157.9099
16:25:18:155,0.2612,-0.649,12.7283,38.0305,-0.2621,-0.3258,-0.3545,157.9099
16:25:18:175,1.7165,-1.1913,12.2271,38.4932,-0.1388,-0.3313,-0.2111,157.9099
16:25:18:197,1.8609,-1.2375,12.4038,38.8419,-0.2606,-0.7173,-0.2407,157.9099
16:25:18:215,1.3063,-1.2215,13.7648,38.9995,-0.1567,-1.0778,-0.3564,157.9099
16:25:18:235,0.883,-1.3777,14.027,39.0557,-0.1707,-0.5686,-0.4774,157.9099
16:25:18:255,0.7597,-1.7427,13.7947,39.2407,-0.2363,0.2867,-0.4139,157.9099
16:25:18:275,1.2995,-1.7352,12.4853,39.1173,-0.1329,0.8375,-0.1627,157.9099
16:25:18:297,2.0293,-0.9821,10.8065,39.2072,0.0552,0.7027,0.1113,157.9099
16:25:18:316,2.3479,-0.063,9.5307,39.3473,0.1551,0.2953,0.1775,157.9099
16:25:18:336,2.0899,0.9361,8.791,39.4305,0.1321,-0.08,0.0413,157.9099
16:25:18:356,1.7137,1.3832,8.5333,39.8473,-0.0085,-0.0843,-0.2214,157.9099
16:25:18:376,1.0815,1.3372,8.5939,40.1112,-0.1358,0.1293,-0.4463,157.9099
16:25:18:395,0.3804,1.1961,8.3587,40.1959,-0.0867,0.3018,-0.4846,157.9099
16:25:18:417,0.1551,1.0692,7.47,40.4748,0.0348,0.3332,-0.3978,157.9099
16:25:18:436,0.1181,1.155,6.5437,40.7824,0.025,0.2216,-0.3597,157.9099
16:25:18:456,-0.1242,1.1668,6.4086,40.9278,-0.0494,0.0245,-0.3659,158.0025
16:25:18:476,-0.2651,1.093,6.9264,41.2966,-0.0588,-0.0728,-0.2987,158.1085
16:25:18:496,-0.3178,1.1805,7.3633,41.7172,0.054,-0.048,-0.1962,158.2228
16:25:18:516,-0.1672,1.1827,7.2393,41.589,0.1279,0.0483,-0.1101,158.3392
16:25:18:536,0.1867,0.9262,7.1505,41.9803,0.0377,0.1128,-0.1075,158.4543
16:25:18:556,0.2962,0.6377,7.5853,42.248,-0.1262,0.1477,-0.0865,158.5697
16:25:18:578,0.5334,0.5356,8.1876,42.6187,-0.2438,0.1154,0.0554,158.6856
16:25:18:596,0.8199,0.715,9.4648,42.8045,-0.3373,-0.1868,0.1963,158.8018
16:25:18:615,0.9855,1.339,11.5823,43.1687,-0.0921,-0.5021,0.2974,158.9171
16:25:18:635,1.0717,1.4778,12.5281,43.3773,0.3431,-0.5913,0.3511,159.0215
16:25:18:656,1.3856,1.4388,12.1059,43.3415,0.5493,-0.408,0.4025,159.0215
16:25:18:677,1.5716,1.609,11.6499,43.5784,0.3394,-0.0588,0.3178,159.0215
16:25:18:696,1.3751,1.6741,11.83,43.714,0.0277,0.3564,0.1103,159.0215
16:25:18:716,0.7638,1.291,11.8247,43.4694,-0.1049,0.5184,-0.0479,159.0215
16:25:18:736,-0.165,0.6698,11.8444,43.7306,-0.1479,0.1442,-0.0356,159.0215
16:25:18:756,-0.7564,0.0186,12.9031,43.9818,-0.1564,-0.5598,0.105,159.0215
16:25:18:776,-1.0196,-0.8537,14.4119,43.9,-0.0922,-0.6853,0.2935,159.0215
16:25:18:796,-1.8651,-1.3302,14.365,44.2411,0.4514,-0.3913,0.5057,159.0215
16:25:18:816,-1.2753,-1.9193,11.4987,44.3548,0.7509,0.0439,0.8052,159.0215
16:25:18:836,0.1338,-1.1733,8.7877,44.5762,0.5564,0.2864,1.019,159.0215
16:25:18:856,1.4792,-0.0123,7.3852,44.7207,0.0575,0.1271,0.9713,159.0215
16:25:18:875,2.0705,0.8491,8.0554,44.9076,-0.3213,-0.3261,0.6832,159.0215
16:25:18:896,2.1856,1.1228,8.9326,45.245,-0.3511,-0.4858,0.4003,158.9311
16:25:18:916,1.6934,1.0334,8.9185,45.1854,-0.3619,-0.1957,0.1712,158.8259
16:25:18:936,0.9228,1.087,9.0167,45.1621,-0.2604,0.1985,-0.0247,158.71
16:25:18:956,0.4482,0.7863,8.1724,45.2065,-0.0532,0.5022,-0.1323,158.5887
16:25:18:975,0.3041,0.3043,7.0117,45.1234,0.0298,0.5395,-0.1814,158.4699
16:25:18:995,-0.0327,0.1015,6.627,45.1587,-0.0511,0.3195,-0.156,158.3627
16:25:19:015,-0.1259,0.2716,7.1688,45.2789,-0.037,0.098,-0.0752,158.2703
16:25:19:036,0.0972,0.5348,7.3397,45.0977,0.0432,0.1303,0.0082,158.2703
16:25:19:056,0.4923,0.9862,7.3427,45.0286,0.085,0.3633,-0.0034,158.2703
16:25:19:076,0.9392,1.2863,7.4996,44.9954,0.1024,0.4705,-0.1293,158.1772
16:25:19:097,0.4891,1.3267,7.7709,44.8413,0.1456,0.2893,-0.2598,158.1772
16:25:19:116,-0.1672,1.1043,8.1772,44.9309,0.1998,0.018,-0.2293,158.1772
16:25:19:136,-0.3724,0.8014,8.686,44.9613,0.1384,-0.171,-0.0863,158.1772
16:25:19:155,-0.423,0.7115,9.762,45.1659,0.0102,-0.2479,0.0646,158.1772
16:25:19:175,-0.1655,0.5414,11.1331,45.0367,0.0197,-0.1751,0.2012,158.1772
16:25:19:196,0.3481,0.2376,11.7221,45.357,0.1129,-0.0498,0.2837,158.1772
16:25:19:216,0.4749,0.2052,11.6294,45.3483,0.0783,-0.0083,0.2681,158.1772
16:25:19:235,0.62,0.0714,11.7515,45.2908,-0.0372,-0.0567,0.2316,158.1772
16:25:19:258,1.6369,-0.5288,11.9882,45.3456,-0.1246,-0.0455,0.2004,158.0872
16:25:19:277,2.2325,-0.6045,12.3063,45.096,-0.2419,-0.1334,0.0957,157.9934
16:25:19:297,2.1532,-0.6497,13.0885,44.7988,-0.2304,-0.5784,-0.1411,157.9934
16:25:19:315,2.0856,-0.9272,13.607,44.5703,-0.1076,-0.7733,-0.3492,157.9934
16:25:19:337,1.84,-1.3406,13.8483,44.6187,-0.1175,-0.3091,-0.5457,157.9934
16:25:19:355,2.0284,-1.7974,12.9011,44.8572,-0.026,0.1037,-0.5778,157.9934
16:25:19:376,1.9028,-1.7622,11.6412,44.6186,0.006,0.3397,-0.5028,157.9934
16:25:19:396,1.6788,-1.339,10.0467,44.6163,0.0471,0.1971,-0.4235,157.9934
16:25:19:416,1.0631,-0.5329,8.9778,44.2448,-0.0182,-0.0709,-0.356,157.9934
16:25:19:437,0.704,0.2917,8.425,44.1429,-0.0013,-0.2947,-0.2456,157.9934
16:25:19:457,0.8355,0.9791,7.7162,43.8094,0.0233,-0.3203,-0.1643,157.9934
16:25:19:475,1.1017,1.3135,7.1448,43.8089,-0.0093,-0.2269,-0.1946,157.9934
16:25:19:496,1.2751,1.5204,6.6769,43.9821,-0.0746,-0.0086,-0.2834,157.9934
16:25:19:516,0.9265,1.5424,6.3384,43.9735,-0.151,0.0879,-0.3979,157.9934
16:25:19:537,0.1808,1.4285,6.6356,43.844,-0.1972,-0.0182,-0.4233,157.9934
16:25:19:556,-0.2993,1.3265,7.2859,43.7644,-0.0862,-0.1654,-0.2605,157.9934
16:25:19:576,-0.115,1.3761,7.6961,43.8202,0.0811,-0.2754,-0.0051,157.9934
16:25:19:597,0.5795,1.4555,7.8366,43.4668,0.171,-0.357,0.1465,157.9934
16:25:19:617,1.2734,1.5828,8.2976,43.442,0.1468,-0.4156,0.13,157.9934
16:25:19:636,1.4804,1.5412,8.9236,43.1481,0.1183,-0.399,0.0214,157.9934
16:25:19:657,1.2659,1.3685,9.6119,42.9096,0.1657,-0.2545,-0.0139,157.9934
16:25:19:676,1.1681,1.2055,9.5873,43.1089,0.2518,-0.0235,0.0532,157.9934
16:25:19:697,1.1177,1.2706,9.4511,43.27,0.2157,0.1273,0.1248,157.9934
16:25:19:718,1.0837,1.3358,9.6382,43.3218,0.1842,0.0904,0.1661,157.9934
16:25:19:735,1.0778,1.3177,10.2427,43.4945,0.2025,-0.0683,0.2034,157.9934
16:25:19:756,1.138,1.059,11.2326,43.2394,0.2917,-0.2222,0.2332,157.9934
16:25:19:776,0.9717,0.9312,11.9461,43.2328,0.4014,-0.1685,0.2873,157.9934
16:25:19:796,0.993,0.6481,11.8648,43.0069,0.3261,0.1602,0.3026,157.9934
16:25:19:817,0.736,0.2836,11.816,43.0259,0.0647,0.3549,0.2537,157.9934
16:25:19:836,0.4179,-0.1895,12.7738,43.2556,-0.238,0.2022,0.2597,157.9934
16:25:19:855,0.0218,-0.3669,13.8722,43.1082,-0.1004,-0.1143,0.4358,157.9934
16:25:19:875,-0.2476,-0.4948,13.7979,42.7184,0.2491,-0.2059,0.6778,157.9934
16:25:19:895,0.3232,-0.7227,11.9088,42.7357,0.4288,-0.2325,0.9012,157.9934
16:25:19:916,1.0122,-0.5481,10.9073,42.6486,0.3212,-0.2346,0.9374,157.9934
16:25:19:935,1.5581,-0.2042,10.0694,42.5951,0.2258,-0.2336,0.8577,157.8856
16:25:19:956,1.8046,0.1441,9.3436,42.8758,0.1579,-0.1468,0.6891,157.7489
16:25:19:976,1.8403,0.3129,8.543,43.1411,0.111,-0.0398,0.5007,157.5883
16:25:19:995,1.5045,0.3647,7.9094,43.3832,0.0243,0.0434,0.3444,157.4112
16:25:20:016,1.0786,0.5973,7.5138,43.4015,-0.0158,0.0996,0.2655,157.2252
16:25:20:036,0.9058,0.8775,7.0812,43.4925,-0.0002,0.1166,0.2362,157.0348
16:25:20:055,1.1426,1.0906,6.5455,43.5777,0.0109,0.0944,0.1577,156.8412
16:25:20:075,1.2336,1.1887,6.2682,43.3137,-0.0845,-0.0153,-0.0048,156.6481
16:25:20:111,1.1051,1.2761,6.7028,43.0789,-0.2096,-0.1171,-0.1343,156.4629
16:25:20:120,1.0061,1.4458,7.3033,43.0039,-0.2321,-0.1054,-0.1719,156.2892
16:25:20:135,1.0344,1.5458,7.7894,43.1415,-0.1892,-0.0781,-0.1918,156.1269
16:25:20:156,1.2278,1.6028,8.1878,43.045,-0.1274,-0.0559,-0.2338,155.9759
16:25:20:175,1.2246,1.5102,8.6674,42.8662,-0.1041,-0.0283,-0.257,155.8366
16:25:20:196,0.9676,1.3054,9.4515,43.0808,-0.0059,-0.0062,-0.2181,155.71
16:25:20:215,0.954,1.0927,9.8477,42.9621,0.1642,0.0277,-0.0627,155.5936
16:25:20:236,1.2411,1.1399,9.8123,43.0975,0.1791,0.0833,0.0838,155.4821
16:25:20:255,1.7617,1.1905,9.8297,42.7699,0.044,0.1162,0.0952,155.3708
16:25:20:276,2.7598,0.7654,10.0984,42.9395,-0.1312,0.0371,-0.0776,155.2609
16:25:20:296,3.0713,0.358,10.7824,42.7243,-0.3067,-0.0477,-0.3113,155.1582
16:25:20:316,2.5569,0.4122,12.0236,42.7808,-0.3089,-0.1878,-0.4628,155.1582
16:25:20:337,3.0469,-0.1496,12.4098,42.8383,-0.2038,-0.11,-0.5507,155.1582
16:25:20:356,3.0872,-0.5244,12.0616,42.8375,-0.2543,0.0172,-0.6508,155.1582
16:25:20:376,2.9004,-0.6083,12.0105,42.9784,-0.4981,0.0262,-0.8612,155.1582
16:25:20:396,1.7201,-0.4374,12.7355,42.9257,-0.5532,0.2196,-1.0146,155.1582
16:25:20:416,0.9037,-0.7404,12.2605,42.7874,-0.3664,0.5037,-0.9451,155.1582
16:25:20:436,0.2475,-0.8995,11.3094,42.6191,-0.1238,0.5328,-0.7062,155.1582
16:25:20:455,0.3504,-0.9077,10.1276,42.5597,0.0376,0.3999,-0.3717,155.1582
16:25:20:475,0.88,-0.521,8.9714,42.4269,0.0907,0.1304,-0.1482,155.2635
16:25:20:495,1.2311,-0.1288,8.197,42.1863,-0.0282,-0.0572,-0.1125,155.3775
16:25:20:516,1.0322,0.2056,7.8996,42.3019,-0.1836,-0.039,-0.1818,155.4945
16:25:20:536,0.6573,0.1397,7.8317,42.1106,-0.3271,0.0721,-0.2182,155.6134
16:25:20:556,0.2671,0.0344,8.2939,42.049,-0.3392,0.0526,-0.1269,155.7369
16:25:20:577,0.2698,0.0663,8.576,42.0246,-0.1716,-0.0497,0.0702,155.8647
16:25:20:596,0.5136,0.346,8.3757,42.3119,-0.0189,-0.1158,0.2186,155.9905
16:25:20:617,0.8237,0.6573,7.8117,42.2683,0.041,-0.0332,0.2504,156.1053
16:25:20:637,1.0151,0.8941,7.1069,42.0176,-0.023,0.1258,0.2131,156.2051
16:25:20:656,1.1372,1.1302,7.0275,42.1227,-0.1839,0.1415,0.1336,156.2051
16:25:20:676,1.114,1.3708,7.921,41.9423,-0.2495,-0.0147,0.0456,156.2051
16:25:20:695,0.6955,1.4651,9.0881,41.842,-0.1163,-0.1983,0.0321,156.2051
16:25:20:715,0.6616,1.3189,9.9219,42.0086,0.1552,-0.2364,0.1227,156.2051
16:25:20:735,1.2963,1.2612,9.5957,41.5648,0.2815,-0.0168,0.2535,156.2051
16:25:20:756,1.6834,1.7132,9.4717,41.7652,0.1422,0.1537,0.2019,156.2051
16:25:20:776,1.6437,1.9133,10.192,41.7339,0.0393,0.2054,0.039,156.2051
16:25:20:796,1.0323,1.6964,11.1291,41.5536,0.1445,0.1907,-0.0004,156.2051
16:25:20:815,0.8674,1.204,11.6088,41.5751,0.3898,0.2478,0.1042,156.2051
16:25:20:835,0.7978,0.7075,11.1065,41.5851,0.5638,0.2667,0.1868,156.2051
16:25:20:855,0.7707,0.5121,10.7586,41.3161,0.3239,0.5329,0.1463,156.2051
16:25:20:876,0.0387,0.516,10.6625,41.3978,0.1503,0.628,0.1142,156.2051
16:25:20:897,-0.0502,0.1053,11.2475,41.2496,-0.0735,0.5288,0.1319,156.2051
16:25:20:916,0.0036,-0.3979,12.0464,41.2639,-0.0348,0.0647,0.1627,156.2051
16:25:20:939,0.3359,-1.136,12.5982,41.383,-0.1019,-0.1942,0.2045,156.2051
16:25:20:958,-0.1305,-1.358,12.7725,41.2264,0.0531,-0.1887,0.2828,156.2051
16:25:20:975,0.281,-1.5832,11.5383,41.3209,0.1337,-0.0247,0.4215,156.2051
16:25:20:996,1.0114,-1.3106,10.4514,41.2675,0.0727,0.0652,0.4183,156.2051
16:25:21:015,1.2307,-0.9057,9.5555,41.2684,-0.0154,0.0638,0.2786,156.2051
16:25:21:036,0.8483,-0.5906,8.8334,41.2152,-0.1177,0.1259,0.1134,156.2051
16:25:21:056,0.4117,-0.4032,8.3232,41.1089,-0.2109,0.0924,0.0731,156.2051
16:25:21:076,0.1929,-0.1238,8.4176,41.3258,-0.2946,0.0877,0.1504,156.2051
16:25:21:096,0.1832,0.1926,8.6942,40.9284,-0.2355,0.0388,0.2325,156.2051
16:25:21:116,0.3254,0.3764,8.5627,40.919,-0.1108,0.026,0.2896,156.2051
16:25:21:136,0.5129,0.6821,7.9357,40.5042,-0.0391,0.0888,0.277,156.2051
16:25:21:155,0.5564,0.86,7.3582,40.5762,-0.0734,0.1554,0.1916,156.2051
16:25:21:176,0.3652,0.9564,7.0959,40.6102,-0.1537,0.1798,0.098,156.2051
16:25:21:196,0.078,1.0504,7.3119,40.5704,-0.1964,0.1369,0.0473,156.2051
16:25:21:216,-0.0354,1.0078,8.0028,40.7702,-0.1266,-0.0275,0.0571,156.2051
16:25:21:236,0.0256,1.0681,8.8589,40.8084,0.0715,-0.2122,0.141,156.2051
16:25:21:256,0.449,1.2531,9.2426,40.7978,0.2588,-0.2913,0.2168,156.2051
16:25:21:276,0.6548,1.4011,9.2102,40.6565,0.2572,-0.2006,0.1905,156.2051
16:25:21:296,0.649,1.3983,9.4463,40.5707,0.1467,-0.114,0.1102,156.1065
16:25:21:316,0.5257,1.1561,10.1052,40.9597,0.0722,-0.1304,0.0908,156.0062
16:25:21:336,0.4578,0.8365,11.2334,40.9239,0.0523,-0.2753,0.1165,155.9077
16:25:21:356,0.8228,0.5823,12.3079,40.9939,0.185,-0.3967,0.1485,155.8105
16:25:21:376,1.3543,0.2579,12.2505,40.8236,0.2636,-0.3421,0.0874,155.7104
16:25:21:395,1.4756,-0.0709,12.0559,40.8374,0.1845,-0.1145,-0.0123,155.6055
16:25:21:416,2.0411,-0.3551,11.5061,40.5462,0.1316,0.1437,-0.1127,155.4977
16:25:21:436,2.045,-0.3082,10.7419,40.3842,0.0194,0.1747,-0.2967,155.3929
16:25:21:455,1.8889,-0.3282,10.6304,40.5012,-0.2244,0.0727,-0.5661,155.3018
16:25:21:476,1.1563,-0.3839,11.2514,40.3331,-0.3279,0.0445,-0.7666,155.3018
16:25:21:496,0.5124,-0.48,11.3942,40.3913,-0.2587,0.2271,-0.7687,155.3018
16:25:21:516,0.2618,-0.719,11.1527,40.3919,-0.1512,0.2834,-0.6774,155.3018
16:25:21:536,0.5638,-0.9218,10.8611,40.2107,-0.0658,0.251,-0.502,155.3018
16:25:21:556,1.0717,-0.8448,10.486,40.2361,-0.0134,0.0961,-0.4038,155.3018
16:25:21:576,1.083,-0.5689,10.0635,40.2191,-0.0433,0.0165,-0.385,155.3018
16:25:21:595,0.7738,-0.1833,9.5452,40.2448,-0.0989,0.0687,-0.3575,155.3018
16:25:21:615,0.4574,0.1842,8.984,40.6969,-0.1318,0.1876,-0.3108,155.3018
16:25:21:635,0.3847,0.4128,8.3522,40.6543,-0.0983,0.2528,-0.2629,155.3018
16:25:21:656,0.4979,0.4777,7.5587,40.6073,-0.0242,0.2321,-0.1723,155.3018
16:25:21:676,0.6075,0.6733,6.7831,40.696,-0.0183,0.1868,-0.074,155.3947
16:25:21:698,0.5795,0.9047,6.6875,40.4717,-0.0487,0.0549,-0.0589,155.4901
16:25:21:719,0.4292,0.9834,7.2419,40.5425,0.0176,-0.0781,-0.0606,155.5878
16:25:21:736,0.305,0.937,7.3992,40.5953,0.124,-0.1078,-0.015,155.6853
16:25:21:757,0.5447,0.93,7.4541,40.3433,0.1203,-0.1307,0.0456,155.7806
16:25:21:776,0.929,1.2308,7.9666,40.3556,0.0858,-0.1389,0.0691,155.8724
16:25:21:796,1.1438,1.3772,8.4664,40.5591,0.086,-0.1692,-0.01,155.8724
16:25:21:818,1.0568,1.3235,9.0005,40.4466,0.0861,-0.1488,-0.0696,155.8724
16:25:21:836,1.0294,1.3722,9.5827,40.696,0.0627,-0.0895,-0.0435,155.8724
16:25:21:856,0.9467,1.8282,10.5467,40.9369,0.1438,-0.1018,0.0127,155.8724
16:25:21:875,1.0648,2.0042,11.4006,40.8563,0.2628,0.0245,0.0615,155.8724
16:25:21:896,1.0411,2.162,11.6295,40.8219,0.5157,0.0783,0.0972,155.8724
16:25:21:916,1.3291,1.9374,11.2709,40.4762,0.6869,0.1073,0.1209,155.8724
16:25:21:936,1.5159,1.473,10.8141,40.3694,0.6706,0.1014,0.0254,155.8724
16:25:21:956,0.7392,1.1652,10.9985,40.3801,0.4272,0.2904,-0.1452,155.8724
16:25:21:976,-0.4526,0.7045,11.2617,40.3801,0.223,0.6526,-0.1865,155.8724
16:25:21:996,-1.2419,0.353,11.1293,40.5572,-0.024,0.8893,-0.0302,155.8724
16:25:22:016,-1.1347,0.1439,11.4059,40.7546,-0.297,0.6541,0.0863,155.8724
16:25:22:036,-1.2667,-0.0008,13.1448,40.8374,-0.3677,0.0676,0.1558,155.8724
16:25:22:056,-1.5184,-0.6885,13.8225,40.6681,0.1599,-0.3851,0.4276,155.8724
16:25:22:076,-0.9606,-0.9992,12.0373,40.7596,0.6071,-0.4491,0.8278,155.8724
16:25:22:123,0.5009,-0.6909,10.1647,40.5372,0.5397,-0.339,1.0233,155.8724
16:25:22:125,1.7391,-0.0386,9.3419,40.358,0.2406,-0.2151,0.864,155.8724
16:25:22:136,1.9305,0.3375,9.0743,40.0581,-0.0383,-0.1431,0.512,155.8724
16:25:22:155,1.403,0.4259,9.0825,40.1973,-0.1821,-0.0965,0.2151,155.8724
16:25:22:175,0.6568,0.4319,8.7091,40.1123,-0.1746,-0.0072,0.1299,155.8724
16:25:22:196,0.3429,0.5981,7.8836,40.4249,-0.1139,0.1138,0.1978,155.8724
16:25:22:216,0.3628,0.9388,6.8967,40.2616,-0.1057,0.1256,0.2594,155.8724
16:25:22:237,0.6395,1.2052,6.2842,40.0161,-0.1645,-0.0628,0.2222,155.8724
16:25:22:257,0.8517,1.3392,6.3917,39.7174,-0.278,-0.3501,0.0764,155.8724
16:25:22:276,0.2841,1.2115,7.9974,39.5008,-0.2498,-0.6263,-0.0534,155.8724
16:25:22:295,-0.0709,1.1076,8.9393,39.6269,0.0266,-0.5407,-0.0116,155.8724
16:25:22:315,0.0162,1.0707,8.3246,39.5321,0.1813,-0.1881,0.0724,155.8724
16:25:22:335,0.4271,1.3464,7.601,39.7161,0.0326,0.2042,0.1043,155.7805
16:25:22:356,0.6964,1.9836,7.7464,39.7777,-0.1456,0.3934,0.0309,155.6838
16:25:22:375,0.6679,2.1758,8.2885,39.4395,-0.1473,0.2735,-0.1174,155.5885
16:25:22:397,0.3947,1.9364,9.1328,39.5319,-0.0221,0.0023,-0.1595,155.5885
16:25:22:415,0.3166,1.7065,9.7157,39.4574,0.1292,-0.2039,-0.0291,155.5885
16:25:22:435,0.6976,1.7119,10.0836,39.3924,0.14,-0.3876,0.0627,155.5885
16:25:22:455,1.2637,1.6728,10.9679,39.7425,-0.0028,-0.4874,0.0207,155.5885
16:25:22:476,1.7047,1.4202,12.5008,39.9015,-0.1627,-0.382,-0.1137,155.5885
16:25:22:497,1.7099,0.8777,13.8029,39.7263,-0.0206,-0.2046,-0.207,155.5885
16:25:22:516,2.132,0.4512,13.2465,39.5157,0.1881,0.165,-0.1336,155.5885
16:25:22:536,2.8849,0.1885,11.455,38.8549,0.2384,0.2727,-0.1786,155.5885
16:25:22:556,2.8493,0.3964,9.9806,38.6718,-0.0787,0.2165,-0.4354,155.5885
16:25:22:577,2.0291,0.3075,10.4316,38.6937,-0.3707,0.0273,-0.7931,155.5885
16:25:22:596,0.7245,0.0248,11.0812,38.4237,-0.2946,0.1237,-0.8971,155.5885
16:25:22:616,-0.1599,-0.2494,10.6306,38.3493,-0.0942,0.2913,-0.7366,155.5885
16:25:22:636,-0.2297,-0.3568,9.9292,38.4809,-0.0124,0.3422,-0.4868,155.5885
16:25:22:657,0.4636,-0.2838,9.2675,38.3478,-0.068,0.228,-0.2781,155.5885
16:25:22:678,0.8463,0.1824,9.3289,38.1656,-0.2388,-0.0102,-0.229,155.5885
16:25:22:696,0.4911,0.4788,9.7161,38.306,-0.2955,-0.1785,-0.2745,155.5885
16:25:22:715,-0.0764,0.4707,9.9268,37.8396,-0.267,-0.1002,-0.2111,155.5885
16:25:22:736,-0.3263,0.5663,9.6168,37.9765,-0.147,0.1272,-0.0458,155.6826
16:25:22:756,0.1205,0.5381,8.3953,37.8638,-0.0381,0.3592,0.0967,155.6826
16:25:22:776,0.5124,0.7776,7.1356,37.5683,-0.0905,0.4272,0.1462,155.6826
16:25:22:800,0.8029,1.099,6.821,37.3965,-0.1784,0.2346,0.119,155.6826
16:25:22:816,0.8396,1.2047,7.1465,37.313,-0.1442,-0.0516,0.0766,155.6826
16:25:22:835,0.6765,1.201,7.4385,37.3792,-0.0377,-0.2113,0.097,155.6826
16:25:22:856,0.7696,1.1564,7.5053,37.1878,0.0322,-0.211,0.1463,155.6826
16:25:22:875,1.1983,1.2285,7.5833,37.4306,-0.0401,-0.1586,0.179,155.6826
16:25:22:895,1.4622,1.6116,8.117,37.3385,-0.164,-0.1683,0.1274,155.6826
16:25:22:915,1.3842,1.8051,9.0788,37.2679,-0.2389,-0.2264,-0.0055,155.6826
16:25:22:936,0.8552,1.6365,10.3565,37.174,-0.1221,-0.1763,-0.0365,155.6826
16:25:22:958,0.3736,1.4026,11.002,37.1476,0.1263,0.02,0.1547,155.6826
16:25:22:976,0.5891,1.5422,10.8011,37.1985,0.3053,0.2139,0.3992,155.6826
16:25:22:996,1.1129,1.8851,10.743,37.0512,0.2841,0.337,0.4614,155.6826
16:25:23:015,1.3534,2.0107,10.9549,36.8865,0.3114,0.3096,0.3604,155.6826
16:25:23:036,1.3796,1.7657,11.2145,36.9787,0.2669,0.3006,0.1446,155.6826
16:25:23:057,0.8457,1.4424,11.3546,36.8317,0.2143,0.4476,-0.0164,155.6826
16:25:23:076,0.1889,0.9147,11.2339,36.5962,0.1,0.5553,-0.0858,155.6826
16:25:23:096,-0.026,0.3526,11.2603,36.355,-0.1461,0.3214,-0.0592,155.6826
16:25:23:116,-0.5074,0.0331,12.9766,36.2647,-0.3959,-0.075,-0.0245,155.6826
16:25:23:135,-1.0935,-0.5266,14.1701,36.0875,-0.0618,-0.3286,0.1583,155.6826
16:25:23:155,-0.9701,-0.8298,12.9252,36.4833,0.4174,-0.23,0.4742,155.6826
16:25:23:175,-0.1456,-0.7945,10.3118,36.4176,0.466,-0.1525,0.649,155.6826
16:25:23:196,0.6354,-0.3467,9.2901,36.643,0.1241,-0.2069,0.5394,155.6826
16:25:23:215,0.7181,0.0683,9.5247,36.9502,-0.1036,-0.3582,0.2971,155.6826
16:25:23:235,0.2069,0.1073,9.8847,36.6258,-0.1321,-0.4517,0.1382,155.6826
16:25:23:256,-0.1567,0.104,9.563,36.7267,-0.0682,-0.353,0.1397,155.6826
16:25:23:276,-0.3443,0.1954,8.6681,36.7062,-0.0349,-0.0778,0.2515,155.6826
16:25:23:296,-0.3134,0.5168,7.5584,36.6598,-0.0007,0.1521,0.3647,155.6826
16:25:23:316,0.035,0.8851,6.4851,36.7463,0.0479,0.2028,0.4432,155.5921
16:25:23:337,0.3716,1.3041,5.9419,37.006,0.022,-0.0101,0.4104,155.4907
16:25:23:355,0.4691,1.6259,6.759,37.0462,0.0722,-0.4261,0.259,155.3839
16:25:23:376,0.3012,1.401,7.6352,37.293,0.2318,-0.6784,0.1454,155.2747
16:25:23:396,0.2703,1.1875,8.0102,37.5521,0.3444,-0.6048,0.1505,155.1626
16:25:23:416,0.5314,1.1119,7.8784,37.6165,0.2977,-0.2348,0.2016,155.0429
16:25:23:438,0.9251,1.3871,7.8889,37.538,0.1409,0.1391,0.219,154.9131
16:25:23:457,1.1831,1.7534,8.3026,37.5708,0.0648,0.2178,0.0798,154.7758
16:25:23:475,0.8424,1.7174,9.0518,37.8332,0.1372,0.0296,-0.0603,154.6389
