Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]","[02:84:4c:a6:ce:38, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d0, 38:a9:1c:2e:95:c6, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, a8:e7:7d:d0:23:c3, bc:9b:5e:fc:58:bf, 7c:b5:9b:17:0a:70, 44:a1:91:a5:79:c2, 44:a1:91:a5:79:c1, 44:a1:91:a5:79:c0, 20:28:3e:04:fc:d4, e8:9a:ff:06:a5:bb, e8:76:18:52:c0:9d, 04:4a:69:4d:cd:a0, 24:69:68:f0:0d:88, bc:9b:5e:fc:58:c1, 68:4a:ae:9f:7e:92, 68:4a:ae:9f:7e:91, 68:4a:ae:9f:7e:90, 02:b5:53:61:39:64, b6:16:6e:cf:48:6a, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b0, 22:08:89:b1:d8:e9, 20:08:89:91:d8:e9, ce:29:bd:32:98:01, 70:fd:45:71:14:52, 70:fd:45:71:14:51, 70:fd:45:71:14:50, 70:fd:45:71:14:41, 70:fd:45:71:14:40, 18:e9:1d:99:ce:92, 18:e9:1d:99:ce:90, 38:a9:1c:2e:95:c5, 20:08:89:91:d8:e8, ce:29:bd:b0:8c:ed, fa:73:1a:bf:e4:38, f8:73:1a:df:e4:38, 22:28:3e:14:fc:d4, a2:cf:f5:19:ec:7e, c0:49:43:b2:a9:e0, 02:b5:53:61:39:60, 24:b8:da:7c:3a:64, 5c:e8:83:7e:a4:a0, 68:77:da:0b:c0:78, 3e:a9:1c:2e:95:c6, 6a:77:da:3b:c0:79, 68:77:da:0b:c0:79, 9a:f9:cc:43:22:da, d0:aa:5f:eb:fa:9b, 02:7b:b3:a6:ce:38, 6a:77:da:3b:c0:78, 58:c4:1e:78:3c:35, cc:c2:e0:69:92:59]","[Xiaomi SU7_525091, WirelessDS, Wireless_IO, .Livat WiFi, tengye_5G, LTE-WiFi_5A1D_5G, , MINI80824 CarPlay, 芒果Mango, , WirelessDS, Wireless_IO, .Livat WiFi, ChinaNet-3Y2r, DIRECT-13-Android_81d3, 百式的Mate 70 Pro, HiDvr_4DCDA0, 艾力斯特, 芒果Mango, WirelessDS, Wireless_IO, .Livat WiFi, 萌宝奇贝_5G, DIRECT-Xiaomi SU7_852994, WirelessDS, Wireless_IO, .Livat WiFi, , Mastet boxing-5G, , WirelessDS, Wireless_IO, .Livat WiFi, Wireless_IO, .Livat WiFi, CHAGEE, bawangchaji, tengye, Master boxing, , , MOJOSH, iTV-3Y2r, iTV-n4T7, LTE-WiFi_5A1D, 萌宝奇贝, CMCC-樊文花, .Livat WiFi, 十二集新中式养生, , , 十二集新中式养生-5G, IMmotorsCS, , Xiaomi SU7_525091, , , ChinaNet-2zRJ]","[-90, -78, -78, -77, -89, -74, -73, -78, -64, -67, -73, -72, -73, -87, -73, -76, -84, -54, -67, -91, -90, -91, -88, -90, -84, -82, -83, -88, -90, -92, -90, -89, -91, -86, -84, -69, -67, -77, -82, -84, -74, -75, -85, -88, -60, -82, -85, -83, -84, -82, -86, -87, -85, -77, -80, -77, -89, -89]"
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]","[52:11:2f:68:e0:3a, 16:da:84:76:d0:d6, a2:d3:42:fe:76:52, 6a:dc:0a:7d:43:5c, ee:a7:ad:f7:74:44, 7a:81:77:2b:ed:e3, b6:2b:80:20:e2:97, c6:bb:4c:9e:08:ee, 5c:e8:83:7e:a4:f2, 5c:e8:83:7e:a4:f1, 5c:e8:83:7e:a4:f0, 56:6f:ae:bd:3b:26, 52:ee:d0:68:e0:3a, 7a:7e:88:2b:ed:e3, 3a:77:c0:3d:d7:ec, c4:67:d1:2b:df:ad, a2:cf:f5:19:97:f1, a0:cf:f5:29:97:f1, 20:87:ec:d5:de:b4, 38:77:07:6d:fe:7f, 16:79:b6:0d:3f:d0, 6a:23:f5:7d:43:5c, 68:4a:ae:9f:5c:21, 2c:05:47:f3:62:25, 68:4a:ae:9f:5c:81, 68:4a:ae:9f:5c:80]","[yu7, DIRECT-Xiaomi_YU7_Pro_882998, Xiaomi SU7_389970, 来碗辣椒面的L60, DIRECT-Jn-Android_WIwx, mmg, DIRECT-Xiaomi_YU7_Pro_855795, IOV_MG043961, WirelessDS, Wireless_IO, .Livat WiFi, 腾势N8L-4b3ae, yu7, mmg, DingYicheng, iTV-PgPw, iTV-p2e6, ChinaNet-p2e6, CJY, DDPAI_K5Pro_FE7F, suiren_607205, 来碗辣椒面的L60, Wireless_IO, CAR_DVR-6225, Wireless_IO, .Livat WiFi]","[-88, -89, -91, -76, -75, -78, -79, -79, -71, -71, -70, -90, -78, -63, -91, -82, -84, -85, -87, -85, -80, -66, -76, -59, -82, -84]"
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]","[52:11:2f:68:e0:3a, 16:da:84:76:d0:d6, 6a:dc:0a:7d:43:5c, 7a:81:77:2b:ed:e3, ee:a7:ad:f7:74:44, b6:2b:80:20:e2:97, c6:bb:4c:9e:08:ee, 44:67:47:84:76:92, 5c:e8:83:7e:a4:f2, 5c:e8:83:7e:a4:f1, 5c:e8:83:7e:a4:f0, 52:ee:d0:68:e0:3a, 7a:7e:88:2b:ed:e3, 5c:e8:83:7e:a4:e2, 5c:e8:83:7e:a4:e1, 5c:e8:83:7e:a4:e0, 20:87:ec:d5:de:b4, c4:67:d1:2b:df:ad, 6a:23:f5:7d:43:5c, 38:77:07:6d:fe:7f, 2c:05:47:f3:62:25, a2:2c:bd:fe:76:52, 0c:cf:89:8f:40:e0, a2:d3:42:fe:76:52, 56:6f:ae:bd:3b:26, 3a:77:c0:3d:d7:ec, a2:cf:f5:19:97:f1, a0:cf:f5:29:97:f1, 16:79:b6:0d:3f:d0, 68:4a:ae:9f:5c:21, 68:4a:ae:9f:5c:81, 68:4a:ae:9f:5c:80]","[yu7, DIRECT-Xiaomi_YU7_Pro_882998, 来碗辣椒面的L60, mmg, DIRECT-Jn-Android_WIwx, DIRECT-Xiaomi_YU7_Pro_855795, IOV_MG043961, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, yu7, mmg, WirelessDS, Wireless_IO, .Livat WiFi, CJY, iTV-PgPw, 来碗辣椒面的L60, DDPAI_K5Pro_FE7F, CAR_DVR-6225, Xiaomi SU7_389970, APxieqiang40001960, Xiaomi SU7_389970, 腾势N8L-4b3ae, DingYicheng, iTV-p2e6, ChinaNet-p2e6, suiren_607205, Wireless_IO, Wireless_IO, .Livat WiFi]","[-87, -89, -72, -83, -73, -81, -82, -89, -76, -76, -75, -76, -57, -83, -84, -84, -87, -81, -64, -81, -57, -73, -79, -91, -90, -91, -84, -85, -80, -76, -82, -84]"
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]","[52:11:2f:68:e0:3a, 16:da:84:76:d0:d6, 6a:dc:0a:7d:43:5c, ee:a7:ad:f7:74:44, 7a:81:77:2b:ed:e3, b6:2b:80:20:e2:97, c6:bb:4c:9e:08:ee, 5c:e8:83:7e:a4:f2, 5c:e8:83:7e:a4:f1, 5c:e8:83:7e:a4:f0, 44:67:47:84:76:92, 44:67:47:84:76:90, 64:82:14:01:97:ff, 78:44:fd:dc:fe:17, 0c:cf:89:8a:6c:38, 64:6e:97:58:8a:9c, 7a:7e:88:2b:ed:e3, 3a:77:c0:3d:d7:ec, 52:ee:d0:68:e0:3a, c4:67:d1:2b:df:ac, c4:67:d1:2b:df:ad, 2c:05:47:f3:62:25, a2:2c:bd:fe:76:52, 0c:cf:89:8f:40:e0, 5c:e8:83:7e:a4:e2, 5c:e8:83:7e:a4:e1, 5c:e8:83:7e:a4:e0, 20:87:ec:d5:de:b4, 6a:23:f5:7d:43:5c, 38:77:07:6d:fe:7f, a2:d3:42:fe:76:52, 56:6f:ae:bd:3b:26, a2:cf:f5:19:97:f1, a0:cf:f5:29:97:f1, 16:79:b6:0d:3f:d0, 68:4a:ae:9f:5c:21, 68:4a:ae:9f:5c:81, 68:4a:ae:9f:5c:80]","[yu7, DIRECT-Xiaomi_YU7_Pro_882998, 来碗辣椒面的L60, DIRECT-Jn-Android_WIwx, mmg, DIRECT-Xiaomi_YU7_Pro_855795, IOV_MG043961, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, .Livat WiFi, AP10067131, swms, APshouyintai40001982, LEGO, mmg, DingYicheng, yu7, ChinaNet-PgPw, iTV-PgPw, CAR_DVR-6225, Xiaomi SU7_389970, APxieqiang40001960, WirelessDS, Wireless_IO, .Livat WiFi, CJY, 来碗辣椒面的L60, DDPAI_K5Pro_FE7F, Xiaomi SU7_389970, 腾势N8L-4b3ae, iTV-p2e6, ChinaNet-p2e6, suiren_607205, Wireless_IO, Wireless_IO, .Livat WiFi]","[-88, -89, -71, -71, -81, -79, -80, -79, -78, -78, -92, -92, -80, -90, -82, -84, -70, -88, -74, -75, -74, -58, -80, -77, -83, -84, -84, -87, -64, -81, -91, -90, -84, -85, -80, -76, -82, -84]"
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 488]","[-85, -106, -125]",[],[],[]
