Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]","[72:9b:80:27:b7:20, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:10, 5c:e8:83:7e:a4:f1, 5c:e8:83:7e:a4:f0, 5c:e8:83:7e:a4:f2, 70:74:14:14:71:24, 70:fd:45:4a:d5:21, f2:ba:17:46:55:4d, 9e:f5:5f:39:83:15, 6c:59:76:2d:ba:5b, 7e:7d:21:f2:e6:6d, 7c:7d:21:e2:e6:6d, d2:96:cd:1f:26:ad, 52:ee:d0:68:e0:3a, 7c:b5:9b:17:0a:70, 78:a1:3e:fa:28:ea, 78:a1:3e:fa:28:e9, 2c:05:47:a9:95:2f, 70:fd:45:4b:1c:01, 2c:d2:6b:c6:be:37, 14:51:7e:5e:2d:4d, 0e:42:d3:36:22:43, 72:3a:14:14:71:24, 9e:f5:5f:39:83:93, 0a:42:d3:36:22:43, f4:2a:7d:19:1a:e7]","[DIRECT-Xiaomi SU7_596161, WirelessDS, Wireless_IO, .Livat WiFi, Wireless_IO, .Livat WiFi, WirelessDS, Porsche_WLAN_9345 5GHz, Wireless_IO, Xiaomi 15, DIRECT-BMW 86570, SVWSDBA5B, , Insta360, , yu7, , XP-Store, XP-Printer, HiDvr_A9952F, Wireless_IO, YYC-DVR_2cd26bc6be37, , lixiang-person, Porsche_WLAN_9345, DIRECT-BMW 86570, lixiang-guest, POPMART]","[-78, -74, -72, -71, -90, -91, -90, -90, -86, -77, -81, -72, -67, -66, -86, -86, -93, -78, -77, -78, -88, -80, -89, -77, -73, -93, -80, -81]"
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]","[72:9b:80:27:b7:20, 3e:a8:0a:e8:2c:a5, f2:ba:17:46:55:4d, 9e:f5:5f:39:83:15, 7c:b5:9b:17:0a:70, 52:ee:d0:68:e0:3a, 6c:59:76:2d:ba:5b, 78:a1:3e:fa:28:ea, 78:a1:3e:fa:28:e9, 78:a1:3e:fa:28:e8, 2c:d2:6b:c6:be:37, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:10, 5c:e8:83:7e:a4:f1, 5c:e8:83:7e:a4:f0, 5c:e8:83:7e:a4:f2, 70:74:14:14:71:24, 70:fd:45:4a:d5:21, 7e:7d:21:f2:e6:6d, 7c:7d:21:e2:e6:6d, d2:96:cd:1f:26:ad, 2c:05:47:a9:95:2f, 70:fd:45:4b:1c:01, 14:51:7e:5e:2d:4d, 0e:42:d3:36:22:43, 72:3a:14:14:71:24, 9e:f5:5f:39:83:93, 0a:42:d3:36:22:43, f4:2a:7d:19:1a:e7]","[DIRECT-Xiaomi SU7_596161, DIRECT-0s-frUJSB, Xiaomi 15, DIRECT-BMW 86570, , yu7, SVWSDBA5B, XP-Store, XP-Printer, XP-OFFICE, YYC-DVR_2cd26bc6be37, WirelessDS, Wireless_IO, .Livat WiFi, Wireless_IO, .Livat WiFi, WirelessDS, Porsche_WLAN_9345 5GHz, Wireless_IO, , Insta360, , HiDvr_A9952F, Wireless_IO, , lixiang-person, Porsche_WLAN_9345, DIRECT-BMW 86570, lixiang-guest, POPMART]","[-77, -91, -74, -81, -81, -86, -88, -74, -73, -74, -82, -74, -72, -71, -90, -91, -90, -90, -86, -67, -66, -86, -78, -88, -89, -77, -73, -93, -80, -81]"
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]","[86:96:90:de:de:1d, 44:a1:91:a5:7f:72, 44:a1:91:a5:7f:71, 44:a1:91:a5:7f:70, 44:67:47:84:76:80, 50:4f:3b:b6:20:7e, 86:96:90:de:1e:1d, b8:4d:ee:f1:eb:86]","[My VW 3365 5 GHz, WirelessDS, Wireless_IO, .Livat WiFi, .Livat WiFi, LEVIS, My VW 3365, HAIRLOGY]","[-88, -90, -90, -91, -74, -88, -67, -88]"
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]","[86:96:90:de:de:1d, 44:67:47:84:76:92, 44:67:47:84:76:91, 44:67:47:84:76:90, 44:67:47:84:66:41, 44:67:47:84:66:42, 92:fd:73:1b:9f:96, 6a:77:da:31:3c:7e, dc:51:93:30:30:a4, a0:cf:f5:29:e4:8c, 86:96:90:de:1e:1d, a2:cf:f5:19:e4:95, a0:cf:f5:29:e4:95, 2c:05:47:f3:62:25, 44:a1:91:a5:7f:72, 44:a1:91:a5:7f:71, 44:a1:91:a5:7f:70, 44:67:47:84:76:80, 50:4f:3b:b6:20:7e, b8:4d:ee:f1:eb:86]","[My VW 3365 5 GHz, WirelessDS, Wireless_IO, .Livat WiFi, Wireless_IO, WirelessDS, iTV-bJgb, , CU_UEt7, ChinaNet-SYUm, My VW 3365, iTV-Y36m, ChinaNet-Y36m, CAR_DVR-6225, WirelessDS, Wireless_IO, .Livat WiFi, .Livat WiFi, LEVIS, HAIRLOGY]","[-88, -72, -71, -71, -87, -85, -91, -88, -80, -88, -72, -77, -77, -91, -90, -90, -91, -74, -88, -88]"
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]","[86:96:90:de:de:1d, 44:67:47:84:76:81, 44:67:47:84:76:80, a8:ab:62:00:10:ff, 86:96:90:de:1e:1d, 36:f7:16:53:6c:ad, a2:cf:f5:19:e4:95, 34:f7:16:c3:6c:ad, d6:8a:64:56:d6:c7, 44:67:47:84:76:92, 44:67:47:84:76:91, 44:67:47:84:76:90, 44:67:47:84:66:41, 44:67:47:84:66:42, 92:fd:73:1b:9f:96, 6a:77:da:31:3c:7e, dc:51:93:30:30:a4, a0:cf:f5:29:e4:8c, a0:cf:f5:29:e4:95, 2c:05:47:f3:62:25, 44:a1:91:a5:7f:72, 44:a1:91:a5:7f:71, 44:a1:91:a5:7f:70, 50:4f:3b:b6:20:7e, b8:4d:ee:f1:eb:86]","[My VW 3365 5 GHz, Wireless_IO, .Livat WiFi, c6-10FF, My VW 3365, , iTV-Y36m, UA, hid42718591的Mate 60 Pro+, WirelessDS, Wireless_IO, .Livat WiFi, Wireless_IO, WirelessDS, iTV-bJgb, , CU_UEt7, ChinaNet-SYUm, ChinaNet-Y36m, CAR_DVR-6225, WirelessDS, Wireless_IO, .Livat WiFi, LEVIS, HAIRLOGY]","[-90, -75, -77, -87, -74, -73, -79, -75, -89, -72, -71, -71, -87, -85, -91, -88, -80, -88, -77, -91, -90, -90, -91, -88, -88]"
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]","[44:67:47:84:76:92, 44:67:47:84:76:91, 44:67:47:84:76:90, c0:a5:dd:fa:f4:b2, 70:fd:45:4a:d5:01, a0:cf:f5:29:e4:8c, 86:96:90:de:1e:1d, a2:cf:f5:19:e3:bd, 86:96:90:de:de:1d, 44:67:47:84:76:81, 44:67:47:84:76:80, a8:ab:62:00:10:ff, 36:f7:16:53:6c:ad, a2:cf:f5:19:e4:95, 34:f7:16:c3:6c:ad, d6:8a:64:56:d6:c7, 44:67:47:84:66:41, 44:67:47:84:66:42, 92:fd:73:1b:9f:96, 6a:77:da:31:3c:7e, dc:51:93:30:30:a4, a0:cf:f5:29:e4:95, 2c:05:47:f3:62:25, 44:a1:91:a5:7f:72, 44:a1:91:a5:7f:71, 44:a1:91:a5:7f:70, 50:4f:3b:b6:20:7e, b8:4d:ee:f1:eb:86]","[WirelessDS, Wireless_IO, .Livat WiFi, 原匠, Wireless_IO, ChinaNet-SYUm, My VW 3365, iTV-dZEb, My VW 3365 5 GHz, Wireless_IO, .Livat WiFi, c6-10FF, , iTV-Y36m, UA, hid42718591的Mate 60 Pro+, Wireless_IO, WirelessDS, iTV-bJgb, , CU_UEt7, ChinaNet-Y36m, CAR_DVR-6225, WirelessDS, Wireless_IO, .Livat WiFi, LEVIS, HAIRLOGY]","[-76, -74, -75, -90, -88, -86, -82, -84, -90, -75, -77, -87, -73, -79, -75, -89, -87, -85, -91, -88, -80, -77, -91, -90, -90, -91, -88, -88]"
