Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:00:05:018,0.4544,0.7692,11.4079,44.0883,0.3335,-0.1674,0.0094,-142.3676
17:00:05:038,0.4532,0.8622,11.1972,44.0432,0.2587,-0.0028,0.0661,-142.2749
17:00:05:058,0.4016,1.1105,11.4368,44.0673,0.2137,0.0809,0.0456,-142.2749
17:00:05:077,0.2671,1.1772,11.4496,44.049,0.2456,0.0242,0.0164,-142.2749
17:00:05:099,0.3208,0.9287,11.6199,44.0272,0.2179,-0.0254,-0.014,-142.2749
17:00:05:118,0.1015,1.2046,11.7545,43.7836,0.1609,0.0318,-0.1234,-142.2749
17:00:05:138,-0.7723,0.9486,11.7793,43.8422,0.0771,0.411,-0.1807,-142.1842
17:00:05:158,-1.5559,0.5468,11.1667,43.8621,0.168,0.4159,-0.0459,-142.0907
17:00:05:178,-1.412,-0.289,11.4921,43.7325,0.0661,0.3578,0.1864,-142.0006
17:00:05:198,-1.6607,-0.7257,11.9326,43.7559,0.39,0.0335,0.2532,-142.0006
17:00:05:218,-1.6745,-1.4639,11.0729,43.7111,0.6167,-0.132,0.4591,-142.0006
17:00:05:238,-1.0971,-1.6842,10.6067,43.5185,0.6123,-0.2609,0.6523,-142.0006
17:00:05:258,0.0105,-1.8143,10.328,43.3971,0.4668,-0.4988,0.7004,-142.0006
17:00:05:278,0.7369,-1.4713,10.7152,43.569,0.2278,-0.6148,0.5624,-142.0006
17:00:05:298,0.7123,-1.3353,10.7692,43.6415,0.115,-0.4098,0.3196,-142.0006
17:00:05:318,0.1474,-1.2954,9.8978,43.3522,0.0071,0.0755,0.2,-142.0006
17:00:05:338,-0.3848,-1.0679,8.5709,43.0187,-0.0502,0.447,0.2054,-142.0006
17:00:05:358,-0.9182,-0.7956,7.6629,42.7353,-0.1183,0.4304,0.2686,-142.0006
17:00:05:380,-0.9641,-0.4465,7.5773,42.3083,-0.0624,0.1313,0.3925,-142.0006
17:00:05:399,-0.554,-0.046,7.4802,42.1406,0.1098,-0.1434,0.5352,-142.0006
17:00:05:418,0.0208,0.4834,7.2782,42.0553,0.3073,-0.2835,0.523,-142.0006
17:00:05:438,0.2425,0.8207,7.0458,41.9247,0.4405,-0.2699,0.3629,-142.0986
17:00:05:458,0.0745,0.813,6.6486,42.1648,0.4525,-0.104,0.1693,-142.205
17:00:05:479,-0.3307,0.687,6.5492,41.8134,0.3098,0.0478,0.0682,-142.3135
17:00:05:499,-0.6191,0.6769,7.1666,41.9137,0.1887,0.1012,0.059,-142.4214
17:00:05:518,-0.6658,0.7443,7.6376,41.6768,0.1514,0.1138,0.0673,-142.5284
17:00:05:538,-0.7598,0.7611,8.2045,41.4982,0.093,0.0586,0.0573,-142.6348
17:00:05:558,-0.7296,0.5923,8.8231,41.1873,0.0634,-0.0478,0.0467,-142.74
17:00:05:578,-0.5611,0.4992,9.3032,41.0513,0.0108,-0.1655,0.0073,-142.8437
17:00:05:598,-0.2612,0.2051,9.6413,40.7683,-0.14,-0.171,-0.0886,-142.9437
17:00:05:618,-0.1067,-0.4686,9.9933,40.7144,-0.3881,-0.1172,-0.2106,-143.0361
17:00:05:638,-0.0203,-1.3154,10.6501,40.629,-0.7026,-0.1576,-0.2504,-143.0361
17:00:05:659,0.1514,-1.9329,12.3149,40.7433,-0.865,-0.2486,-0.1674,-143.0361
17:00:05:677,0.5642,-2.3197,13.6222,40.7485,-0.5958,-0.2761,0.1066,-143.0361
17:00:05:698,2.0075,-2.7254,12.5301,40.7095,-0.1631,0.0099,0.4208,-143.0361
17:00:05:718,2.8224,-1.995,10.6821,40.6561,-0.3195,0.0442,0.4074,-143.0361
17:00:05:739,2.9627,-1.492,10.8594,40.2921,-0.9386,0.0677,0.0225,-143.1324
17:00:05:760,1.9547,-1.1378,12.2795,40.0774,-1.1051,0.1201,-0.3324,-143.1324
17:00:05:778,0.9057,-1.6596,13.3798,39.8377,-0.9555,0.1016,-0.4229,-143.1324
17:00:05:799,0.6838,-1.645,13.9087,39.7153,-0.5064,-0.1337,-0.1619,-143.1324
17:00:05:818,1.5565,-1.4227,13.387,40.1101,-0.048,-0.1842,0.0367,-143.1324
17:00:05:838,2.0338,-0.8077,11.5808,40.0798,0.1148,-0.0195,-0.0343,-143.1324
17:00:05:858,1.5034,-0.4417,9.9305,40.0463,0.0397,0.3013,-0.2491,-143.1324
17:00:05:880,0.8779,-0.314,8.5297,40.0779,-0.0812,0.6237,-0.3785,-143.1324
17:00:05:900,0.1536,-0.3063,7.3993,39.8584,-0.1475,0.7306,-0.4314,-143.1324
17:00:05:918,-0.4349,-0.2467,6.811,39.7513,-0.1287,0.5466,-0.4011,-143.1324
17:00:05:938,-0.7548,-0.1267,6.6655,40.1188,-0.0115,0.2672,-0.3064,-143.1324
17:00:05:958,-0.7569,0.0875,6.6561,39.9677,0.153,0.0261,-0.162,-143.1324
17:00:05:978,-0.4555,0.3534,6.577,39.8894,0.2827,-0.1016,-0.0739,-143.1324
17:00:05:998,-0.1625,0.5378,6.7348,39.8771,0.3143,-0.2002,-0.0721,-143.1324
17:00:06:018,-0.0728,0.5628,7.22,39.6482,0.3285,-0.2811,-0.0998,-143.1324
17:00:06:039,0.0749,0.2269,7.9207,39.7082,0.3386,-0.3567,-0.0746,-143.1324
17:00:06:058,0.4882,-0.093,8.8737,39.741,0.3207,-0.3744,0.0397,-143.1324
17:00:06:078,1.1888,-0.0105,9.9182,39.8657,0.2724,-0.2637,0.1365,-143.1324
17:00:06:098,1.5893,0.3602,10.9549,40.0953,0.205,-0.124,0.0738,-143.1324
17:00:06:118,1.7127,0.6138,11.575,40.0012,0.2483,0.0812,-0.1019,-143.1324
17:00:06:141,1.4734,0.618,11.3021,40.168,0.284,0.3108,-0.2703,-143.1324
17:00:06:158,1.0032,0.5408,10.9101,40.1868,0.1368,0.424,-0.3859,-143.1324
17:00:06:179,0.5743,0.6042,11.3992,40.3745,-0.0471,0.4282,-0.4424,-143.1324
17:00:06:198,-0.0906,0.6605,12.2013,40.4646,-0.0771,0.4454,-0.4224,-143.1324
17:00:06:218,-0.3972,0.8726,12.1223,40.5762,0.0179,0.6125,-0.2644,-143.1324
17:00:06:239,-0.5213,1.1232,11.2145,40.833,0.0152,0.8161,-0.1713,-143.1324
17:00:06:259,-0.6088,0.3497,10.3606,41.1371,0.0084,0.5785,-0.0988,-143.1324
17:00:06:278,-1.3506,-0.6103,11.0003,41.2683,-0.1031,-0.0659,-0.0919,-143.1324
17:00:06:298,-2.3234,-1.3674,12.0397,41.1143,0.1847,-0.6616,0.1038,-143.1324
17:00:06:318,-2.4108,-1.7499,11.7147,40.9155,0.528,-0.8146,0.507,-143.1324
17:00:06:339,-1.2089,-1.8287,10.7888,40.8337,0.5136,-0.6873,0.8042,-143.1324
17:00:06:358,0.0359,-1.3703,10.6283,40.9303,0.2503,-0.6236,0.79,-143.1324
17:00:06:378,0.6116,-1.1107,10.805,41.0212,0.0968,-0.5523,0.5377,-143.1324
17:00:06:399,0.112,-0.9953,10.7312,41.2728,-0.0225,-0.418,0.33,-143.1324
17:00:06:418,-0.7862,-0.7914,10.53,41.4219,0.0033,-0.1347,0.3489,-143.1324
17:00:06:437,-1.27,-0.5079,9.8522,41.5859,0.2294,0.112,0.5467,-143.1324
17:00:06:458,-1.0909,-0.2297,8.5746,41.5068,0.5483,0.2096,0.7782,-143.1324
17:00:06:477,-0.447,-0.0043,7.0549,41.1833,0.7587,0.1012,0.9098,-143.1324
17:00:06:498,0.179,0.2862,6.0368,40.9685,0.688,-0.1071,0.8836,-143.2499
17:00:06:520,0.4295,0.8266,6.2608,40.7953,0.5195,-0.2101,0.7393,-143.3945
17:00:06:538,0.3454,1.0673,6.6169,40.7138,0.5203,-0.1025,0.5619,-143.5595
17:00:06:558,0.1158,1.158,6.4183,40.4758,0.561,0.0669,0.4408,-143.7386
17:00:06:578,0.276,1.1402,6.1684,40.6711,0.5135,0.0989,0.3416,-143.9279
17:00:06:598,0.4351,1.3036,6.5374,40.7604,0.3454,-0.0505,0.2103,-144.1234
17:00:06:620,0.2306,1.3704,7.4276,40.5147,0.1757,-0.2392,0.0568,-144.3197
17:00:06:638,0.0455,1.2401,8.6499,40.8212,0.1331,-0.3498,-0.0225,-144.5118
17:00:06:658,0.2424,0.9446,9.6724,40.5736,0.2033,-0.3456,-0.078,-144.6973
17:00:06:678,0.6301,0.6492,10.118,40.4142,0.1903,-0.1723,-0.1652,-144.8741
17:00:06:698,0.9309,0.4278,10.0308,40.3354,-0.026,0.1377,-0.3155,-145.0386
17:00:06:719,0.8225,0.1259,10.082,39.9708,-0.406,0.3757,-0.5284,-145.1846
17:00:06:739,0.2044,-0.2647,11.1921,40.0362,-0.657,0.3918,-0.6326,-145.3055
17:00:06:758,0.5307,-0.9442,12.579,39.9723,-0.573,0.3055,-0.5353,-145.4002
17:00:06:805,1.8864,-1.3324,12.2532,39.7296,-0.3216,0.3393,-0.3791,-145.4002
17:00:06:808,2.5978,-1.3008,11.2599,39.6777,-0.4445,0.1721,-0.5893,-145.4002
17:00:06:818,2.1202,-1.2514,11.7343,39.5416,-0.8056,-0.1111,-1.0396,-145.4002
17:00:06:838,1.0801,-1.6372,13.3298,39.5161,-1.1305,0.309,-1.3237,-145.4002
17:00:06:858,-0.1342,-2.1908,14.3573,39.4524,-0.9338,0.749,-1.1688,-145.4002
17:00:06:878,-0.3456,-2.2676,13.7252,39.469,-0.4261,0.7582,-0.6171,-145.4002
17:00:06:900,0.9273,-1.611,12.0035,39.538,-0.0138,0.3765,-0.0789,-145.2957
17:00:06:918,2.136,-0.4051,10.4963,39.3261,0.0528,-0.0373,0.0183,-145.1935
17:00:06:938,2.5591,-0.0294,9.6651,39.1538,-0.1425,-0.0749,-0.2488,-145.0929
17:00:06:959,2.0051,0.0685,9.1925,39.4169,-0.3712,0.2408,-0.4694,-144.9846
17:00:06:978,1.0164,0.1838,8.6551,38.9353,-0.4006,0.596,-0.5893,-144.8623
17:00:06:999,0.0453,0.1948,7.6843,38.8942,-0.2235,0.595,-0.5674,-144.7236
17:00:07:018,-0.4587,0.1199,6.6484,38.9749,-0.0215,0.3851,-0.4516,-144.5704
17:00:07:038,-0.5626,0.1922,5.8629,38.9176,0.0973,0.0552,-0.3212,-144.4073
17:00:07:058,-0.4834,0.4108,5.7459,38.9384,0.1037,-0.3038,-0.3006,-144.2384
17:00:07:078,-0.4716,0.7088,6.3885,38.8704,0.0343,-0.6085,-0.3581,-144.0635
17:00:07:099,-0.6239,0.9265,7.7879,38.7071,0.0509,-0.7466,-0.3719,-143.8812
17:00:07:118,-0.8212,0.8848,9.1857,38.7236,0.233,-0.7124,-0.2827,-143.6921
17:00:07:138,-0.4573,0.7251,9.8076,38.421,0.5371,-0.5371,-0.1077,-143.5007
17:00:07:158,-0.1519,0.8773,9.5206,38.7189,0.6137,-0.3694,0.015,-143.3131
17:00:07:178,0.1607,1.0685,9.7909,38.4881,0.48,-0.2912,0.0572,-143.1328
17:00:07:198,0.286,1.4111,10.502,38.536,0.3687,-0.1905,0.0704,-142.9605
17:00:07:218,0.3231,1.7003,10.8392,38.4859,0.3368,-0.0499,0.0606,-142.7962
17:00:07:238,0.3365,1.864,10.9604,38.5311,0.2868,0.0427,0.0165,-142.6391
17:00:07:258,0.4459,1.7319,11.258,38.5562,0.2504,0.0928,-0.0421,-142.4871
17:00:07:280,0.253,1.4853,11.4487,38.4647,0.2752,0.1187,-0.0914,-142.3383
17:00:07:299,-0.3336,1.2485,11.1327,38.7681,0.2018,0.4094,-0.1072,-142.1905
17:00:07:318,-0.9316,1.392,10.6164,38.5597,0.0779,0.8519,-0.0336,-142.0437
17:00:07:338,-1.6305,1.2282,9.8844,38.5994,-0.0586,1.0013,0.1735,-141.9014
17:00:07:357,-1.0301,0.6092,9.9706,38.6674,-0.272,0.5475,0.3335,-141.7722
17:00:07:379,-0.9792,-0.0264,11.3476,38.5402,-0.2621,-0.0706,0.4034,-141.6588
17:00:07:398,-1.2243,-0.3704,11.9709,38.3412,0.0919,-0.6469,0.5565,-141.5647
17:00:07:418,-0.8581,-0.6671,11.3135,38.2504,0.3283,-0.8952,0.6735,-141.5647
17:00:07:438,0.3108,-0.7768,10.9222,38.4507,0.1226,-0.8454,0.6757,-141.5647
17:00:07:457,1.2063,-0.6921,11.0487,38.137,-0.2302,-0.6541,0.4567,-141.5647
17:00:07:478,0.8974,-0.6936,11.6612,38.4745,-0.4533,-0.4582,0.1367,-141.5647
17:00:07:498,0.0344,-0.8283,11.7437,38.802,-0.3846,-0.1514,0.0261,-141.5647
17:00:07:518,-0.722,-0.731,10.6737,38.6342,-0.1563,0.2243,0.1314,-141.5647
17:00:07:538,-1.026,-0.5668,9.1426,38.8355,0.1071,0.3956,0.3491,-141.5647
17:00:07:558,-0.8639,-0.3833,7.9496,38.8272,0.2946,0.2269,0.541,-141.5647
17:00:07:578,-0.5507,-0.0525,7.8675,38.5661,0.4897,-0.1495,0.6618,-141.5647
17:00:07:600,-0.2095,0.3083,8.023,38.6002,0.8081,-0.3817,0.7475,-141.5647
17:00:07:618,0.4475,0.4389,7.0693,38.6221,1.0568,-0.3283,0.7184,-141.5647
17:00:07:638,0.7788,0.7216,5.6921,38.4518,0.9103,-0.0873,0.5515,-141.6724
17:00:07:660,0.852,0.9095,5.0608,38.336,0.4739,0.1959,0.2984,-141.7949
17:00:07:678,0.5895,1.1076,5.5471,38.4266,0.0507,0.3084,0.0865,-141.9223
17:00:07:698,0.2463,1.2339,6.6698,38.2838,-0.1426,0.2036,-0.0249,-142.0479
17:00:07:718,-0.0905,1.2426,8.0526,38.1761,-0.1238,-0.064,-0.006,-142.169
17:00:07:738,0.0865,1.0909,9.5334,38.4127,0.022,-0.4582,0.0281,-142.2873
17:00:07:760,0.0733,1.1169,10.5318,38.4087,0.1565,-0.6387,0.0316,-142.4035
17:00:07:778,0.3773,0.9864,10.678,38.2195,0.117,-0.3555,-0.0107,-142.517
17:00:07:798,0.7971,0.5221,10.2224,38.3349,-0.1467,0.1105,-0.1516,-142.6249
17:00:07:818,0.5499,0.0792,10.1787,38.2478,-0.5833,0.3548,-0.287,-142.7218
17:00:07:838,0.449,-0.2374,11.4815,38.032,-0.8106,0.2933,-0.3459,-142.7218
17:00:07:860,0.8336,-0.6662,12.3186,38.3439,-0.6972,0.2816,-0.2926,-142.7218
17:00:07:878,1.5336,-0.9173,12.0229,38.4604,-0.5363,0.258,-0.2867,-142.7218
17:00:07:898,1.9768,-1.1016,11.6551,38.3215,-0.6152,0.0228,-0.5235,-142.7218
17:00:07:918,1.4162,-1.4997,12.6364,38.5709,-0.8818,-0.1539,-0.8446,-142.7218
17:00:07:937,0.4405,-1.8173,14.1092,38.5036,-0.8668,-0.115,-0.8976,-142.7218
17:00:07:958,0.0104,-2.2161,14.9655,38.525,-0.4839,0.1527,-0.6262,-142.7218
17:00:07:978,0.2087,-2.115,13.1735,38.7583,0.1096,0.399,-0.1927,-142.7218
17:00:07:998,0.8451,-1.2121,10.6255,39.1862,0.2619,0.3651,0.1042,-142.7218
17:00:08:018,1.5473,-0.3058,9.0483,39.0666,0.0925,0.1924,0.003,-142.7218
17:00:08:038,1.3509,0.0407,8.3485,39.1354,-0.1206,0.1715,-0.2483,-142.7218
17:00:08:058,0.8467,0.1579,7.8463,39.0965,-0.2946,0.2691,-0.4228,-142.7218
17:00:08:078,0.0007,0.2395,7.7036,38.9307,-0.3911,0.3319,-0.4894,-142.7218
17:00:08:098,-0.6836,0.2343,7.8453,39.0477,-0.2384,0.3029,-0.4292,-142.6205
17:00:08:118,-0.8669,0.1154,7.1064,38.9544,0.0182,0.2973,-0.2719,-142.5086
17:00:08:141,-0.8403,0.245,6.1583,39.3002,0.1105,0.2498,-0.1136,-142.3923
17:00:08:158,-0.3239,0.5959,5.7481,39.5243,0.0783,0.1102,-0.0321,-142.2764
17:00:08:178,0.4402,1.0575,6.105,39.5954,0.0144,-0.0529,-0.0729,-142.1629
17:00:08:198,0.7694,1.216,7.0836,39.591,-0.0487,-0.237,-0.2376,-142.0489
17:00:08:218,0.1412,1.1374,8.5737,39.7974,-0.0705,-0.4434,-0.3916,-141.9287
17:00:08:240,-0.4601,0.7614,10.0779,39.6434,0.0746,-0.4472,-0.3381,-141.7984
17:00:08:258,-0.3814,0.5395,10.6795,39.8114,0.2825,-0.2437,-0.109,-141.6625
17:00:08:278,0.3895,0.7225,10.4449,39.6047,0.2876,0.0263,0.0707,-141.5291
17:00:08:298,0.8772,1.3238,10.6075,39.6518,0.1103,0.1915,0.0668,-141.4026
17:00:08:318,0.8292,1.692,11.1576,39.6373,0.064,0.2916,-0.023,-141.2815
17:00:08:338,0.6562,1.7788,11.2541,39.7243,0.1531,0.3268,-0.0769,-141.1627
17:00:08:358,0.5152,1.5895,11.1454,39.7362,0.1606,0.2456,-0.1195,-141.0446
17:00:08:378,0.2927,1.3798,11.4839,40.2551,0.0826,0.1314,-0.1494,-140.9256
17:00:08:398,0.1016,1.3983,11.773,40.4114,-0.0687,0.2903,-0.1257,-140.805
17:00:08:418,-0.0389,1.3746,11.9445,40.3292,-0.2314,0.5364,0.034,-140.6848
17:00:08:438,0.1671,1.2748,12.3294,40.2869,-0.4446,0.4797,0.0251,-140.5703
17:00:08:457,-1.4347,0.2712,13.0948,40.1003,-0.2113,0.043,-0.1434,-140.4586
17:00:08:478,-2.7022,-1.4242,12.5402,39.9299,0.2232,-0.2687,0.0372,-140.3462
17:00:08:498,-3.362,-1.8931,11.004,39.8971,0.6004,-0.4541,0.508,-140.2419
17:00:08:520,-2.4135,-1.832,9.2183,39.7626,0.4924,-0.4312,0.9856,-140.2419
17:00:08:539,-0.5578,-1.0771,9.2474,39.9338,0.1892,-0.5745,1.072,-140.2419
17:00:08:558,1.064,-0.668,9.4878,39.7943,0.0111,-0.7392,0.7693,-140.2419
17:00:08:578,1.293,-0.5486,9.7344,39.8728,-0.2573,-0.735,0.2649,-140.2419
17:00:08:598,-0.1087,-0.57,10.5758,39.9436,-0.4103,-0.6217,-0.145,-140.2419
17:00:08:620,-1.3896,-0.849,10.8793,40.1706,-0.2564,-0.1711,-0.1235,-140.2419
17:00:08:638,-2.0276,-0.8485,9.825,40.02,0.0757,0.2188,0.1778,-140.2419
17:00:08:658,-1.7816,-0.5578,8.3249,39.9739,0.3935,0.3815,0.5341,-140.2419
17:00:08:678,-1.0243,-0.1953,6.6254,39.7473,0.5815,0.2921,0.7385,-140.2419
17:00:08:698,-0.1829,0.2094,5.6328,39.7951,0.5422,0.0117,0.75,-140.2419
17:00:08:720,0.3998,0.7154,5.714,39.7125,0.4201,-0.2161,0.5999,-140.3335
17:00:08:738,0.3288,1.0842,6.2742,39.6788,0.355,-0.2848,0.3543,-140.4415
17:00:08:758,-0.0862,1.0309,6.9757,39.6266,0.3144,-0.203,0.1595,-140.5574
17:00:08:778,-0.5081,0.8459,7.6514,39.6797,0.312,-0.094,0.0996,-140.6747
17:00:08:810,-0.5745,0.732,7.9859,39.2322,0.2939,-0.0239,0.126,-140.7926
17:00:08:818,-0.4206,0.8443,8.3394,39.1848,0.2163,-0.0008,0.1328,-140.912
17:00:08:838,-0.2501,0.91,8.6068,38.9875,0.0756,-0.0479,0.0325,-141.0322
17:00:08:858,-0.2722,0.8657,9.4316,38.572,-0.0997,-0.1681,-0.1143,-141.1486
17:00:08:878,-0.1399,0.2092,10.3192,38.6831,-0.1766,-0.1604,-0.2163,-141.2567
17:00:08:900,-0.1005,-0.4784,10.5601,38.6289,-0.3266,-0.0135,-0.248,-141.353
17:00:08:918,-0.219,-0.8384,11.2883,38.4548,-0.5581,0.1059,-0.1802,-141.353
17:00:08:937,0.0744,-0.9458,12.4229,38.2529,-0.5973,0.199,-0.07,-141.353
17:00:08:957,1.0777,-1.1576,12.4321,38.2517,-0.4109,0.36,0.0355,-141.353
17:00:08:978,2.0746,-1.4617,11.3135,38.1892,-0.4718,0.3516,-0.135,-141.353
17:00:08:998,1.7782,-1.6007,11.6229,37.9017,-0.8435,-0.114,-0.5298,-141.353
17:00:09:018,0.9363,-1.8913,14.0201,37.864,-1.1469,-0.0717,-0.7424,-141.353
17:00:09:038,-0.116,-2.2293,15.7458,37.8518,-0.7621,0.2192,-0.5924,-141.353
17:00:09:058,0.3072,-2.6257,14.8179,37.6207,-0.0741,0.4663,-0.1502,-141.353
17:00:09:078,1.5675,-2.16,11.851,37.4769,0.2792,0.5314,0.1982,-141.353
17:00:09:099,2.5992,-1.1734,9.5971,37.5182,0.0924,0.4413,0.1267,-141.353
17:00:09:118,2.3568,-0.4205,8.7399,37.1494,-0.2346,0.3851,-0.1814,-141.353
17:00:09:138,1.5996,-0.2019,8.5614,36.9549,-0.3904,0.3761,-0.4119,-141.353
17:00:09:158,0.5127,-0.127,8.5773,36.601,-0.4034,0.4014,-0.4964,-141.353
17:00:09:177,-0.2635,0.0328,8.5947,36.3452,-0.1937,0.4065,-0.4407,-141.353
17:00:09:198,-0.5174,-0.0132,7.8685,36.0976,0.1861,0.2937,-0.2893,-141.353
17:00:09:218,-0.6321,0.1242,6.4846,36.272,0.3921,0.1411,-0.1377,-141.353
17:00:09:238,-0.368,0.4422,5.7903,36.1878,0.3736,-0.049,-0.0828,-141.353
17:00:09:258,0.0092,0.8181,5.8115,36.345,0.2381,-0.2518,-0.1359,-141.353
17:00:09:281,0.0707,0.9593,6.9038,35.8398,0.1131,-0.4736,-0.2524,-141.353
17:00:09:299,-0.3857,0.8808,8.4415,35.4047,0.1393,-0.6243,-0.3272,-141.353
17:00:09:318,-0.97,0.7257,10.0981,35.107,0.367,-0.6712,-0.2226,-141.353
17:00:09:338,-0.5385,0.4442,10.2945,34.9385,0.6403,-0.4734,0.0249,-141.2579
17:00:09:358,0.2695,0.8605,9.897,34.2458,0.5972,-0.2049,0.1928,-141.2579
17:00:09:379,0.9844,1.4989,9.8937,34.222,0.3987,0.0398,0.117,-141.2579
17:00:09:398,1.1249,1.7945,9.9771,34.2122,0.201,0.2656,-0.0993,-141.2579
17:00:09:418,0.6072,1.8042,10.4637,34.2495,0.0337,0.3414,-0.2785,-141.2579
17:00:09:438,0.0051,1.5463,11.3151,34.3695,0.0427,0.2741,-0.2889,-141.1633
17:00:09:458,-0.1537,1.1863,11.647,34.1828,0.1355,0.1928,-0.1692,-141.0626
17:00:09:478,-0.2302,1.1634,11.8132,33.7899,0.0919,0.2327,-0.052,-140.9601
17:00:09:498,-0.2772,1.7233,11.9147,33.4744,0.0184,0.5337,0.0378,-140.8597
17:00:09:518,-0.5481,2.6995,11.4109,32.8512,-0.0041,0.8558,0.1526,-140.7644
17:00:09:538,-0.456,2.2878,10.6921,32.5879,0.0457,0.6426,0.1429,-140.7644
17:00:09:558,-1.256,1.0163,10.1595,32.4245,0.0267,0.4096,0.1358,-140.7644
17:00:09:578,-2.8718,-0.3207,10.2955,32.5085,0.1841,-0.2243,0.2475,-140.7644
17:00:09:598,-3.3164,-1.129,9.8789,32.5738,0.366,-0.7348,0.6234,-140.7644
17:00:09:617,-2.3027,-1.2609,9.8302,32.7112,0.2914,-1.0007,0.9667,-140.7644
17:00:09:638,-0.659,-0.8932,10.1792,32.5411,0.0807,-1.1038,0.9941,-140.7644
17:00:09:658,0.5127,-0.5352,10.8457,32.127,-0.1753,-0.8821,0.7351,-140.7644
17:00:09:678,0.5268,-0.415,11.0377,32.0271,-0.2453,-0.5058,0.3242,-140.7644
17:00:09:698,-0.2628,-0.6103,10.5596,31.6852,-0.2718,0.0169,0.086,-140.7644
17:00:09:717,-1.03,-0.6376,9.6797,31.6063,-0.1539,0.4152,0.0861,-140.7644
17:00:09:738,-1.25,-0.6686,8.38,31.8273,0.0223,0.5461,0.2217,-140.7644
17:00:09:760,-1.3572,-0.4444,7.4769,31.5631,0.1581,0.2714,0.3993,-140.7644
17:00:09:778,-0.9187,-0.2371,7.1843,31.5754,0.3386,-0.1526,0.5642,-140.7644
17:00:09:798,-0.2267,0.2775,6.9254,31.518,0.4925,-0.3867,0.631,-140.8707
17:00:09:818,0.4873,0.6615,6.5892,31.6147,0.5011,-0.3797,0.5122,-140.9954
17:00:09:838,0.7657,0.9782,6.5167,31.3381,0.3407,-0.1656,0.2681,-141.1324
17:00:09:859,0.2543,1.0768,7.1111,31.3658,0.1641,0.0359,0.06,-141.2726
17:00:09:878,-0.4273,0.9694,7.957,31.1852,0.1718,0.1154,0.021,-141.41
17:00:09:898,-0.7196,0.8337,8.3471,31.1221,0.2856,0.0632,0.1329,-141.5452
17:00:09:918,-0.3812,0.6203,8.5489,31.3136,0.2574,-0.1449,0.2162,-141.6826
17:00:09:938,0.0056,0.7284,9.3457,31.4681,0.1055,-0.3067,0.1711,-141.8238
17:00:09:958,0.4898,0.6832,9.7288,31.2488,-0.0799,-0.1966,0.0264,-141.9659
17:00:09:978,0.7388,0.4683,9.8444,31.0858,-0.3838,-0.0112,-0.2099,-142.1021
17:00:09:998,0.3025,-0.029,10.4662,30.9644,-0.7126,0.0259,-0.4184,-142.2238
17:00:10:018,-0.1812,-0.5876,11.8312,30.6318,-0.8419,-0.0593,-0.4029,-142.3258
17:00:10:040,0.497,-1.1695,12.6766,30.5561,-0.7143,-0.06,-0.2172,-142.3258
17:00:10:058,1.625,-1.4389,12.111,30.5193,-0.5794,0.0098,-0.1381,-142.3258
17:00:10:078,2.1503,-1.336,11.4898,30.4985,-0.7231,-0.0733,-0.3745,-142.3258
17:00:10:098,1.5884,-1.3985,12.2488,30.1367,-0.8799,-0.0217,-0.7126,-142.3258
17:00:10:118,0.7629,-1.6921,12.694,30.1665,-0.8027,0.3465,-0.76,-142.3258
17:00:10:140,1.0442,-2.3611,12.3115,30.4632,-0.5009,0.4648,-0.6115,-142.3258
17:00:10:158,1.7156,-2.9031,11.4257,30.279,-0.4463,0.2284,-0.4742,-142.3258
17:00:10:178,2.2372,-2.451,11.8574,30.389,-0.571,-0.3367,-0.4361,-142.3258
17:00:10:198,1.7977,-1.2359,12.8359,30.4252,-0.6169,-0.451,-0.5351,-142.3258
17:00:10:218,0.9083,-0.8124,12.3133,30.4648,-0.3691,-0.1529,-0.7142,-142.3258
17:00:10:238,0.1012,-0.6007,10.7966,30.4414,-0.245,0.3421,-0.6959,-142.2258
17:00:10:258,-0.404,-0.3628,9.2003,30.4562,-0.0996,0.6793,-0.5592,-142.1048
17:00:10:278,-0.7138,-0.0215,7.6189,30.6362,0.1012,0.7542,-0.355,-141.9708
17:00:10:298,-0.5786,0.0353,6.0423,30.6788,0.2951,0.692,-0.1597,-141.8305
17:00:10:318,-0.251,0.0601,4.7886,30.7587,0.2784,0.4408,-0.1007,-141.6896
17:00:10:339,-0.2529,0.1929,4.8358,30.8422,0.0519,-0.0386,-0.2229,-141.5483
17:00:10:358,-0.6346,0.3046,6.025,30.83,-0.0886,-0.3598,-0.3623,-141.4011
17:00:10:378,-1.1831,0.2584,7.3184,30.7442,-0.0126,-0.376,-0.2986,-141.2465
17:00:10:398,-1.0354,0.1276,8.0008,30.7598,0.1914,-0.1134,0.0002,-141.0888
17:00:10:421,-0.0917,0.4043,7.6663,30.8133,0.2684,0.1722,0.2872,-140.9391
17:00:10:438,0.8878,0.7544,7.819,30.6914,0.0609,0.1761,0.3119,-140.8049
17:00:10:458,1.0381,1.3211,9.1973,30.9189,-0.1401,-0.1061,0.1216,-140.684
17:00:10:478,0.7031,1.3768,11.0618,30.8933,-0.1193,-0.358,-0.0354,-140.5688
17:00:10:498,0.3943,1.2309,12.4363,30.8897,0.1169,-0.2846,0.0039,-140.4558
17:00:10:520,0.505,1.2344,12.3819,31.097,0.2759,0.0305,0.1105,-140.3479
