Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1703.csv,"['Lte', 'Lte']","[473, 475]","[-76, -90]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte']","[473, 475]","[-76, -90]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte']","[473, 475]","[-76, -90]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte']","[473, 475]","[-76, -90]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte']","[473, 475]","[-76, -90]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte']","[473, 475]","[-76, -90]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte']","[473, 475]","[-76, -90]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte']","[473, 475]","[-76, -90]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte']","[473, 475]","[-76, -90]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte']","[473, 475]","[-76, -90]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte']","[473, 475]","[-76, -90]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte']","[473, 475]","[-76, -90]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte']","[473, 475]","[-76, -90]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte']","[473, 475]","[-76, -90]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte']","[473, 475]","[-76, -90]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte']","[473, 475]","[-76, -90]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte']","[473, 475]","[-76, -90]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte']","[473, 475]","[-76, -90]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte']","[473, 475]","[-76, -90]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte']","[473, 475]","[-76, -90]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte']","[473, 475]","[-76, -90]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte']","[473, 475]","[-76, -90]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte']","[473, 475]","[-76, -90]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte']","[473, 475]","[-76, -90]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte']","[473, 475]","[-76, -90]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte']","[473, 475]","[-76, -90]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte']","[473, 475]","[-76, -90]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte']","[473, 475]","[-76, -90]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte']","[473, 475]","[-76, -90]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte']","[473, 475]","[-76, -90]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte']","[473, 475]","[-76, -90]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte']","[473, 475]","[-76, -90]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte']","[473, 475]","[-76, -90]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte']","[473, 475]","[-76, -90]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte']","[473, 475]","[-76, -90]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte']","[473, 475]","[-76, -90]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte']","[473, 475]","[-76, -90]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte']","[473, 475]","[-76, -90]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte']","[473, 475]","[-76, -90]",[],[],[]
signal_20260108_1703.csv,"['Lte', 'Lte']","[473, 475]","[-76, -90]",[],[],[]
