Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:42:38:505,-0.0206,1.9117,10.6109,42.1306,0.273,-0.1901,0.6517,-96.2307
16:42:38:525,0.5739,2.0764,10.2937,41.942,0.1619,-0.0929,0.6585,-96.2307
16:42:38:545,0.8903,1.9753,9.8198,42.0788,0.1912,-0.0945,0.5957,-96.3326
16:42:38:566,1.0227,1.8785,9.0061,41.6499,0.1692,-0.0946,0.4897,-96.4525
16:42:38:585,0.8246,1.8981,8.4715,41.5048,0.05,-0.0466,0.3881,-96.5874
16:42:38:605,0.52,1.9123,8.5222,41.5766,0.0269,-0.0378,0.3182,-96.7314
16:42:38:625,0.3645,1.8065,8.2196,41.3774,0.1536,-0.0596,0.3227,-96.8806
16:42:38:645,0.5091,1.8835,7.3994,41.1974,0.2162,-0.076,0.323,-97.0368
16:42:38:667,0.7805,2.0254,6.8674,41.2805,0.1714,-0.1121,0.2435,-97.2008
16:42:38:685,0.9248,2.1639,6.6941,41.3137,0.0849,-0.12,0.1085,-97.3691
16:42:38:706,0.6405,2.3524,7.0594,41.115,0.0075,-0.1129,-0.0198,-97.5361
16:42:38:725,0.2741,2.3071,7.8755,40.8429,0.1531,-0.109,-0.0157,-97.6949
16:42:38:746,0.4479,2.5659,7.6476,40.7453,0.3666,-0.0261,0.0992,-97.8477
16:42:38:767,1.1361,3.2116,7.1169,40.5366,0.3914,0.0251,0.1062,-98.0016
16:42:38:786,1.5028,3.626,6.9089,40.6052,0.315,0.0754,-0.0446,-98.1563
16:42:38:806,1.3152,3.7209,6.675,40.3751,0.1766,0.1958,-0.2287,-98.3062
16:42:38:825,0.9527,3.7391,7.0123,40.1031,-0.0722,0.2343,-0.3574,-98.4464
16:42:38:845,0.3268,3.8492,8.4286,40.1572,-0.2594,0.0463,-0.4103,-98.5713
16:42:38:865,-0.0824,3.5667,10.1764,40.3279,-0.2184,-0.3837,-0.344,-98.677
16:42:38:886,0.3628,2.8559,11.2952,40.2614,-0.0497,-0.6708,-0.1699,-98.677
16:42:38:905,1.0459,2.5235,11.6841,40.3091,-0.0485,-0.6032,0.0035,-98.677
16:42:38:925,1.6131,2.561,11.8513,40.2288,-0.0894,-0.3395,0.0939,-98.677
16:42:38:948,2.5601,2.6996,11.3341,40.0057,-0.0946,-0.0216,0.1037,-98.677
16:42:38:965,3.3216,2.5876,10.56,39.6181,-0.193,-0.0152,-0.0655,-98.7685
16:42:38:985,3.8256,2.6403,10.3399,39.3865,-0.4727,-0.1893,-0.3827,-98.7685
16:42:39:005,3.4237,2.249,11.246,39.5035,-0.7092,-0.2903,-0.797,-98.7685
16:42:39:025,2.2461,1.6536,12.0111,39.3939,-0.7032,-0.0867,-0.9905,-98.7685
16:42:39:048,1.1455,1.0856,12.1394,39.3751,-0.4937,0.1054,-0.9416,-98.7685
16:42:39:065,0.7216,0.7413,11.5533,39.1642,-0.237,0.1411,-0.7062,-98.7685
16:42:39:085,1.0337,0.6837,10.7334,39.3301,-0.1321,0.0363,-0.4204,-98.7685
16:42:39:104,1.6823,1.0675,10.238,39.3147,-0.0845,-0.0378,-0.2436,-98.7685
16:42:39:125,1.9791,1.5767,9.4501,39.6585,-0.0687,0.0326,-0.2415,-98.6745
16:42:39:145,1.9615,1.9808,8.6466,39.7458,-0.0786,0.2265,-0.3126,-98.5733
16:42:39:165,1.6559,1.9598,7.7426,39.9544,-0.0723,0.3825,-0.427,-98.462
16:42:39:185,1.12,1.7242,6.8349,39.718,-0.0844,0.399,-0.4818,-98.3381
16:42:39:205,0.7499,1.6145,6.266,39.6552,-0.2048,0.3989,-0.4573,-98.2016
16:42:39:225,0.4445,1.7605,6.6539,39.649,-0.278,0.2556,-0.3475,-98.0557
16:42:39:246,0.5486,2.032,7.3513,39.8204,-0.1461,0.0331,-0.213,-97.9011
16:42:39:265,0.9244,2.3848,7.5413,40.0108,0.0516,-0.1736,-0.1496,-97.7418
16:42:39:285,0.9183,2.6964,7.3878,40.1763,0.1306,-0.2957,-0.1823,-97.5813
16:42:39:305,0.8478,2.7391,7.343,40.4414,0.0145,-0.2456,-0.1997,-97.4206
16:42:39:327,1.0379,2.7957,7.9504,40.2948,-0.1001,-0.1799,-0.1382,-97.2604
16:42:39:345,1.037,3.0019,8.7334,40.3328,-0.0719,-0.2158,-0.0777,-97.0999
16:42:39:365,1.0557,3.1628,9.2046,40.3139,0.0989,-0.2331,-0.0001,-96.9397
16:42:39:385,1.211,3.4356,8.8792,40.4824,0.1431,-0.1829,0.01,-96.7844
16:42:39:405,1.1418,3.497,8.9698,40.8302,-0.0358,-0.1164,-0.015,-96.6368
16:42:39:426,0.8341,3.3372,9.7555,41.2105,-0.2808,-0.1492,0.0383,-96.4972
16:42:39:446,0.5485,3.2628,11.4703,41.3508,-0.2552,-0.4383,0.157,-96.3633
16:42:39:465,0.9019,3.268,12.7019,41.4613,0.1588,-0.6948,0.3173,-96.2342
16:42:39:485,1.649,3.4632,12.4153,41.4933,0.6718,-0.4972,0.3601,-96.1142
16:42:39:505,2.3079,3.9295,9.8381,41.462,0.5981,0.3677,0.1403,-96.0129
16:42:39:527,2.1474,3.3856,8.7136,41.5802,-0.1654,1.3217,-0.2372,-96.0129
16:42:39:545,0.831,2.668,10.2838,41.9041,-0.866,1.744,-0.402,-95.9222
16:42:39:565,-0.6188,1.8825,13.2111,42.3765,-0.7996,1.285,-0.2128,-95.8184
16:42:39:585,-1.6036,1.1262,14.0675,42.6906,0.0054,0.3158,0.2242,-95.7023
16:42:39:605,-1.3558,0.8862,12.8653,42.923,0.6906,-0.5569,0.7497,-95.5958
16:42:39:626,0.0141,1.1137,11.2181,43.3222,0.9301,-0.8077,1.081,-95.5958
16:42:39:645,1.5667,1.6835,9.8187,43.7625,0.793,-0.5703,1.0678,-95.5958
16:42:39:665,2.4586,2.2449,8.8053,44.0182,0.4336,-0.2298,0.7073,-95.5958
16:42:39:685,2.1129,2.6295,8.8938,44.5369,0.0233,-0.0111,0.2651,-95.5958
16:42:39:706,1.0154,2.4605,9.4756,44.5746,-0.0352,-0.0014,-0.0278,-95.5958
16:42:39:725,0.2929,1.8945,9.2715,44.8118,0.1739,-0.0149,-0.1027,-95.5958
16:42:39:746,0.0137,1.4342,8.0674,45.0143,0.3362,0.0887,-0.0419,-95.5958
16:42:39:765,0.2318,1.2829,6.6347,45.3914,0.2647,0.2167,0.038,-95.5958
16:42:39:785,0.6142,1.4134,5.9096,45.6744,-0.0701,0.309,0.0634,-95.5958
16:42:39:806,0.7196,1.8368,6.748,45.6712,-0.2524,0.2006,0.0505,-95.5958
16:42:39:825,0.3566,2.0152,8.1415,45.895,-0.0258,-0.1203,0.0554,-95.5958
16:42:39:845,0.4163,1.9182,8.3459,45.8249,0.4493,-0.3139,0.1413,-95.5958
16:42:39:865,0.7864,1.9583,7.143,45.8827,0.6011,-0.1461,0.174,-95.5958
16:42:39:885,1.1813,2.3837,6.4807,46.248,0.3503,0.125,0.0786,-95.5958
16:42:39:907,1.4728,2.5571,6.9909,46.4281,0.0992,0.1334,-0.1403,-95.5958
16:42:39:925,0.9365,2.626,8.0065,46.8088,-0.0639,-0.0855,-0.3253,-95.5958
16:42:39:946,0.3871,2.4084,8.9753,47.0772,-0.0689,-0.2737,-0.3764,-95.5958
16:42:39:965,0.4792,2.2517,9.1561,47.3147,-0.1309,-0.2019,-0.3693,-95.5958
16:42:39:985,1.0579,2.1345,9.1102,47.677,-0.4126,0.0934,-0.4435,-95.5958
16:42:40:005,1.4584,1.9736,9.3394,47.6928,-0.7718,0.4121,-0.6002,-95.5958
16:42:40:024,1.2448,1.8473,10.2814,48.1575,-1.016,0.5118,-0.6795,-95.5958
16:42:40:045,1.6201,1.4618,11.5302,48.571,-0.9481,0.3147,-0.6003,-95.5958
16:42:40:065,2.1315,1.4819,11.6358,48.6256,-0.8308,0.0531,-0.553,-95.5958
16:42:40:085,2.3533,1.5225,11.7836,48.8282,-0.9087,-0.1621,-0.6616,-95.5958
16:42:40:105,1.8703,1.5457,12.5963,48.8355,-1.0377,-0.1225,-0.8352,-95.485
16:42:40:125,0.6925,1.4286,13.368,48.8351,-0.8463,-0.1503,-0.8462,-95.3413
16:42:40:159,0.2768,0.9268,13.4564,48.8774,-0.5179,-0.0834,-0.5657,-95.167
16:42:40:165,0.6962,0.8816,12.3376,49.06,-0.1058,-0.1074,-0.1852,-94.9745
16:42:40:186,2.0408,1.317,10.746,49.1876,0.0316,-0.2792,0.0163,-94.7824
16:42:40:205,2.8568,1.8777,9.9171,49.0999,-0.048,-0.4186,-0.0897,-94.5979
16:42:40:225,2.9724,2.1554,9.5935,49.3044,-0.1939,-0.3594,-0.3783,-94.4146
16:42:40:245,2.2992,1.7623,9.5215,49.1434,-0.2939,-0.1833,-0.6949,-94.2202
16:42:40:264,1.0433,1.3723,9.4995,49.2862,-0.2647,0.102,-0.785,-94.0034
16:42:40:287,0.0789,1.106,8.6984,49.2605,-0.1002,0.3527,-0.6534,-93.7626
16:42:40:305,-0.4556,1.1991,7.4811,49.5245,0.025,0.4655,-0.4252,-93.5057
16:42:40:325,-0.4231,1.4127,6.4168,49.5995,0.0796,0.391,-0.2437,-93.2438
16:42:40:345,-0.1567,1.5619,5.8071,49.7185,0.0753,0.2054,-0.1219,-92.9839
16:42:40:365,0.1436,1.6318,5.6074,49.601,0.0046,-0.0513,-0.0728,-92.7306
16:42:40:385,0.6241,1.9104,6.3063,49.5823,-0.0676,-0.2876,-0.0502,-92.4848
16:42:40:405,0.9483,2.0453,7.4643,49.7151,-0.0859,-0.4924,-0.0859,-92.2443
16:42:40:425,1.1193,1.8986,8.6461,49.8887,-0.058,-0.4418,-0.0784,-92.008
16:42:40:445,1.4684,1.9307,9.213,49.8821,0.0152,-0.2173,-0.0569,-91.7742
16:42:40:469,1.681,2.0558,9.0164,50.0098,0.0076,-0.0081,-0.0941,-91.5445
16:42:40:486,1.9962,2.247,9.1245,50.16,-0.0963,0.0909,-0.1906,-91.3187
16:42:40:505,1.6468,2.4289,9.8006,50.1526,-0.1895,-0.009,-0.3295,-91.0915
16:42:40:525,0.6685,2.1479,11.1253,50.1607,-0.0934,-0.1669,-0.2826,-90.8596
16:42:40:545,0.3821,1.803,12.0279,50.0712,0.2186,-0.1834,0.0228,-90.6231
16:42:40:568,1.2538,1.8448,11.4081,50.0765,0.4496,-0.0025,0.2898,-90.3945
16:42:40:586,2.2382,2.2526,10.6792,49.953,0.2765,0.272,0.2617,-90.1865
16:42:40:605,2.0447,2.618,10.5885,49.9614,0.0112,0.6481,-0.0027,-89.9947
16:42:40:625,0.5248,2.289,10.3955,49.9279,-0.1745,0.8222,-0.1756,-89.8082
16:42:40:646,-0.3665,1.6195,10.6447,50.0736,-0.316,0.6271,-0.1281,-89.6238
16:42:40:667,-0.7651,0.8746,11.7323,49.8489,-0.3964,0.1369,0.0863,-89.4452
16:42:40:686,-0.6893,0.4533,12.9568,49.8428,-0.131,-0.413,0.3913,-89.2753
16:42:40:705,-0.1265,0.2807,12.8875,50.0892,0.284,-0.6294,0.6257,-89.122
16:42:40:725,0.9227,0.2838,11.3535,49.9101,0.4058,-0.4723,0.713,-88.9937
16:42:40:745,1.6764,0.4612,10.4062,49.9617,0.2435,-0.1943,0.5648,-88.8956
16:42:40:766,1.7985,0.5788,9.6513,50.0605,0.0087,0.0513,0.2774,-88.8956
16:42:40:785,1.2299,0.5288,9.5978,49.8329,-0.1152,0.1061,0.0234,-88.8956
16:42:40:805,0.5172,0.4254,9.7598,49.9106,-0.0818,-0.0387,-0.0535,-88.8956
16:42:40:825,0.2005,0.5103,9.8773,49.8849,0.1017,-0.184,0.0035,-88.8956
16:42:40:846,0.1612,0.7149,9.2226,49.767,0.298,-0.1868,0.1045,-88.8956
16:42:40:865,0.4495,1.1906,8.264,49.7049,0.4131,-0.1236,0.1693,-88.8956
16:42:40:885,0.7702,1.7018,7.3129,49.5973,0.4258,-0.0118,0.1075,-88.8956
16:42:40:905,0.9518,1.9093,6.696,49.4037,0.3493,0.0892,-0.0324,-88.8956
16:42:40:925,0.7097,1.9163,6.4077,49.6054,0.2312,0.1018,-0.1715,-88.8956
16:42:40:947,0.2921,1.9189,6.7191,49.61,0.1487,-0.0162,-0.2006,-88.8956
16:42:40:965,0.0471,2.0282,7.3285,49.41,0.1129,-0.0734,-0.1285,-88.8956
16:42:40:985,0.1514,2.3138,8.0699,49.2205,0.1463,-0.0273,0.0067,-88.8956
16:42:41:005,0.4541,2.774,8.3276,49.1702,0.2685,0.1088,0.1153,-88.8956
16:42:41:025,0.9239,3.0283,7.7861,48.8299,0.3648,0.1507,0.1207,-88.8956
16:42:41:046,1.3732,2.8339,7.4901,48.8866,0.2532,-0.0181,0.061,-88.8956
16:42:41:065,1.6881,2.7171,8.4921,48.92,0.0591,-0.3341,-0.0089,-88.8956
16:42:41:085,1.7745,2.2341,10.2578,48.8021,-0.0272,-0.5827,-0.0757,-88.8956
16:42:41:105,1.7083,1.766,11.7283,48.4298,0.0342,-0.4868,-0.0246,-88.8956
16:42:41:125,1.8254,1.7509,11.5684,48.3413,0.0371,-0.1735,0.0104,-88.8956
16:42:41:146,2.4413,1.7714,11.2161,48.3123,-0.1071,0.0162,-0.04,-88.8956
16:42:41:165,3.3003,1.5833,11.0547,48.3764,-0.33,-0.1445,-0.2498,-88.8956
16:42:41:185,3.7378,1.1577,11.4497,48.2878,-0.6685,-0.4952,-0.5893,-88.8956
16:42:41:205,3.167,0.3685,12.8599,48.171,-0.8637,-0.7476,-0.9042,-88.8956
16:42:41:224,1.7928,-0.078,14.0689,48.0825,-0.737,-0.5699,-0.9811,-88.7692
16:42:41:245,1.3341,-0.5288,13.6682,47.7156,-0.3113,-0.0686,-0.8414,-88.6012
16:42:41:265,1.2302,-0.4867,11.2329,47.6877,-0.0736,0.4514,-0.6192,-88.4044
16:42:41:285,1.3572,0.0461,9.1654,47.5678,-0.1382,0.5077,-0.5061,-88.1942
16:42:41:305,1.3371,0.6608,8.2519,47.7742,-0.2526,0.2138,-0.4983,-87.9756
16:42:41:327,1.5454,1.2497,8.0313,47.6091,-0.3422,-0.0824,-0.5165,-87.748
16:42:41:345,1.5539,1.3357,8.1845,47.7018,-0.4413,-0.2264,-0.6217,-87.5089
16:42:41:365,1.1849,1.348,8.7288,47.2869,-0.5017,-0.2873,-0.6525,-87.254
16:42:41:385,0.9036,1.4736,9.6175,47.233,-0.359,-0.2394,-0.6013,-86.9801
16:42:41:405,0.7576,1.5424,9.3788,46.9484,-0.0678,-0.0534,-0.5356,-86.6873
16:42:41:426,0.5582,1.6706,7.9782,46.8109,0.0818,0.2344,-0.4763,-86.3816
16:42:41:445,0.5102,1.809,6.8791,46.6289,0.0336,0.4404,-0.4359,-86.0689
16:42:41:465,0.4919,1.9333,6.246,46.4545,-0.0332,0.4433,-0.4128,-85.7521
16:42:41:485,0.3547,2.076,6.4281,46.0709,-0.1117,0.139,-0.3699,-85.4339
16:42:41:505,0.3056,2.2021,7.5521,46.0549,-0.0452,-0.2385,-0.2917,-85.1137
16:42:41:527,0.5158,2.1915,8.52,46.1688,0.0777,-0.3777,-0.1646,-84.794
16:42:41:546,0.8019,2.2615,9.1532,46.1918,0.1897,-0.233,-0.0196,-84.4776
16:42:41:565,1.2627,2.5243,9.1451,46.4091,0.2183,0.0251,0.0646,-84.1701
16:42:41:585,1.5095,2.8165,9.1268,46.1754,0.1434,0.1747,0.0334,-83.8747
16:42:41:605,1.3042,2.9479,9.8644,45.9737,0.1205,0.1557,0.0302,-83.5907
16:42:41:626,1.0969,2.982,10.636,45.6338,0.2726,0.0348,0.0937,-83.3156
16:42:41:645,1.013,2.9985,10.9487,45.5968,0.4702,-0.1072,0.1877,-83.0524
16:42:41:665,1.5161,2.81,11.3018,45.3574,0.5235,-0.0934,0.2486,-82.8057
16:42:41:684,1.9907,2.9062,11.5919,45.1616,0.5557,0.0105,0.1892,-82.5759
16:42:41:708,1.7599,2.9565,11.1414,45.164,0.535,0.2322,-0.0076,-82.3598
16:42:41:725,1.0758,2.4872,10.5629,44.8108,0.262,0.5402,-0.1931,-82.1504
16:42:41:745,0.1666,1.7737,10.7321,44.7565,-0.1254,0.5156,-0.2415,-81.9465
16:42:41:765,-0.6185,0.8854,12.2947,44.5457,-0.3293,0.1968,-0.0774,-81.7466
16:42:41:785,-1.2292,0.2229,13.2626,44.3223,0.0466,-0.3099,0.2861,-81.5511
16:42:41:806,-0.7756,-0.1236,11.765,44.3678,0.4051,-0.4872,0.6465,-81.3724
16:42:41:825,0.3916,-0.054,10.2684,44.1123,0.246,-0.4302,0.7944,-81.2278
16:42:41:845,1.8378,0.487,10.3053,43.6419,-0.0919,-0.3481,0.6516,-81.1194
16:42:41:865,2.0958,0.8948,10.5908,43.7369,-0.2066,-0.3011,0.2811,-81.1194
16:42:41:884,1.0984,0.7414,10.0341,43.5819,-0.2139,-0.0898,-0.0093,-81.1194
16:42:41:907,0.0224,0.5612,9.2467,43.1398,-0.1762,0.2273,-0.0189,-81.1194
16:42:41:925,-0.4957,0.7155,8.2516,42.9994,-0.0631,0.3992,0.1443,-81.1194
16:42:41:946,-0.4127,1.0329,7.0304,42.7896,0.0524,0.3031,0.3386,-81.1194
16:42:41:965,0.2696,1.3515,6.1613,42.6285,0.0682,-0.0023,0.4348,-81.1194
16:42:41:985,0.8958,1.8012,6.4311,42.6024,0.0072,-0.364,0.3912,-81.1194
16:42:42:006,1.0891,2.0144,7.5167,42.402,0.0643,-0.5869,0.2704,-81.1194
16:42:42:025,0.9028,2.0619,8.1209,42.4508,0.1563,-0.4235,0.1807,-81.1194
16:42:42:045,0.6911,2.1177,8.2337,42.2846,0.2215,0.0077,0.1617,-81.1194
16:42:42:065,0.699,2.3424,7.7482,41.9531,0.2304,0.3415,0.1774,-81.1194
16:42:42:085,0.9154,2.6102,7.5449,41.7628,0.2226,0.3577,0.183,-81.1194
16:42:42:105,1.3576,2.7552,7.3725,41.4034,0.204,0.1976,0.1196,-81.1194
16:42:42:125,1.261,2.7984,7.7983,41.3133,0.0871,-0.1121,0.0217,-81.1194
16:42:42:145,0.8407,2.7155,9.1385,40.9484,0.0922,-0.4314,0,-81.1194
16:42:42:179,0.983,2.3783,9.8117,40.919,0.1763,-0.5756,0.0722,-81.1194
16:42:42:188,1.7601,2.192,9.8665,40.8788,0.07,-0.5645,0.07,-81.1194
16:42:42:205,2.2833,2.1945,10.3501,40.7531,-0.2039,-0.5204,-0.0441,-81.1194
16:42:42:225,2.365,2.3911,11.1391,40.7044,-0.3638,-0.4343,-0.1611,-81.1194
16:42:42:245,2.7552,2.1229,11.4853,40.4771,-0.4393,-0.3768,-0.288,-81.1194
16:42:42:265,3.1268,1.7579,11.9516,40.065,-0.557,-0.4626,-0.4169,-81.1194
16:42:42:286,3.3181,1.5203,13.2338,39.9848,-0.6716,-0.6379,-0.6017,-81.1194
16:42:42:305,2.6944,1.0979,14.3137,39.5207,-0.5125,-0.8174,-0.7923,-81.1194
16:42:42:325,1.9082,0.6116,14.7923,39.1309,-0.2778,-0.4204,-0.7973,-81.0243
16:42:42:345,1.1403,0.0983,14.0059,39.0221,0.1613,0.1801,-0.6115,-80.8952
16:42:42:365,1.1537,0.0152,11.8552,38.757,0.3976,0.7301,-0.3638,-80.7471
16:42:42:385,1.2708,0.227,9.5888,38.605,0.4438,0.8324,-0.2253,-80.5948
16:42:42:405,1.2922,0.6004,8.0854,38.5372,0.2746,0.6278,-0.1551,-80.4474
16:42:42:425,1.1726,0.919,7.5424,38.2846,0.0747,0.2992,-0.1422,-80.3065
16:42:42:445,1.0002,1.1052,7.7694,37.9715,-0.0591,0.0453,-0.1546,-80.1688
16:42:42:466,0.8234,1.1636,8.071,37.6172,-0.0529,0.0862,-0.1217,-80.0295
16:42:42:485,0.579,1.3091,7.5156,37.4424,0.0366,0.2975,-0.0501,-79.8879
16:42:42:505,0.528,1.5468,6.4638,37.2845,0.0394,0.5625,0.0229,-79.748
16:42:42:525,0.5,1.8097,5.7022,36.7944,-0.0497,0.6753,0.0542,-79.6143
16:42:42:546,0.5617,1.9862,5.5925,36.6585,-0.1463,0.5564,0.0616,-79.4886
16:42:42:568,0.363,2.1901,5.9066,36.5296,-0.2004,0.307,0.0529,-79.3707
16:42:42:585,0.4295,2.1836,6.7841,36.3152,-0.1874,-0.0037,0.1149,-79.2597
16:42:42:606,0.8729,2.2809,7.8547,36.2104,-0.0634,-0.2323,0.241,-79.1565
16:42:42:625,1.3884,2.523,8.3443,36.114,0.0742,-0.2783,0.2974,-79.0636
16:42:42:645,1.743,2.6428,8.5696,35.6339,0.1135,-0.2495,0.2909,-79.0636
16:42:42:666,2.0545,2.8348,8.711,35.3331,0.0674,-0.1371,0.2203,-79.0636
16:42:42:685,2.0504,2.9877,9.0116,35.2084,-0.0537,-0.0173,0.1147,-79.0636
16:42:42:706,1.7243,2.9789,10.0343,34.6781,-0.1298,-0.0176,0.0658,-79.0636
16:42:42:725,1.3517,2.9205,11.4076,34.5849,-0.021,-0.07,0.1401,-79.0636
16:42:42:745,1.4125,2.8501,12.1985,34.4379,0.2482,-0.0449,0.2342,-79.0636
16:42:42:766,1.5287,2.8964,11.9396,34.101,0.4298,0.0756,0.2798,-79.0636
16:42:42:785,1.8166,3.2537,11.4718,33.5276,0.4191,0.3035,0.2237,-79.0636
16:42:42:805,1.2572,3.6848,11.2782,33.365,0.4255,0.5249,0.107,-79.0636
16:42:42:825,0.615,3.9179,10.2569,32.8906,0.4908,0.8519,0.0739,-79.0636
16:42:42:849,-0.09,3.6509,8.9715,32.6168,0.3102,0.9784,0.0691,-79.0636
16:42:42:865,-0.7328,2.9694,9.0489,32.2681,-0.2344,0.7217,0.1457,-79.0636
16:42:42:885,-1.5447,2.0033,11.5441,31.8591,-0.4683,0.0365,0.4739,-79.0636
16:42:42:905,-1.79,1.2575,13.3046,31.8275,0.0863,-0.6694,1.0187,-79.0636
16:42:42:925,-0.7068,0.8604,12.2573,31.1383,0.6258,-0.9099,1.4578,-79.0636
16:42:42:948,0.9581,0.7866,10.9932,30.657,0.5585,-0.7586,1.5871,-79.1795
16:42:42:965,2.8971,1.1497,10.7851,30.1833,0.248,-0.5555,1.3146,-79.3511
16:42:42:986,3.2265,1.5881,11.3785,29.8207,-0.0004,-0.5246,0.7342,-79.5609
16:42:43:005,2.0307,1.3585,11.7717,29.1795,-0.0094,-0.4,0.2351,-79.7827
16:42:43:025,0.4627,0.8615,11.273,28.8834,0.1768,-0.0085,0.1103,-79.9988
16:42:43:047,-0.1132,0.8723,9.6199,28.5113,0.4064,0.4255,0.2272,-80.2095
16:42:43:066,0.0687,1.1565,7.5563,28.061,0.5626,0.6064,0.337,-80.4231
16:42:43:085,0.48,1.5421,5.8078,27.8406,0.5871,0.5092,0.3678,-80.6464
16:42:43:105,0.896,1.8646,4.5675,27.7888,0.4689,0.2868,0.2885,-80.8817
16:42:43:125,1.1491,2.1656,4.2929,27.7214,0.1998,0.0291,0.136,-81.1261
16:42:43:146,1.0966,2.3789,5.4984,27.6256,0.0101,-0.2191,-0.0094,-81.3709
16:42:43:165,0.8502,2.4942,7.0044,27.4162,0.0933,-0.3442,-0.0603,-81.6067
16:42:43:185,0.6845,2.626,7.5678,27.1182,0.2476,-0.2997,-0.0419,-81.8316
16:42:43:205,0.8075,2.7152,7.4319,26.5287,0.2885,0.0145,0.0453,-82.049
16:42:43:225,1.1459,3.0164,7.2515,26.3591,0.1391,0.2852,0.1216,-82.2654
16:42:43:245,1.6215,3.5818,7.7588,26.1428,-0.0288,0.2309,0.0787,-82.4828
16:42:43:265,1.8687,3.6721,8.7941,25.9911,-0.0567,-0.0656,-0.0264,-82.6967
16:42:43:285,1.7936,3.4011,9.9467,25.7164,-0.01,-0.4479,-0.1248,-82.9026
16:42:43:305,1.6849,3.0492,10.937,25.4851,0.0008,-0.5606,-0.1561,-83.0979
16:42:43:325,1.6478,2.8639,11.541,25.4031,-0.0837,-0.2591,-0.1418,-83.2815
16:42:43:346,1.8257,2.9541,11.7094,25.3002,-0.1639,0.1461,-0.0613,-83.4542
16:42:43:365,2.9073,2.4116,11.3145,25.0044,-0.2181,0.1943,-0.121,-83.6186
16:42:43:385,3.5547,2.2507,11.0003,24.9726,-0.5204,0.0591,-0.3057,-83.7751
16:42:43:405,3.4783,2.0777,12.4925,24.8737,-0.8183,-0.1815,-0.6097,-83.9141
16:42:43:427,2.1874,1.5806,13.8557,24.7568,-0.673,-0.1504,-0.803,-84.0166
16:42:43:446,1.1658,0.9018,13.6398,24.5622,-0.2369,0.0688,-0.7458,-84.0166
16:42:43:465,0.7974,0.5265,12.0046,24.4864,0.1074,0.2575,-0.498,-84.0166
16:42:43:485,0.9618,0.5258,10.4388,24.5934,0.1728,0.2158,-0.294,-84.0166
16:42:43:505,1.0141,0.973,9.5894,24.5643,0.0517,0.0581,-0.158,-84.0166
16:42:43:526,0.9776,1.5476,9.3205,25.0807,0.0109,-0.0403,-0.0433,-84.0166
16:42:43:546,1.0354,1.8957,8.6391,25.536,0.0675,-0.063,-0.0117,-84.0166
16:42:43:565,1.1393,2.0485,7.7919,25.8322,0.0277,0.0184,-0.0286,-84.0166
16:42:43:585,1.1562,2.2016,7.1734,25.8899,-0.0844,0.1974,-0.0797,-84.0166
16:42:43:605,0.9179,2.392,6.8258,26.1125,-0.19,0.353,-0.1372,-84.0166
16:42:43:626,0.5127,2.6069,6.6129,26.2128,-0.1925,0.3667,-0.1465,-84.0166
16:42:43:646,0.315,2.7259,6.3624,26.2003,-0.0843,0.2713,-0.0779,-84.0166
16:42:43:665,0.39,2.8979,5.9504,26.4039,0.0088,0.1681,0.0248,-84.0166
16:42:43:685,0.6836,3.2368,5.6964,26.6102,-0.0131,0.0459,0.1003,-84.0166
16:42:43:706,0.9368,3.5144,6.3171,27.1726,-0.1357,-0.0905,0.0808,-84.0166
16:42:43:726,0.897,3.1437,7.6989,27.9196,-0.2391,-0.0829,0.0578,-84.0166
16:42:43:747,0.8222,2.6376,9.076,28.0891,-0.2273,0.0421,0.1968,-84.0166
16:42:43:765,1.1719,2.5214,10.0339,28.5991,-0.1296,0.0445,0.4208,-84.0166
16:42:43:785,1.5505,2.7095,10.6918,28.6772,-0.0085,-0.0301,0.5693,-84.0166
16:42:43:806,1.6683,2.8366,11.2239,28.8475,0.1626,-0.06,0.6584,-84.0166
16:42:43:825,1.8135,2.9103,11.1852,29.0178,0.4305,0.0579,0.7283,-84.0166
16:42:43:845,2.0889,3.0812,10.3544,29.4457,0.6325,0.1656,0.7268,-84.0166
16:42:43:865,2.2862,3.2849,9.8049,30.0298,0.5812,0.0909,0.6064,-84.1308
16:42:43:885,1.9103,3.6354,10.4228,30.5324,0.4575,0.0773,0.4376,-84.2658
16:42:43:908,1.2818,4.066,10.6163,30.9736,0.4324,0.4789,0.2752,-84.4127
16:42:43:926,0.3301,3.9597,10.4444,31.5333,0.3584,0.9249,0.1644,-84.5631
16:42:43:945,0.1165,3.439,10.233,32.1294,0.129,0.6274,0.0798,-84.7207
16:42:43:965,-0.5155,2.9305,12.0229,32.6058,-0.1901,-0.056,0.0984,-84.8844
16:42:43:985,-0.7192,2.0442,13.8619,33.0826,0.113,-0.4757,0.3033,-85.0453
16:42:44:005,-0.604,1.4604,12.8861,33.9421,0.6189,-0.4665,0.6064,-85.2118
16:42:44:025,0.6608,1.2601,10.3744,34.4361,0.6465,-0.2256,0.7949,-85.3963
16:42:44:046,2.0913,1.8934,9.1917,34.6959,0.2775,-0.0451,0.543,-85.6096
16:42:44:065,2.1096,2.0607,9.3028,35.5155,-0.1599,-0.0156,0.0204,-85.8369
