Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-20 17:40:55.520,47.4974,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:55.539,47.3245,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:55.560,47.2086,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:55.579,47.3522,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:55.599,47.4187,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:55.620,47.2295,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:55.643,47.2987,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:55.660,47.4378,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:55.680,47.2072,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:55.699,47.3411,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:55.720,47.2578,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:55.742,46.9376,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:55.760,46.6443,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:55.779,46.3645,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:55.799,46.2427,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:55.826,46.0827,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:55.841,46.0272,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:55.859,46.2001,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:55.879,46.3361,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:55.900,46.3345,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:55.919,46.3886,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:55.941,46.1611,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:55.959,45.8865,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:55.979,45.3642,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:55.999,45.2126,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:56.020,44.9681,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:56.040,44.7811,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:56.060,44.549,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:56.079,44.5537,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:56.100,44.4887,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:56.122,44.4345,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:56.139,44.651,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:56.160,44.5757,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:56.179,44.5963,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:56.200,44.5551,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:56.220,44.3273,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:56.239,44.2116,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:56.259,43.9405,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:56.279,44.0271,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:56.299,43.8429,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:56.321,43.8791,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:56.340,43.9722,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:56.359,43.812,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:56.380,44.055,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:56.402,44.1183,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:56.420,44.343,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:56.440,44.7848,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:56.460,44.4967,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:56.480,44.2345,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:56.501,44.1978,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:56.519,43.8139,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:56.551,43.7302,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:56.565,43.6872,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:56.579,43.7309,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:56.599,43.6133,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:56.619,43.6432,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:56.639,43.4981,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:56.662,43.376,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:56.680,43.5847,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:56.699,43.6161,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:56.719,43.385,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:56.739,43.2575,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:56.763,43.2083,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:56.779,43.2049,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:56.799,43.3711,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:56.819,43.4166,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:56.839,43.4598,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:56.861,43.5194,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:56.879,43.5553,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:56.900,43.3543,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:56.919,43.2584,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:56.939,43.4228,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:56.961,43.3078,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:56.979,43.5573,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:57.000,43.708,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:57.019,43.6467,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:57.040,43.7443,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:57.065,43.7048,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:57.079,43.6165,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:57.099,43.717,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:57.119,43.8654,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:57.139,43.5989,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:57.161,43.6778,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:57.179,43.5892,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:57.199,43.7561,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:57.219,43.6131,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:57.239,43.9012,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:57.261,44.0094,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:57.279,43.9954,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:57.300,44.0032,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:57.319,43.8227,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:57.340,43.6122,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:57.361,43.4554,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:57.379,43.5355,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:57.399,43.4481,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:57.420,43.6668,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:57.442,43.8282,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:57.461,43.8645,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:57.479,44.1059,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:57.499,44.2444,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:57.520,44.1966,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:57.544,44.1037,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:57.561,43.9461,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:57.579,44.0383,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:57.599,43.9807,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:57.626,44.2022,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:57.640,44.3537,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:57.661,44.4157,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:57.679,44.6314,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:57.699,44.5554,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:57.719,44.6334,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:57.739,44.9165,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:57.760,45.0375,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:57.779,44.8447,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:57.799,44.9802,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:57.823,44.9685,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:57.839,44.8846,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:57.860,44.9844,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:57.879,45.002,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:57.899,44.7043,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:57.921,44.9643,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:57.940,45.1084,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:57.959,45.3827,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:57.979,45.593,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:58.000,45.4996,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:58.019,45.4935,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:58.039,45.6225,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:58.059,45.6311,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:58.079,45.6205,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:58.100,45.7249,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:58.120,45.6961,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:58.140,45.6236,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:58.159,45.8414,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:58.179,46.1425,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:58.199,46.3517,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:58.219,46.5138,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:58.239,46.9206,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:58.260,46.9335,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:58.279,47.2129,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:58.299,47.0167,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:58.319,47.047,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:58.339,47.1826,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:58.359,47.2673,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:58.379,47.1754,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:58.399,47.2085,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:58.419,46.9911,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:58.439,46.8654,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:58.459,47.2372,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:58.480,47.3381,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:58.499,47.7318,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:58.519,47.675,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:58.557,47.4503,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:58.563,47.2833,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:58.580,46.99,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:58.599,47.1096,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:58.619,47.0978,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:58.639,47.3988,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:58.659,47.3303,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:58.683,46.9916,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:58.703,46.8473,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:58.719,46.8361,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:58.739,47.0885,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:58.761,46.9576,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:58.783,47.112,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:58.799,47.0465,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:58.820,47.1465,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:58.839,47.4778,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:58.860,47.7299,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:58.879,48.1061,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:58.900,48.2604,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:58.919,48.0277,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:58.939,47.8423,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:58.962,47.8244,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:58.979,47.8518,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:58.999,47.7364,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:59.019,47.7584,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:59.039,47.8889,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:59.060,47.9043,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:59.079,48.0695,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:59.099,47.829,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:59.119,47.9687,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:59.140,47.7716,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:59.164,47.9427,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:59.180,47.8972,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:59.199,47.9399,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:59.219,47.881,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:59.240,47.7227,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:59.260,47.7455,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:59.280,48.0299,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:59.299,48.5722,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:59.320,49.1243,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:59.345,49.3288,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:59.360,49.5606,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:59.379,49.4787,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:59.399,49.4218,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:59.419,49.6822,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:59.441,49.6642,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:59.461,49.5466,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:59.479,49.4682,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:59.499,49.2993,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:59.519,49.5046,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:59.540,49.871,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:59.561,50.0703,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:59.579,50.0934,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:59.599,49.7318,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:59.620,49.4813,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:59.640,49.171,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:59.661,48.9,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:59.679,48.9369,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:59.699,48.8674,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:59.720,48.5865,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:59.740,48.4705,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:59.761,48.3896,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:59.779,47.9887,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:59.799,47.8912,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:59.819,47.5955,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:59.840,47.2019,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:59.861,47.0475,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:59.879,46.8916,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:59.900,46.9989,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:59.920,47.1507,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:59.940,47.2368,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:59.961,47.0752,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:40:59.979,46.5629,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:41:00.000,46.185,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:41:00.020,45.8129,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:41:00.040,45.5186,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:41:00.061,45.3583,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:41:00.079,45.1412,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:41:00.099,44.7967,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:41:00.119,44.7198,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:41:00.139,44.531,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:41:00.161,44.3088,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:41:00.179,44.1504,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:41:00.204,43.8717,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:41:00.219,43.6759,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:41:00.239,43.5526,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:41:00.261,43.6221,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:41:00.280,43.306,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:41:00.304,43.3147,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:41:00.319,42.9727,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:41:00.339,42.3464,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:41:00.361,41.9571,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:41:00.380,41.7032,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:41:00.400,41.4933,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:41:00.420,41.4102,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:41:00.439,41.0753,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:41:00.461,40.7177,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:41:00.480,40.6192,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:41:00.499,40.3294,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:41:00.519,40.1741,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:41:00.539,39.6944,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:41:00.568,39.535,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:41:00.581,39.2216,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:41:00.599,39.2054,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:41:00.619,39.2838,471.0,,473.0,,493.0,,124.0,,322.0,
2025-11-20 17:41:00.639,39.2375,471.0,,473.0,,493.0,,124.0,,322.0,
