Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-27 10:55:07.721,59.5544,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:07.741,58.9524,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:07.761,58.2405,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:07.781,57.7461,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:07.801,57.3372,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:07.821,57.1334,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:07.841,56.6707,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:07.861,56.6256,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:07.881,56.5386,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:07.902,56.0591,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:07.921,55.798,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:07.941,55.5259,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:07.961,55.3078,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:07.985,54.963,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:08.000,54.7506,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:08.021,54.7499,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:08.041,54.348,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:08.061,54.0732,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:08.081,53.4828,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:08.101,53.4224,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:08.121,53.0661,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:08.141,52.7071,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:08.161,52.4436,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:08.180,51.7366,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:08.200,51.1993,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:08.220,50.8331,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:08.241,50.4242,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:08.261,50.0249,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:08.281,49.6737,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:08.301,49.5712,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:08.321,49.3532,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:08.341,49.2707,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:08.361,49.2017,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:08.406,48.743,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:08.407,48.3476,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:08.421,48.2209,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:08.441,48.2618,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:08.462,48.5339,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:08.481,48.8025,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:08.501,48.76,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:08.521,48.4318,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:08.541,48.2,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:08.562,48.1597,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:08.581,48.0295,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:08.601,48.1128,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:08.621,48.065,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:08.641,48.0494,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:08.660,47.6752,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:08.681,47.427,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:08.701,47.1391,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:08.721,47.0273,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:08.741,46.9282,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:08.761,46.8834,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:08.780,47.0464,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:08.801,47.2667,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:08.820,47.4949,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:08.841,47.6675,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:08.862,47.5999,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:08.881,47.6997,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:08.901,47.7235,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:08.921,47.6895,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:08.941,47.6911,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:08.962,47.6673,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:08.982,47.641,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:09.001,47.361,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:09.021,47.4508,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:09.042,47.5496,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:09.061,47.677,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:09.081,47.8922,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:09.101,47.922,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:09.122,47.9969,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:09.141,48.1455,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:09.161,48.4218,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:09.180,48.6539,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:09.201,48.8769,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:09.220,48.6774,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:09.241,48.7911,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:09.261,48.6365,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:09.280,48.5361,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:09.301,48.5759,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:09.323,48.5448,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:09.342,48.4677,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:09.362,48.4727,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:09.382,48.3521,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:09.402,48.4454,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:09.425,48.605,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:09.441,48.8568,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:09.462,48.9468,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:09.481,48.9797,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:09.502,49.2058,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:09.522,49.4017,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:09.542,49.585,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:09.562,49.6694,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:09.583,49.9596,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:09.604,49.9096,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:09.621,49.9846,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:09.646,50.1642,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:09.661,50.2607,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:09.681,50.28,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:09.701,50.6264,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:09.722,50.6042,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:09.742,50.2694,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:09.762,49.7947,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:09.782,49.297,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:09.802,48.9605,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:09.821,48.8053,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:09.841,49.225,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:09.862,49.5803,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:09.884,49.9908,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:09.901,50.1245,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:09.920,50.0872,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:09.941,49.9572,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:09.961,50.0923,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:09.981,49.9868,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:10.001,50.0736,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:10.021,49.907,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:10.042,50.0031,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:10.061,49.8156,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:10.081,49.5594,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:10.100,49.7345,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:10.120,49.4991,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:10.140,49.4045,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:10.161,49.2661,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:10.180,49.1948,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:10.201,48.7713,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:10.221,48.4984,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:10.241,48.2322,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:10.260,48.1878,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:10.281,48.1769,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:10.301,47.9111,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:10.322,48.141,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:10.340,48.0754,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:10.361,47.8191,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:10.382,47.6783,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:10.420,47.3399,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:10.421,47.1564,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:10.440,46.862,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:10.461,46.7405,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:10.481,46.4515,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:10.500,46.4962,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:10.520,46.3766,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:10.540,46.5217,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:10.562,46.5089,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:10.580,47.0788,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:10.601,47.2681,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:10.620,47.3002,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:10.641,47.6674,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:10.661,47.7006,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:10.681,47.8223,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:10.701,48.0326,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:10.720,48.1736,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:10.741,47.9928,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:10.761,47.9691,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:10.782,47.9005,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:10.801,47.9615,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:10.822,48.0883,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:10.841,47.928,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:10.862,47.8017,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:10.882,47.6836,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:10.902,47.4925,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:10.921,47.6813,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:10.944,47.562,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:10.961,47.977,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:10.982,48.0567,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:11.001,48.3888,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:11.022,48.3805,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:11.041,48.4139,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:11.062,48.6941,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:11.082,48.908,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:11.101,49.1239,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:11.121,49.4202,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:11.141,49.254,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:11.161,49.2965,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:11.182,49.2174,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:11.201,48.9237,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:11.221,49.0039,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:11.241,48.8647,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:11.262,48.9027,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:11.282,48.4004,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:11.302,47.6516,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:11.323,47.1259,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:11.342,47.1529,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:11.362,47.009,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:11.382,47.5784,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:11.404,47.984,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:11.423,48.2135,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:11.442,48.4491,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:11.462,48.5981,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:11.482,48.6323,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:11.502,48.6241,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:11.522,48.8165,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:11.542,48.6558,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:11.562,48.6193,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:11.582,48.5639,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:11.601,48.5319,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:11.621,48.759,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:11.642,49.036,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:11.666,49.3741,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:11.684,49.8731,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:11.702,50.2905,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:11.721,50.4484,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:11.741,51.0638,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:11.762,51.024,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:11.781,50.8328,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:11.803,50.6836,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:11.822,49.993,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:11.841,49.2124,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:11.862,48.268,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:11.882,47.1966,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:11.902,46.5588,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:11.922,46.0751,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:11.942,45.971,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:11.963,46.2232,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:11.982,46.4804,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
2025-11-27 10:55:12.005,46.9711,471.0,,473.0,-72.0,493.0,,124.0,,322.0,
