Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-20 17:02:44.209,52.41,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:44.231,52.2645,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:44.249,52.2871,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:44.269,52.1833,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:44.289,52.335,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:44.310,52.386,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:44.329,52.236,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:44.349,52.2848,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:44.369,52.2256,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:44.390,52.651,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:44.410,53.0417,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:44.429,53.1196,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:44.449,53.1561,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:44.471,53.1814,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:44.489,52.8245,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:44.509,52.8285,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:44.529,52.7878,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:44.549,52.8845,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:44.569,52.8341,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:44.589,53.0516,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:44.610,52.9309,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:44.629,52.8669,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:44.649,52.8626,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:44.669,52.8373,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:44.690,53.0791,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:44.710,53.3195,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:44.732,53.2766,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:44.749,53.3264,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:44.769,53.2867,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:44.789,53.4046,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:44.810,53.5756,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:44.829,53.4469,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:44.849,53.395,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:44.869,53.0891,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:44.895,52.9743,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:44.910,52.8723,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:44.930,53.0774,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:44.949,53.2255,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:44.972,53.4786,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:44.990,53.4221,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:45.010,53.5576,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:45.029,53.609,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:45.051,53.5442,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:45.069,53.3796,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:45.089,53.2634,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:45.110,53.0254,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:45.132,52.8511,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:45.149,52.9129,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:45.169,53.0007,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:45.189,53.0745,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:45.209,53.0425,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:45.231,53.1029,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:45.249,53.0605,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:45.269,53.0867,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:45.289,53.1644,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:45.310,52.9244,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:45.330,52.7593,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:45.349,52.5228,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:45.369,52.5617,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:45.390,52.6579,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:45.410,52.5142,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:45.430,52.4229,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:45.449,52.3907,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:45.470,52.5183,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:45.490,52.5084,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:45.510,52.4689,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:45.530,52.6644,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:45.551,52.4566,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:45.569,52.2719,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:45.589,51.8641,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:45.609,51.5745,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:45.632,51.1543,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:45.651,51.0763,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:45.669,50.818,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:45.692,50.6294,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:45.720,50.3389,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:45.733,49.9653,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:45.749,49.8117,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:45.769,49.5764,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:45.789,49.5823,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:45.809,49.1927,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:45.829,48.897,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:45.849,48.6066,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:45.870,48.1942,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:45.890,47.9343,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:45.910,48.0042,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:45.929,47.9099,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:45.949,47.5405,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:45.969,47.2859,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:45.989,46.9828,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:46.010,46.6419,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:46.029,46.3449,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:46.050,46.1771,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:46.070,45.8839,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:46.089,45.5553,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:46.110,45.0891,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:46.130,44.8087,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:46.149,44.3444,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:46.169,44.0237,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:46.189,43.3941,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:46.211,42.8309,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:46.232,42.7386,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:46.249,42.4115,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:46.269,42.3569,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:46.289,42.5419,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:46.310,42.352,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:46.329,42.1882,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:46.349,42.2667,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:46.369,41.911,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:46.389,41.6416,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:46.410,41.4973,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:46.429,41.6331,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:46.449,41.62,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:46.470,41.958,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:46.489,42.2812,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:46.510,42.1189,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:46.529,42.1618,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:46.549,41.9437,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:46.570,41.8283,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:46.589,41.6782,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:46.610,41.5588,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:46.630,41.1712,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:46.649,41.0947,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:46.669,41.2891,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:46.689,41.2186,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:46.710,41.5065,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:46.734,41.4958,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:46.749,41.3263,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:46.769,41.589,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:46.789,41.6672,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:46.810,41.8876,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:46.830,42.0374,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:46.849,42.2422,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:46.869,42.6897,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:46.889,42.7394,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:46.910,42.6278,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:46.929,43.2414,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:46.949,43.1417,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:46.969,43.1598,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:46.989,43.5783,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:47.010,43.4404,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:47.029,43.3965,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:47.050,43.3238,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:47.069,43.3873,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:47.089,43.707,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:47.110,43.9361,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:47.135,43.98,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:47.149,44.2389,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:47.169,44.3798,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:47.189,44.2255,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:47.215,44.3012,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:47.231,44.3619,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:47.249,44.2255,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:47.269,44.6162,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:47.290,44.8599,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:47.310,45.1655,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:47.329,45.4987,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:47.350,45.275,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:47.369,45.2601,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:47.389,45.1037,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:47.410,45.1918,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:47.429,44.9787,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:47.450,45.1623,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:47.469,44.9559,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:47.489,45.1453,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:47.510,45.0339,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:47.529,45.2552,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:47.550,45.1775,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:47.569,45.1448,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:47.589,45.2785,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:47.610,45.4775,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:47.629,45.5841,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:47.649,45.7315,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:47.669,45.841,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:47.689,46.1436,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:47.722,46.4039,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:47.733,46.5958,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:47.749,46.8991,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:47.769,46.7545,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:47.790,46.7405,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:47.810,46.8244,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:47.830,46.7491,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:47.849,46.9006,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:47.870,47.2057,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:47.891,47.0909,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:47.910,46.9317,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:47.929,47.1461,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:47.949,46.8596,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:47.969,46.8522,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:47.989,46.9418,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:48.010,46.7196,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:48.030,46.7632,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:48.049,46.7009,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:48.069,46.5024,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:48.089,46.3675,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:48.109,46.2779,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:48.130,45.9294,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:48.149,45.7971,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:48.169,45.8187,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
2025-11-20 17:02:48.189,45.8746,471.0,-89.0,473.0,-98.0,493.0,-104.0,124.0,-123.0,322.0,
