Time,Meg
18:57:58:799,22.7065
18:57:58:819,22.6456
18:57:58:839,22.5743
18:57:58:859,22.6179
18:57:58:880,22.8434
18:57:58:900,23.0262
18:57:58:920,23.1051
18:57:58:940,23.3064
18:57:58:960,23.4387
18:57:58:981,23.5729
18:57:59:000,23.8249
18:57:59:019,24.1112
18:57:59:039,24.2407
18:57:59:059,24.3015
18:57:59:079,24.6403
18:57:59:101,24.9054
18:57:59:119,25.0457
18:57:59:139,25.2919
18:57:59:159,25.6394
18:57:59:180,25.9029
18:57:59:199,26.2336
18:57:59:219,26.6512
18:57:59:240,26.8335
18:57:59:261,27.0097
18:57:59:281,27.1836
18:57:59:300,27.3737
18:57:59:320,27.5507
18:57:59:339,27.7185
18:57:59:359,27.9732
18:57:59:380,28.0186
18:57:59:399,27.9557
18:57:59:419,28.0788
18:57:59:440,28.1814
18:57:59:460,28.4337
18:57:59:481,28.5753
18:57:59:500,28.8814
18:57:59:519,29.2908
18:57:59:539,29.6388
18:57:59:560,29.9423
18:57:59:582,30.5605
18:57:59:600,30.8253
18:57:59:620,31.1628
18:57:59:640,31.6432
18:57:59:659,32.1328
18:57:59:681,32.2585
18:57:59:701,32.2174
18:57:59:719,32.4943
18:57:59:739,32.5906
18:57:59:759,32.7093
18:57:59:780,32.9028
18:57:59:799,33.2749
18:57:59:819,33.2188
18:57:59:839,33.3886
18:57:59:859,33.7161
18:57:59:880,33.8937
18:57:59:901,33.8524
18:57:59:964,33.8975
18:57:59:964,33.8963
18:57:59:965,34.0208
18:57:59:983,33.9907
18:57:59:999,33.9559
18:58:00:019,33.8061
18:58:00:039,33.8849
18:58:00:059,34.2669
18:58:00:080,34.4094
18:58:00:102,34.4916
18:58:00:119,34.7056
18:58:00:139,34.7598
18:58:00:159,35.0088
18:58:00:180,35.2556
18:58:00:199,35.4742
18:58:00:219,35.5899
18:58:00:240,35.4585
18:58:00:259,35.8123
18:58:00:280,36.1062
18:58:00:300,36.4256
18:58:00:320,36.6696
18:58:00:339,36.6486
18:58:00:359,36.6565
18:58:00:379,36.6359
18:58:00:399,36.7072
18:58:00:420,36.5293
18:58:00:440,36.585
18:58:00:460,36.5811
18:58:00:480,36.1716
18:58:00:500,36.0582
18:58:00:520,36.1248
18:58:00:540,36.1914
18:58:00:561,36.2863
18:58:00:582,36.3501
18:58:00:599,36.4279
18:58:00:621,36.169
18:58:00:639,36.0738
18:58:00:659,36.258
18:58:00:681,36.3813
18:58:00:699,36.2729
18:58:00:719,36.3838
18:58:00:740,36.2976
18:58:00:760,36.2785
18:58:00:780,36.2093
18:58:00:799,36.1032
18:58:00:819,36.0209
18:58:00:839,35.6976
18:58:00:860,35.4574
18:58:00:880,35.1642
18:58:00:900,34.8092
18:58:00:920,34.4488
18:58:00:940,34.1091
18:58:00:960,34.0821
18:58:00:980,33.8809
18:58:01:000,33.6016
18:58:01:021,33.2478
18:58:01:040,33.0745
18:58:01:059,32.7816
18:58:01:079,32.4842
18:58:01:100,32.4584
18:58:01:120,32.1137
18:58:01:140,31.9241
18:58:01:160,31.6755
18:58:01:180,31.5583
18:58:01:201,31.4435
18:58:01:220,31.1527
18:58:01:240,31.1367
18:58:01:259,31.1208
18:58:01:279,30.773
18:58:01:299,30.8634
18:58:01:319,30.608
18:58:01:340,30.4663
18:58:01:360,30.1834
18:58:01:380,30.2092
18:58:01:400,30.0488
18:58:01:420,29.7873
18:58:01:440,29.6079
18:58:01:460,29.6805
18:58:01:481,29.4818
18:58:01:500,29.4171
18:58:01:520,29.4048
18:58:01:539,29.3315
18:58:01:559,29.1787
18:58:01:579,29.0703
18:58:01:600,29.1015
18:58:01:619,29.0357
18:58:01:639,29.0187
18:58:01:659,29.0273
18:58:01:681,28.817
18:58:01:701,28.7125
18:58:01:720,28.9562
18:58:01:740,28.9943
18:58:01:759,28.9459
18:58:01:779,29.08
18:58:01:800,28.9966
18:58:01:819,28.8945
18:58:01:839,28.7664
18:58:01:859,28.5313
18:58:01:879,28.3999
18:58:01:899,28.173
18:58:01:920,28.3059
18:58:01:940,28.2351
18:58:01:960,28.1181
18:58:02:026,28.0996
18:58:02:027,28.1538
18:58:02:027,28.0202
18:58:02:039,28.2681
18:58:02:059,28.3441
18:58:02:079,28.1406
18:58:02:100,28.0916
18:58:02:119,27.9444
18:58:02:139,27.9715
18:58:02:160,28.1565
18:58:02:180,28.0068
18:58:02:200,28.0335
18:58:02:225,28.0602
18:58:02:239,28.0015
18:58:02:259,28.0241
18:58:02:279,28.1546
18:58:02:300,28.2683
18:58:02:320,28.2861
18:58:02:339,28.0315
18:58:02:360,28.0704
18:58:02:379,27.9858
18:58:02:400,28.0018
18:58:02:421,27.9571
18:58:02:440,28.0128
18:58:02:460,27.8774
18:58:02:480,28.0495
18:58:02:501,28.1659
18:58:02:520,28.2306
18:58:02:540,28.2518
18:58:02:559,28.5203
18:58:02:579,28.3817
18:58:02:601,28.2384
18:58:02:619,28.1718
18:58:02:640,28.2047
18:58:02:660,28.1072
18:58:02:680,27.7482
18:58:02:702,27.8418
18:58:02:720,27.7811
18:58:02:740,27.4532
18:58:02:760,27.4366
18:58:02:780,27.6685
18:58:02:804,27.5558
18:58:02:819,27.3117
18:58:02:839,27.1239
18:58:02:859,27.0874
18:58:02:879,26.7194
18:58:02:904,26.5113
18:58:02:919,26.4437
18:58:02:939,26.5051
18:58:02:960,26.3116
18:58:02:980,26.0721
18:58:03:001,26.2376
18:58:03:020,26.0919
18:58:03:039,26.0963
18:58:03:060,26.1851
18:58:03:080,26.1319
18:58:03:101,26.1514
18:58:03:120,25.8994
18:58:03:140,25.9145
18:58:03:160,26.0803
18:58:03:179,25.9406
18:58:03:201,25.7158
18:58:03:221,25.5976
18:58:03:239,25.5172
18:58:03:259,25.4065
18:58:03:279,25.2839
18:58:03:300,25.1853
18:58:03:319,24.9585
18:58:03:340,24.7545
18:58:03:360,24.5307
18:58:03:379,24.4352
18:58:03:400,24.2836
18:58:03:420,24.2337
18:58:03:441,24.0784
18:58:03:459,23.8865
18:58:03:479,23.9168
18:58:03:501,23.885
18:58:03:521,23.7032
18:58:03:539,23.7008
18:58:03:559,23.7679
18:58:03:579,23.6324
18:58:03:605,23.4266
18:58:03:620,23.431
18:58:03:640,23.3045
18:58:03:659,23.1781
18:58:03:679,22.8506
18:58:03:700,22.8901
18:58:03:720,22.7673
18:58:03:740,22.7289
18:58:03:759,22.8128
18:58:03:779,22.9274
18:58:03:799,22.8762
18:58:03:819,23.1775
18:58:03:840,23.1372
18:58:03:860,23.3416
18:58:03:879,23.3608
18:58:03:899,23.32
18:58:03:920,23.1809
18:58:03:941,23.1116
18:58:03:959,22.9274
18:58:03:980,22.9007
18:58:04:000,22.7262
18:58:04:019,22.6937
18:58:04:097,22.7659
18:58:04:097,22.5811
18:58:04:098,22.7803
18:58:04:105,22.9789
18:58:04:119,23.0879
18:58:04:139,23.1076
18:58:04:159,23.2309
18:58:04:179,23.5502
18:58:04:200,23.76
18:58:04:219,23.9058
18:58:04:239,24.2829
18:58:04:259,24.3928
18:58:04:279,24.6591
18:58:04:302,24.8227
18:58:04:319,25.0857
18:58:04:339,25.4986
18:58:04:360,25.7106
18:58:04:379,25.9728
18:58:04:400,26.2832
18:58:04:420,26.6583
18:58:04:440,26.9198
18:58:04:459,27.2845
18:58:04:479,27.5477
18:58:04:499,28.006
18:58:04:519,28.2558
18:58:04:540,28.4707
18:58:04:560,29.002
18:58:04:581,28.9509
18:58:04:599,29.0241
18:58:04:619,29.3089
18:58:04:639,29.4887
18:58:04:659,29.7822
18:58:04:679,29.9268
18:58:04:701,30.0269
18:58:04:719,30.3153
18:58:04:740,30.5152
18:58:04:759,30.9537
18:58:04:779,31.2709
18:58:04:800,31.4043
18:58:04:819,31.4648
18:58:04:839,31.7213
18:58:04:859,31.9147
18:58:04:879,32.2065
18:58:04:899,32.299
18:58:04:919,32.2004
18:58:04:939,32.333
18:58:04:960,32.529
18:58:04:980,32.7856
18:58:05:001,33.1802
18:58:05:019,33.5758
18:58:05:039,33.5991
18:58:05:059,33.6977
18:58:05:080,33.8151
18:58:05:101,33.9621
18:58:05:120,33.9086
18:58:05:140,33.8988
18:58:05:159,34.0405
18:58:05:179,33.912
18:58:05:199,33.681
18:58:05:219,33.9254
18:58:05:239,34.0887
18:58:05:259,34.3253
18:58:05:279,34.6485
18:58:05:299,34.7368
18:58:05:319,34.9842
18:58:05:340,35.077
18:58:05:360,35.3088
18:58:05:379,35.5518
18:58:05:400,35.7494
18:58:05:420,36.0045
18:58:05:439,36.166
18:58:05:460,36.4277
18:58:05:480,36.9102
18:58:05:500,37.262
18:58:05:519,37.3481
18:58:05:539,37.8044
18:58:05:559,37.9645
18:58:05:580,38.1361
18:58:05:601,38.1767
18:58:05:620,38.2547
18:58:05:639,38.4361
18:58:05:659,38.4737
18:58:05:680,38.4009
18:58:05:700,38.4613
18:58:05:719,38.1957
18:58:05:739,38.0535
18:58:05:759,38.0328
18:58:05:779,38.0976
18:58:05:799,38.1585
18:58:05:820,37.9589
18:58:05:839,37.8431
18:58:05:859,37.7611
18:58:05:880,37.5193
18:58:05:902,37.6362
18:58:05:920,37.8233
18:58:05:939,37.6417
18:58:05:959,37.4586
18:58:05:980,37.2678
18:58:06:000,37.1333
18:58:06:020,37.1488
18:58:06:039,37.2696
18:58:06:059,37.5737
18:58:06:079,37.5814
18:58:06:146,37.7598
18:58:06:146,37.7336
18:58:06:147,37.8961
18:58:06:159,37.8283
18:58:06:179,38.0174
18:58:06:199,38.005
18:58:06:220,37.8763
18:58:06:239,37.7507
18:58:06:260,37.6883
18:58:06:280,37.6919
18:58:06:300,38.02
18:58:06:320,38.0289
18:58:06:341,38.4235
18:58:06:359,38.4574
18:58:06:379,38.7886
18:58:06:399,38.828
18:58:06:420,38.9982
18:58:06:440,39.1217
18:58:06:459,39.1215
18:58:06:479,39.1532
18:58:06:499,39.1278
18:58:06:520,39.1103
18:58:06:539,39.0402
18:58:06:559,38.9254
18:58:06:580,38.9942
18:58:06:599,39.1464
18:58:06:619,39.2087
18:58:06:639,39.0524
18:58:06:659,38.8419
18:58:06:679,38.8689
18:58:06:699,38.8197
18:58:06:720,38.9896
18:58:06:740,38.9586
18:58:06:760,39.1911
18:58:06:780,39.2271
18:58:06:800,39.0187
18:58:06:820,39.0111
18:58:06:839,39.065
18:58:06:861,38.8771
18:58:06:880,38.6354
18:58:06:899,38.3352
18:58:06:919,38.098
18:58:06:939,37.4233
18:58:06:960,37.1184
18:58:06:980,37.1814
18:58:07:000,37.1316
18:58:07:021,36.8891
18:58:07:039,36.9022
18:58:07:059,36.7326
18:58:07:079,36.7513
18:58:07:099,36.8376
18:58:07:119,37.1696
18:58:07:139,36.9451
18:58:07:160,36.8708
18:58:07:180,36.7613
18:58:07:200,37.0482
18:58:07:220,36.9506
18:58:07:241,37.0126
18:58:07:260,37.0745
18:58:07:280,37.1415
18:58:07:300,37.1004
18:58:07:320,37.151
18:58:07:340,37.3249
18:58:07:360,37.3419
18:58:07:380,37.1921
18:58:07:401,37.3133
18:58:07:422,37.5733
18:58:07:441,37.5864
18:58:07:460,37.6744
18:58:07:480,37.7115
18:58:07:499,37.8216
18:58:07:520,37.4673
18:58:07:539,37.7468
18:58:07:560,37.8574
18:58:07:580,38.0555
18:58:07:600,38.1273
18:58:07:620,38.2605
18:58:07:639,38.0306
18:58:07:659,38.0333
18:58:07:680,38.0586
18:58:07:700,38.475
18:58:07:720,38.379
18:58:07:739,38.534
18:58:07:761,38.7057
18:58:07:780,38.7089
18:58:07:800,38.7714
18:58:07:820,39.1647
18:58:07:839,39.4427
18:58:07:859,39.5382
18:58:07:879,39.5031
18:58:07:900,39.7186
18:58:07:920,39.8978
18:58:07:940,39.8384
18:58:07:960,39.9356
18:58:07:980,40.0418
18:58:07:999,39.8161
18:58:08:019,39.8481
18:58:08:039,39.9053
18:58:08:059,40.0797
18:58:08:080,39.9211
18:58:08:099,39.7313
18:58:08:121,39.7742
18:58:08:141,39.8088
18:58:08:217,39.7815
18:58:08:218,39.8921
18:58:08:218,39.9029
18:58:08:226,39.8235
18:58:08:240,39.7618
18:58:08:259,39.8564
18:58:08:279,40.0353
18:58:08:299,40.0053
18:58:08:319,39.9464
18:58:08:339,39.9291
18:58:08:359,40.0503
18:58:08:379,39.9821
18:58:08:400,40.3197
18:58:08:420,40.4914
18:58:08:440,40.3923
18:58:08:459,40.2447
18:58:08:479,40.3851
18:58:08:507,40.5751
18:58:08:523,40.6476
18:58:08:540,40.6599
18:58:08:559,40.4914
18:58:08:579,40.4495
18:58:08:600,40.2641
18:58:08:619,40.3391
18:58:08:640,40.3013
18:58:08:659,40.1584
18:58:08:679,39.9633
18:58:08:700,39.7084
18:58:08:720,39.8049
18:58:08:741,39.8384
18:58:08:759,39.8184
18:58:08:780,39.8142
18:58:08:800,39.7893
18:58:08:820,40.2016
18:58:08:840,40.3191
18:58:08:860,40.4236
18:58:08:881,40.6822
18:58:08:899,40.6199
18:58:08:919,40.7361
18:58:08:939,40.7598
18:58:08:960,40.8681
18:58:08:980,40.8049
18:58:09:000,40.6464
18:58:09:019,40.8969
18:58:09:040,41.0536
18:58:09:059,41.1087
18:58:09:080,41.226
18:58:09:100,41.469
18:58:09:120,41.6571
18:58:09:141,41.8168
18:58:09:159,41.8685
18:58:09:179,41.9563
18:58:09:200,41.768
18:58:09:220,41.677
18:58:09:243,41.829
18:58:09:260,41.6808
18:58:09:280,41.3962
18:58:09:299,41.3466
18:58:09:320,41.1852
18:58:09:340,41.2279
18:58:09:359,41.2171
18:58:09:379,40.9589
18:58:09:400,40.8975
18:58:09:420,40.5758
18:58:09:443,40.6401
18:58:09:460,40.6039
18:58:09:480,40.6234
18:58:09:499,40.5292
18:58:09:520,40.5403
18:58:09:542,40.5155
18:58:09:560,40.8997
18:58:09:579,40.6851
18:58:09:599,40.799
18:58:09:619,40.8213
18:58:09:640,40.9508
18:58:09:660,40.7914
18:58:09:679,40.9216
18:58:09:699,40.8475
18:58:09:719,40.9499
18:58:09:740,40.718
18:58:09:760,40.8118
18:58:09:780,40.7252
18:58:09:800,40.5357
18:58:09:819,40.4369
18:58:09:840,40.3925
18:58:09:859,40.4314
18:58:09:879,40.3233
18:58:09:899,40.2619
18:58:09:919,40.4193
18:58:09:941,40.3191
18:58:09:959,40.4362
18:58:09:980,40.5182
18:58:10:000,40.6581
18:58:10:020,40.9502
18:58:10:039,41.1473
18:58:10:059,41.2427
18:58:10:079,41.298
18:58:10:099,41.25
18:58:10:119,41.6492
18:58:10:139,41.7759
18:58:10:160,41.8148
18:58:10:180,41.9818
18:58:10:200,41.8279
18:58:10:282,41.795
18:58:10:282,41.9133
18:58:10:283,41.7937
18:58:10:283,41.6127
18:58:10:299,41.5676
18:58:10:319,41.3774
18:58:10:339,41.3881
18:58:10:360,41.1629
18:58:10:380,41.2822
18:58:10:399,41.1856
18:58:10:420,41.0023
18:58:10:442,40.897
18:58:10:461,40.8643
18:58:10:480,40.6908
18:58:10:500,40.5302
18:58:10:519,40.6105
18:58:10:541,40.6102
18:58:10:559,40.3338
18:58:10:579,40.2641
18:58:10:599,40.3477
18:58:10:619,40.39
18:58:10:639,40.5642
18:58:10:659,40.6054
18:58:10:679,40.827
18:58:10:699,40.827
18:58:10:720,40.8817
18:58:10:740,40.9709
18:58:10:760,41.1348
18:58:10:781,41.1387
18:58:10:799,41.2641
18:58:10:819,41.087
18:58:10:839,41.3416
18:58:10:859,41.3755
18:58:10:879,41.5908
18:58:10:899,41.4848
18:58:10:922,41.6695
18:58:10:942,41.7042
18:58:10:959,41.7164
18:58:10:979,41.8276
18:58:10:999,41.7793
18:58:11:019,41.7845
18:58:11:039,41.7561
18:58:11:059,41.5919
18:58:11:079,41.593
18:58:11:100,41.4111
18:58:11:120,41.2317
18:58:11:139,41.3923
18:58:11:159,41.375
18:58:11:180,41.5305
18:58:11:200,41.5328
18:58:11:220,41.5531
18:58:11:240,41.6375
18:58:11:260,41.7786
18:58:11:281,41.8992
18:58:11:299,42.1266
18:58:11:319,42.2158
18:58:11:339,42.1648
18:58:11:360,42.0572
18:58:11:379,42.1812
18:58:11:399,42.3555
18:58:11:419,42.3913
18:58:11:439,42.6646
18:58:11:460,42.7516
18:58:11:480,42.8194
18:58:11:500,42.7297
18:58:11:519,42.9289
18:58:11:539,43.0864
18:58:11:560,43.0602
18:58:11:579,42.9121
18:58:11:599,42.9121
18:58:11:619,42.5019
18:58:11:644,42.3118
18:58:11:660,42.0138
18:58:11:679,41.9349
18:58:11:699,41.7149
18:58:11:723,41.6061
18:58:11:739,41.4303
18:58:11:760,41.3295
18:58:11:779,41.1998
18:58:11:799,41.2547
18:58:11:819,41.311
18:58:11:839,41.345
18:58:11:860,41.2924
18:58:11:879,41.2057
18:58:11:899,41.3354
18:58:11:919,41.3939
18:58:11:939,41.523
18:58:11:960,41.4264
18:58:11:981,41.3781
18:58:12:000,41.3621
18:58:12:019,41.429
18:58:12:039,41.2987
18:58:12:061,41.1725
18:58:12:079,40.9688
18:58:12:099,40.8627
18:58:12:119,40.5174
18:58:12:139,40.4885
18:58:12:160,40.4166
18:58:12:180,40.1835
18:58:12:199,40.1962
18:58:12:220,39.9727
18:58:12:240,39.8055
18:58:12:260,39.4708
18:58:12:280,39.1662
18:58:12:354,38.9999
18:58:12:355,38.5982
18:58:12:355,38.2612
18:58:12:363,38.1081
18:58:12:379,37.8101
18:58:12:399,37.864
18:58:12:419,37.7828
18:58:12:439,37.6974
18:58:12:460,37.4779
18:58:12:479,37.3331
18:58:12:500,37.4189
18:58:12:520,37.3306
18:58:12:540,37.3154
18:58:12:561,37.1687
18:58:12:580,37.1312
18:58:12:600,37.1806
18:58:12:619,37.0459
18:58:12:639,37.0904
18:58:12:660,36.9421
18:58:12:679,36.8674
18:58:12:699,36.7924
18:58:12:719,36.5045
18:58:12:739,36.5082
18:58:12:762,36.0814
18:58:12:779,35.8267
18:58:12:800,35.7668
18:58:12:820,35.5257
18:58:12:840,35.5249
18:58:12:860,35.2129
18:58:12:880,35.2466
18:58:12:900,35.2079
18:58:12:919,34.919
18:58:12:939,34.9914
18:58:12:959,34.8876
18:58:12:979,34.7907
18:58:12:999,34.8328
18:58:13:020,34.6806
18:58:13:039,34.7775
18:58:13:059,34.5168
18:58:13:082,34.3916
18:58:13:099,34.4781
18:58:13:119,34.4686
18:58:13:139,34.5173
18:58:13:159,34.3514
18:58:13:179,34.3301
18:58:13:199,34.1615
18:58:13:219,34.0103
18:58:13:239,34.2114
18:58:13:260,34.2631
18:58:13:280,34.0231
18:58:13:300,33.8661
18:58:13:320,33.9759
18:58:13:340,34.0807
18:58:13:360,34.0825
18:58:13:380,34.1589
18:58:13:400,34.2993
18:58:13:420,34.0871
18:58:13:440,33.987
18:58:13:460,34.0539
18:58:13:480,34.0444
18:58:13:499,33.7617
18:58:13:519,33.8629
18:58:13:539,33.8054
18:58:13:561,33.7475
18:58:13:579,33.7656
18:58:13:599,33.7761
18:58:13:620,33.8907
18:58:13:640,33.8707
18:58:13:660,34.1699
18:58:13:680,34.325
18:58:13:700,34.3592
18:58:13:719,34.4311
18:58:13:739,34.493
18:58:13:759,34.4627
18:58:13:779,34.5546
18:58:13:800,34.667
18:58:13:820,34.8915
18:58:13:839,34.848
18:58:13:861,34.9121
18:58:13:880,34.8325
18:58:13:900,34.6672
18:58:13:921,34.6321
18:58:13:940,34.6113
18:58:13:960,34.7386
18:58:13:980,34.5349
18:58:14:000,34.4194
18:58:14:019,34.3522
18:58:14:039,34.2155
18:58:14:059,34.2053
18:58:14:079,34.3318
18:58:14:099,34.1796
18:58:14:119,34.018
18:58:14:139,33.8672
18:58:14:160,34.0085
18:58:14:180,34.0408
18:58:14:200,34.072
18:58:14:220,33.8771
18:58:14:240,33.7475
18:58:14:260,33.7031
18:58:14:279,33.8497
18:58:14:299,33.9554
18:58:14:320,34.0688
18:58:14:339,34.1297
18:58:14:412,34.2083
18:58:14:412,34.1534
18:58:14:412,34.4297
18:58:14:418,34.4658
18:58:14:439,34.5756
18:58:14:459,34.6797
18:58:14:480,34.7739
18:58:14:499,34.8212
18:58:14:519,34.6915
18:58:14:540,34.7849
18:58:14:560,34.7285
18:58:14:580,34.7292
18:58:14:600,34.9208
18:58:14:620,34.8852
18:58:14:640,34.8786
18:58:14:660,34.8383
18:58:14:680,34.7634
18:58:14:702,34.7947
18:58:14:720,34.5863
18:58:14:739,34.7046
18:58:14:759,34.4171
18:58:14:781,34.3253
18:58:14:799,34.3028
18:58:14:819,34.1822
18:58:14:839,34.1535
18:58:14:860,34.1273
18:58:14:881,34.065
18:58:14:900,33.9998
18:58:14:920,33.9794
18:58:14:939,34.1294
18:58:14:959,34.0011
18:58:14:981,34.1427
18:58:14:999,34.1054
18:58:15:020,34.0884
18:58:15:040,34.1878
18:58:15:059,34.1176
18:58:15:080,34.1094
18:58:15:099,34.0755
18:58:15:119,34.1542
18:58:15:140,34.1907
18:58:15:159,34.0492
18:58:15:181,34.1407
18:58:15:200,34.0261
18:58:15:220,33.8571
18:58:15:240,33.8422
18:58:15:259,33.5835
18:58:15:281,33.5471
18:58:15:302,33.2391
18:58:15:320,33.063
18:58:15:339,32.949
18:58:15:359,32.5512
18:58:15:380,32.4474
18:58:15:399,32.2584
18:58:15:419,32.2265
18:58:15:440,32.4546
18:58:15:460,32.3982
18:58:15:481,32.5479
18:58:15:500,32.5551
18:58:15:520,32.378
18:58:15:540,32.6459
18:58:15:559,32.6045
18:58:15:580,32.5762
18:58:15:599,32.5351
18:58:15:620,32.4869
18:58:15:639,32.4732
18:58:15:659,32.3489
18:58:15:681,32.2891
18:58:15:699,32.3679
18:58:15:719,32.2881
18:58:15:740,32.1824
18:58:15:759,32.1037
18:58:15:781,32.0001
18:58:15:800,31.7434
18:58:15:820,31.6295
18:58:15:839,31.4971
18:58:15:860,31.4398
18:58:15:884,31.4499
18:58:15:899,31.4189
18:58:15:919,31.624
18:58:15:939,31.7466
18:58:15:960,31.7869
18:58:15:981,32.0152
18:58:16:000,32.0713
18:58:16:019,32.1591
18:58:16:039,32.1604
18:58:16:059,32.0696
18:58:16:080,32.2421
18:58:16:099,31.9925
18:58:16:120,31.9116
18:58:16:139,31.9327
18:58:16:159,31.8996
18:58:16:180,31.895
18:58:16:200,31.9794
18:58:16:220,31.8673
18:58:16:239,31.9473
18:58:16:259,31.8336
18:58:16:279,31.8922
18:58:16:299,32.1289
18:58:16:320,32.253
18:58:16:340,32.0792
18:58:16:360,32.1596
18:58:16:379,32.0689
18:58:16:400,32.0471
18:58:16:487,32.1984
18:58:16:488,32.3843
18:58:16:488,32.418
18:58:16:488,32.3309
18:58:16:502,32.284
18:58:16:519,32.3713
18:58:16:539,32.318
18:58:16:559,32.4527
18:58:16:579,32.7813
18:58:16:599,32.6676
18:58:16:619,32.7306
18:58:16:639,32.9088
18:58:16:660,32.8073
18:58:16:679,32.838
18:58:16:699,32.8503
18:58:16:720,33.0507
18:58:16:740,33.1242
18:58:16:760,33.4738
18:58:16:780,33.6927
18:58:16:799,33.873
18:58:16:820,34.1937
18:58:16:840,34.5096
18:58:16:860,34.742
18:58:16:880,35.0959
18:58:16:899,35.1811
18:58:16:920,35.3505
18:58:16:939,35.2817
18:58:16:961,35.5357
18:58:16:982,35.5818
18:58:16:999,35.5994
18:58:17:019,35.8088
18:58:17:039,36.1134
18:58:17:059,36.0701
18:58:17:079,36.5788
18:58:17:099,36.7578
18:58:17:119,37.103
18:58:17:139,37.3433
18:58:17:160,37.5883
18:58:17:179,37.9279
18:58:17:199,38.2498
18:58:17:220,38.4166
18:58:17:240,38.8904
18:58:17:260,39.0391
18:58:17:280,39.5574
18:58:17:300,39.7804
18:58:17:320,40.0327
18:58:17:341,40.5557
18:58:17:360,40.7454
18:58:17:380,41.144
18:58:17:400,41.6718
18:58:17:420,42.0129
18:58:17:440,42.3518
18:58:17:460,42.7236
18:58:17:480,43.11
18:58:17:500,43.3125
18:58:17:520,43.5255
18:58:17:540,43.9157
18:58:17:560,43.8536
18:58:17:580,43.9233
18:58:17:599,44.1661
18:58:17:620,44.2395
18:58:17:640,44.364
18:58:17:660,44.5331
18:58:17:680,44.9464
18:58:17:700,45.1175
18:58:17:720,45.4922
18:58:17:740,45.9105
18:58:17:760,46.1798
18:58:17:780,46.3408
18:58:17:801,46.7141
18:58:17:819,46.9469
18:58:17:839,46.9383
18:58:17:859,46.9036
18:58:17:879,47.1855
18:58:17:900,47.0423
18:58:17:922,47.0808
18:58:17:939,47.1311
18:58:17:960,47.0494
18:58:17:979,47.1058
18:58:18:000,47.0695
18:58:18:019,47.1834
18:58:18:039,47.2251
18:58:18:059,47.1313
18:58:18:080,47.1272
18:58:18:100,47.0893
18:58:18:121,46.9979
18:58:18:140,47.0564
18:58:18:160,47.0778
18:58:18:180,47.0559
18:58:18:200,47.1605
18:58:18:220,47.2489
18:58:18:240,47.4279
18:58:18:260,47.6453
18:58:18:280,47.4899
18:58:18:300,47.5867
18:58:18:321,47.8191
18:58:18:340,47.7571
18:58:18:360,47.7762
18:58:18:380,47.6192
18:58:18:400,47.6443
18:58:18:420,47.5352
18:58:18:440,47.3287
18:58:18:460,47.4783
18:58:18:480,47.4703
18:58:18:500,47.0796
18:58:18:567,46.8721
18:58:18:568,46.5889
18:58:18:568,46.5887
18:58:18:579,46.3823
18:58:18:600,46.1866
18:58:18:619,46.1269
18:58:18:639,46.054
18:58:18:659,46.049
18:58:18:680,46.2735
18:58:18:701,46.4841
18:58:18:719,46.5098
18:58:18:740,46.3982
18:58:18:759,46.3407
18:58:18:779,46.3251
18:58:18:801,46.3402
18:58:18:820,46.5169
18:58:18:840,46.3338
18:58:18:860,46.1347
18:58:18:880,46.0761
18:58:18:900,46.0091
18:58:18:920,46.1148
18:58:18:940,46.2677
18:58:18:959,46.2781
18:58:18:980,46.2255
18:58:19:000,46.3639
18:58:19:019,46.5609
18:58:19:039,46.7392
18:58:19:060,46.7953
18:58:19:079,46.6788
18:58:19:099,46.4099
18:58:19:120,46.4243
18:58:19:140,46.3387
18:58:19:160,46.4811
18:58:19:180,46.243
18:58:19:201,46.088
18:58:19:219,45.7321
18:58:19:240,45.5015
18:58:19:259,45.6025
18:58:19:281,45.8268
18:58:19:301,45.6988
18:58:19:320,45.7246
18:58:19:340,45.5982
18:58:19:360,45.5269
18:58:19:381,45.7179
18:58:19:401,46.0093
18:58:19:419,46.2205
18:58:19:439,46.3777
18:58:19:459,46.3263
18:58:19:479,46.479
18:58:19:500,46.695
18:58:19:523,46.8527
18:58:19:539,47.0146
18:58:19:559,47.1218
18:58:19:579,47.1585
18:58:19:599,47.3111
18:58:19:619,47.5492
18:58:19:639,47.7714
18:58:19:660,47.9767
18:58:19:680,47.9822
18:58:19:701,48.1329
18:58:19:720,48.1776
18:58:19:740,48.1651
18:58:19:760,48.409
18:58:19:780,48.4028
18:58:19:801,48.4863
18:58:19:820,48.6701
18:58:19:840,48.6835
18:58:19:860,48.8963
18:58:19:880,49.0244
18:58:19:900,49.1193
18:58:19:920,49.4028
18:58:19:940,49.4034
18:58:19:960,49.5917
18:58:19:981,49.8065
18:58:20:001,49.8954
18:58:20:019,50.1449
18:58:20:039,50.3515
18:58:20:059,50.4789
18:58:20:079,50.7481
18:58:20:099,51.0102
18:58:20:119,51.2885
18:58:20:139,51.6203
18:58:20:160,51.7846
18:58:20:179,52.0516
18:58:20:199,52.2695
18:58:20:219,52.4394
18:58:20:240,52.7572
18:58:20:259,52.9559
18:58:20:279,53.0935
18:58:20:299,53.2011
18:58:20:320,53.2097
18:58:20:340,53.2135
18:58:20:362,53.4448
18:58:20:380,53.5733
18:58:20:400,53.5194
18:58:20:419,53.4872
