Time,Meg
18:53:07:619,35.9159
18:53:07:639,35.6075
18:53:07:660,35.3595
18:53:07:680,35.2445
18:53:07:700,35.0835
18:53:07:720,34.9808
18:53:07:740,35.003
18:53:07:761,35.0346
18:53:07:779,35.0605
18:53:07:799,35.0665
18:53:07:819,35.0503
18:53:07:839,35.1424
18:53:07:859,35.1995
18:53:07:879,34.9679
18:53:07:899,34.9032
18:53:07:919,34.6921
18:53:07:939,34.3972
18:53:07:960,34.0966
18:53:07:979,33.7484
18:53:07:999,33.6064
18:53:08:019,33.4567
18:53:08:039,33.2281
18:53:08:059,33.21
18:53:08:079,33.1569
18:53:08:099,33.2425
18:53:08:119,33.1612
18:53:08:139,33.0854
18:53:08:160,33.081
18:53:08:179,32.8615
18:53:08:199,32.575
18:53:08:219,32.4315
18:53:08:239,32.3551
18:53:08:260,32.266
18:53:08:280,32.2232
18:53:08:300,32.2561
18:53:08:319,32.3175
18:53:08:339,32.4956
18:53:08:359,32.6691
18:53:08:379,33.0818
18:53:08:399,33.2332
18:53:08:419,33.2153
18:53:08:439,33.4356
18:53:08:459,33.3015
18:53:08:479,33.5143
18:53:08:500,33.6402
18:53:08:520,33.6586
18:53:08:540,34.1209
18:53:08:559,34.2087
18:53:08:579,34.8078
18:53:08:600,35.3298
18:53:08:620,35.6428
18:53:08:640,36.1126
18:53:08:661,36.4213
18:53:08:679,36.7235
18:53:08:699,37.003
18:53:08:719,37.177
18:53:08:739,37.5823
18:53:08:759,37.8748
18:53:08:779,38.0437
18:53:08:799,38.5189
18:53:08:820,39.0889
18:53:08:840,39.6429
18:53:08:860,40.4193
18:53:08:879,41.0347
18:53:08:902,41.5586
18:53:08:919,42.1314
18:53:08:940,42.6162
18:53:08:960,43.1893
18:53:08:979,43.4983
18:53:08:999,44.0785
18:53:09:019,44.4829
18:53:09:039,44.8955
18:53:09:060,45.4833
18:53:09:081,45.943
18:53:09:099,46.3631
18:53:09:119,46.7778
18:53:09:139,47.1832
18:53:09:160,47.6785
18:53:09:180,47.8018
18:53:09:200,48.0333
18:53:09:220,48.299
18:53:09:240,48.6169
18:53:09:259,49.078
18:53:09:279,49.4507
18:53:09:299,49.7938
18:53:09:319,50.2665
18:53:09:339,50.5163
18:53:09:360,51.096
18:53:09:379,51.8418
18:53:09:400,52.0828
18:53:09:419,52.6477
18:53:09:439,52.8705
18:53:09:459,53.2533
18:53:09:480,53.5971
18:53:09:500,54.0534
18:53:09:520,54.3059
18:53:09:539,54.6379
18:53:09:560,54.7789
18:53:09:638,54.9866
18:53:09:638,55.0396
18:53:09:639,55.1992
18:53:09:639,55.455
18:53:09:661,55.4033
18:53:09:679,55.4685
18:53:09:699,55.6195
18:53:09:720,55.503
18:53:09:739,55.3369
18:53:09:760,55.3159
18:53:09:779,55.2113
18:53:09:799,55.0013
18:53:09:820,54.5777
18:53:09:840,54.6178
18:53:09:860,54.5472
18:53:09:881,54.3432
18:53:09:900,54.2263
18:53:09:920,53.9317
18:53:09:940,53.9716
18:53:09:960,53.9887
18:53:09:979,54.3634
18:53:10:000,54.3823
18:53:10:019,54.3496
18:53:10:039,54.255
18:53:10:059,54.3384
18:53:10:079,54.3423
18:53:10:099,54.6441
18:53:10:119,54.5522
18:53:10:140,54.5512
18:53:10:159,54.0448
18:53:10:179,54.0475
18:53:10:199,54.0673
18:53:10:219,53.9874
18:53:10:240,53.839
18:53:10:260,53.9852
18:53:10:279,53.9403
18:53:10:299,54.061
18:53:10:319,53.9853
18:53:10:339,54.3483
18:53:10:361,54.2971
18:53:10:379,54.245
18:53:10:400,54.2483
18:53:10:419,54.3154
18:53:10:440,54.2521
18:53:10:461,54.279
18:53:10:481,54.2749
18:53:10:500,54.2255
18:53:10:520,54.1692
18:53:10:539,54.2361
18:53:10:559,54.2838
18:53:10:579,54.5503
18:53:10:599,54.5195
18:53:10:619,54.665
18:53:10:639,54.5965
18:53:10:662,54.6109
18:53:10:679,54.6276
18:53:10:699,54.5087
18:53:10:719,54.4454
18:53:10:740,54.3614
18:53:10:761,54.0444
18:53:10:783,53.9938
18:53:10:799,53.7896
18:53:10:819,53.8814
18:53:10:839,53.8073
18:53:10:860,53.9216
18:53:10:880,53.9882
18:53:10:901,53.9381
18:53:10:919,53.9585
18:53:10:939,54.117
18:53:10:959,54.0252
18:53:10:980,54.0096
18:53:10:999,53.9394
18:53:11:020,53.8158
18:53:11:039,53.6415
18:53:11:059,53.2962
18:53:11:079,53.2779
18:53:11:099,53.0155
18:53:11:119,52.6878
18:53:11:140,52.6122
18:53:11:158,52.7125
18:53:11:179,52.6063
18:53:11:199,52.7999
18:53:11:220,52.6762
18:53:11:239,52.645
18:53:11:260,52.6835
18:53:11:279,52.8622
18:53:11:299,53.0308
18:53:11:319,53.0231
18:53:11:340,52.9079
18:53:11:360,52.5903
18:53:11:380,52.3482
18:53:11:399,52.3192
18:53:11:420,52.2567
18:53:11:439,52.3479
18:53:11:459,52.014
18:53:11:480,51.8616
18:53:11:501,51.7678
18:53:11:519,51.5738
18:53:11:539,51.7018
18:53:11:559,51.5647
18:53:11:580,51.4631
18:53:11:599,51.6247
18:53:11:619,51.2788
18:53:11:688,51.3012
18:53:11:688,51.4392
18:53:11:689,51.395
18:53:11:699,51.6635
18:53:11:719,51.5552
18:53:11:739,51.6029
18:53:11:759,51.6059
18:53:11:779,51.6141
18:53:11:799,51.587
18:53:11:820,51.6816
18:53:11:839,51.4448
18:53:11:859,51.4674
18:53:11:880,51.1899
18:53:11:900,51.2841
18:53:11:920,51.3217
18:53:11:940,51.2041
18:53:11:960,51.0888
18:53:11:980,51.1254
18:53:12:000,50.9
18:53:12:019,50.8408
18:53:12:039,50.7618
18:53:12:059,50.6396
18:53:12:080,50.614
18:53:12:100,50.5742
18:53:12:120,50.4885
18:53:12:139,50.3688
18:53:12:159,50.37
18:53:12:180,50.4986
18:53:12:200,50.4816
18:53:12:220,50.3667
18:53:12:240,50.2477
18:53:12:260,50.0998
18:53:12:280,50.0116
18:53:12:301,49.8535
18:53:12:321,49.7516
18:53:12:340,49.6425
18:53:12:360,49.7134
18:53:12:380,49.6521
18:53:12:400,49.9045
18:53:12:420,49.9124
18:53:12:440,49.9267
18:53:12:459,49.8932
18:53:12:480,49.9621
18:53:12:499,50.0777
18:53:12:519,50.0442
18:53:12:540,49.9871
18:53:12:559,50.0096
18:53:12:580,49.9664
18:53:12:599,50.2087
18:53:12:619,50.1947
18:53:12:639,50.3583
18:53:12:659,50.5056
18:53:12:681,50.4444
18:53:12:700,50.501
18:53:12:719,50.5954
18:53:12:739,50.5285
18:53:12:759,50.6409
18:53:12:781,50.9437
18:53:12:799,51.1158
18:53:12:820,51.3664
18:53:12:840,51.8325
18:53:12:859,52.3579
18:53:12:879,52.6629
18:53:12:902,53.0193
18:53:12:927,53.5123
18:53:12:939,53.716
18:53:12:959,53.7339
18:53:12:983,53.8907
18:53:12:999,54.1441
18:53:13:019,54.3459
18:53:13:040,54.5693
18:53:13:060,54.8559
18:53:13:082,55.0954
18:53:13:100,55.2909
18:53:13:121,55.4706
18:53:13:140,55.8712
18:53:13:160,56.0876
18:53:13:182,56.2025
18:53:13:201,56.4138
18:53:13:219,56.7075
18:53:13:239,56.8972
18:53:13:259,57.0182
18:53:13:279,57.3134
18:53:13:299,57.4889
18:53:13:319,57.8101
18:53:13:339,58.105
18:53:13:359,58.2611
18:53:13:381,58.369
18:53:13:401,58.3996
18:53:13:419,58.6268
18:53:13:439,58.6844
18:53:13:459,58.7667
18:53:13:481,58.9855
18:53:13:500,58.9175
18:53:13:519,58.7186
18:53:13:539,58.6938
18:53:13:559,58.7308
18:53:13:579,58.6639
18:53:13:600,58.5711
18:53:13:619,58.5642
18:53:13:639,58.7608
18:53:13:659,58.7305
18:53:13:680,58.7081
18:53:13:753,59.0391
18:53:13:754,59.2113
18:53:13:759,59.4787
18:53:13:759,59.6706
18:53:13:780,60.0446
18:53:13:799,60.3487
18:53:13:819,60.4908
18:53:13:839,60.7827
18:53:13:859,61.0499
18:53:13:881,61.2067
18:53:13:899,61.5044
18:53:13:919,61.7875
18:53:13:940,62.0762
18:53:13:959,62.2273
18:53:13:980,62.4895
18:53:13:999,62.5436
18:53:14:019,62.7344
18:53:14:039,63.1172
18:53:14:059,63.3512
18:53:14:079,63.7719
18:53:14:099,63.793
18:53:14:119,63.8752
18:53:14:139,63.9372
18:53:14:159,64.015
18:53:14:179,64.1949
18:53:14:199,64.3277
18:53:14:219,64.2567
18:53:14:239,64.1673
18:53:14:259,64.0757
18:53:14:284,64.1757
18:53:14:300,64.3512
18:53:14:322,64.3477
18:53:14:340,64.451
18:53:14:360,64.4487
18:53:14:382,64.5211
18:53:14:400,64.5604
18:53:14:419,64.6418
18:53:14:439,64.8061
18:53:14:459,64.7659
18:53:14:479,64.7965
18:53:14:501,64.8035
18:53:14:519,64.9207
18:53:14:539,65.0528
18:53:14:560,65.0033
18:53:14:580,65.144
18:53:14:600,65.1203
18:53:14:620,64.8568
18:53:14:639,64.7291
18:53:14:660,64.632
18:53:14:679,64.5407
18:53:14:699,64.2352
18:53:14:719,63.8484
18:53:14:739,63.5174
18:53:14:759,62.8794
18:53:14:780,62.3916
18:53:14:799,62.1485
18:53:14:819,61.6989
18:53:14:840,61.5365
18:53:14:860,61.3045
18:53:14:882,61.1058
18:53:14:899,60.9166
18:53:14:919,60.6832
18:53:14:939,60.6437
18:53:14:959,60.7037
18:53:14:980,60.7063
18:53:15:000,60.7249
18:53:15:019,60.5219
18:53:15:039,60.4158
18:53:15:059,60.3607
18:53:15:081,60.3111
18:53:15:099,60.2383
18:53:15:119,60.1787
18:53:15:140,60.0448
18:53:15:159,59.7895
18:53:15:179,59.5009
18:53:15:199,59.458
18:53:15:219,59.1785
18:53:15:239,58.8533
18:53:15:260,58.7318
18:53:15:281,58.5166
18:53:15:300,58.2238
18:53:15:320,57.9886
18:53:15:340,57.7342
18:53:15:362,57.4887
18:53:15:378,57.1501
18:53:15:399,56.8203
18:53:15:419,56.5307
18:53:15:439,55.9806
18:53:15:459,55.8563
18:53:15:480,55.6608
18:53:15:499,55.1472
18:53:15:519,54.5124
18:53:15:539,54.3189
18:53:15:560,53.7858
18:53:15:580,53.2587
18:53:15:600,52.8437
18:53:15:620,52.53
18:53:15:640,52.0943
18:53:15:659,51.6077
18:53:15:679,51.2771
18:53:15:699,51.1933
18:53:15:719,50.7685
18:53:15:739,50.5688
18:53:15:800,50.3943
18:53:15:800,50.2184
18:53:15:800,49.8218
18:53:15:819,49.5055
18:53:15:839,49.1759
18:53:15:859,48.9995
18:53:15:880,48.5577
18:53:15:900,48.1892
18:53:15:920,47.8412
18:53:15:940,47.5053
18:53:15:960,46.909
18:53:15:980,46.4443
18:53:16:001,45.8443
18:53:16:020,45.4482
18:53:16:040,44.7924
18:53:16:060,44.367
18:53:16:080,43.7945
18:53:16:100,43.2179
18:53:16:120,42.7467
18:53:16:140,42.331
18:53:16:159,41.9349
18:53:16:180,41.7018
18:53:16:200,41.3851
18:53:16:220,40.9193
18:53:16:240,40.6614
18:53:16:260,40.4441
18:53:16:280,40.4362
18:53:16:300,40.1866
18:53:16:320,39.9282
18:53:16:340,39.8485
18:53:16:360,39.6286
18:53:16:381,39.1449
18:53:16:400,39.2278
18:53:16:419,39.0525
18:53:16:439,39.0277
18:53:16:460,38.7468
18:53:16:480,38.4001
18:53:16:500,38.3209
18:53:16:520,38.1178
18:53:16:540,38.0363
18:53:16:560,38.0787
18:53:16:579,37.6587
18:53:16:600,37.5372
18:53:16:621,37.2958
18:53:16:640,37.3588
18:53:16:659,37.4752
18:53:16:679,37.5686
18:53:16:700,37.7165
18:53:16:720,37.9311
18:53:16:740,38.0863
18:53:16:760,38.3227
18:53:16:779,38.6525
18:53:16:800,39.0454
18:53:16:821,39.2757
18:53:16:840,39.6017
18:53:16:861,39.8525
18:53:16:880,39.9325
18:53:16:900,40.0713
18:53:16:920,40.0912
18:53:16:940,40.1817
18:53:16:960,40.2561
18:53:16:980,40.2825
18:53:17:000,40.1994
18:53:17:021,40.1054
18:53:17:039,40.0073
18:53:17:059,40.092
18:53:17:079,40.1076
18:53:17:100,40.3344
18:53:17:120,40.4856
18:53:17:139,40.6565
18:53:17:159,40.5697
18:53:17:179,40.8104
18:53:17:199,40.97
18:53:17:219,41.1284
18:53:17:239,41.2072
18:53:17:259,41.4073
18:53:17:280,41.5723
18:53:17:301,41.7398
18:53:17:319,41.6261
18:53:17:340,41.724
18:53:17:360,41.8374
18:53:17:380,41.8786
18:53:17:401,41.7815
18:53:17:420,41.9125
18:53:17:440,42.0319
18:53:17:459,42.0642
18:53:17:479,42.0894
18:53:17:500,42.3027
18:53:17:520,42.5086
18:53:17:540,42.4561
18:53:17:560,42.8114
18:53:17:580,43.0843
18:53:17:601,43.2936
18:53:17:620,43.3558
18:53:17:640,43.4925
18:53:17:660,43.8127
18:53:17:680,43.9278
18:53:17:701,44.0919
18:53:17:720,44.456
18:53:17:740,44.485
18:53:17:760,44.791
18:53:17:779,44.8587
18:53:17:857,44.9733
18:53:17:857,45.0617
18:53:17:857,45.2411
18:53:17:859,45.5125
18:53:17:879,45.8218
18:53:17:899,45.8856
18:53:17:919,46.1442
18:53:17:940,46.4052
18:53:17:960,46.6762
18:53:17:980,47.1461
18:53:18:002,47.4299
18:53:18:019,47.5995
18:53:18:039,47.9272
18:53:18:059,48.0957
18:53:18:079,48.3229
18:53:18:100,48.3523
18:53:18:119,48.4235
18:53:18:140,48.6205
18:53:18:159,48.5171
18:53:18:180,48.5161
18:53:18:201,48.6254
18:53:18:221,48.5413
18:53:18:240,48.7412
18:53:18:260,48.8278
18:53:18:280,49.1275
18:53:18:300,49.2908
18:53:18:319,49.1886
18:53:18:340,49.4335
18:53:18:359,49.576
18:53:18:380,49.684
18:53:18:400,49.8374
18:53:18:420,49.8757
18:53:18:440,49.9156
18:53:18:460,49.7253
18:53:18:480,49.8395
18:53:18:500,49.9783
18:53:18:520,49.8123
18:53:18:540,49.8759
18:53:18:560,49.869
18:53:18:580,49.988
18:53:18:600,50.2657
18:53:18:620,50.3938
18:53:18:640,50.4812
18:53:18:660,50.4739
18:53:18:680,50.4972
18:53:18:700,50.6565
18:53:18:720,50.7645
18:53:18:740,50.7976
18:53:18:759,50.8394
18:53:18:779,50.5832
18:53:18:800,50.7454
18:53:18:820,50.9997
18:53:18:840,51.2105
18:53:18:860,51.4246
18:53:18:880,51.7651
18:53:18:900,51.7779
18:53:18:919,51.9907
18:53:18:940,52.2079
18:53:18:960,52.3393
18:53:18:980,52.3719
18:53:19:000,52.2802
18:53:19:019,52.3133
18:53:19:039,52.5825
18:53:19:059,52.5606
18:53:19:079,52.6801
18:53:19:100,52.8221
18:53:19:120,52.9083
18:53:19:140,53.269
18:53:19:160,53.5634
18:53:19:179,53.6929
18:53:19:200,53.9179
18:53:19:219,54.0188
18:53:19:240,54.1288
18:53:19:260,54.3769
18:53:19:280,54.6003
18:53:19:302,54.8994
18:53:19:319,54.9293
18:53:19:340,54.8195
18:53:19:360,55.0364
18:53:19:380,55.1552
18:53:19:400,55.1522
18:53:19:419,55.3169
18:53:19:440,55.1796
18:53:19:460,55.1603
18:53:19:480,55.2633
18:53:19:500,55.3982
18:53:19:520,55.4464
18:53:19:540,55.2666
18:53:19:560,55.3388
18:53:19:579,55.3838
18:53:19:600,55.3322
18:53:19:620,55.3006
18:53:19:640,55.1872
18:53:19:660,54.8699
18:53:19:679,54.3916
18:53:19:699,54.1173
18:53:19:720,54.1528
18:53:19:740,53.6322
18:53:19:760,53.2791
18:53:19:779,52.7913
18:53:19:800,52.4372
18:53:19:820,52.0895
18:53:19:840,51.6079
18:53:19:920,51.384
18:53:19:920,51.0279
18:53:19:920,50.5809
18:53:19:921,50.3497
18:53:19:940,50.0376
18:53:19:960,49.7008
18:53:19:980,49.4634
18:53:20:000,49.1771
18:53:20:019,49.024
18:53:20:039,48.6978
18:53:20:059,48.5292
18:53:20:080,48.2508
18:53:20:100,48.0194
18:53:20:120,47.8283
18:53:20:139,47.6724
18:53:20:159,47.4718
18:53:20:179,47.1615
18:53:20:200,47.0637
18:53:20:219,47.0599
18:53:20:239,46.88
18:53:20:260,46.5918
18:53:20:279,46.5234
18:53:20:301,46.2487
18:53:20:319,46.1744
18:53:20:340,45.98
18:53:20:360,45.912
18:53:20:379,45.6834
18:53:20:399,45.5274
18:53:20:419,45.3239
18:53:20:440,45.3184
18:53:20:461,44.9955
18:53:20:480,45.1157
18:53:20:500,45.0703
18:53:20:520,45.0494
18:53:20:540,44.9464
18:53:20:560,44.7888
18:53:20:580,44.7295
18:53:20:601,44.7726
18:53:20:620,44.8752
18:53:20:640,45.0486
18:53:20:660,44.7264
18:53:20:680,44.3345
18:53:20:702,44.3437
18:53:20:721,44.3074
18:53:20:740,44.2864
18:53:20:760,44.0213
18:53:20:780,43.7861
18:53:20:800,43.5881
18:53:20:820,43.3076
18:53:20:840,43.2378
18:53:20:860,43.4532
18:53:20:879,43.3512
18:53:20:901,43.23
18:53:20:920,43.5526
18:53:20:940,43.9586
18:53:20:960,44.3353
18:53:20:980,44.3636
18:53:21:001,44.7034
18:53:21:019,44.9547
18:53:21:039,45.037
18:53:21:059,45.3002
18:53:21:079,45.6984
18:53:21:100,45.5925
18:53:21:120,45.5441
18:53:21:140,45.5129
18:53:21:160,45.6382
18:53:21:180,45.5354
18:53:21:200,45.6161
18:53:21:220,45.9553
18:53:21:240,45.994
18:53:21:260,45.916
18:53:21:280,45.9355
18:53:21:300,45.9775
18:53:21:320,46.0759
18:53:21:340,46.2082
18:53:21:360,46.4179
18:53:21:380,46.8246
18:53:21:399,46.9209
18:53:21:422,47.1668
18:53:21:440,47.5698
18:53:21:460,48.0986
18:53:21:480,48.6092
18:53:21:500,49.0118
18:53:21:519,49.2488
18:53:21:540,49.9591
18:53:21:560,50.4539
18:53:21:580,51.0027
18:53:21:600,51.4389
18:53:21:620,51.884
18:53:21:641,52.5671
18:53:21:661,52.8616
18:53:21:681,53.3745
18:53:21:702,54.0965
18:53:21:720,54.1914
18:53:21:740,54.2643
18:53:21:760,54.4612
18:53:21:780,54.8325
18:53:21:801,54.9326
18:53:21:821,55.012
18:53:21:841,55.2514
18:53:21:860,55.4413
18:53:21:879,55.7869
18:53:21:901,56.0951
18:53:21:920,56.5776
18:53:21:979,56.9667
18:53:21:979,57.1409
18:53:21:980,57.6
18:53:22:000,57.9405
18:53:22:019,58.3713
18:53:22:039,58.7655
18:53:22:059,58.7967
18:53:22:080,59.2018
18:53:22:100,59.497
18:53:22:120,59.6847
18:53:22:141,59.8848
18:53:22:160,60.1006
18:53:22:179,60.205
18:53:22:199,60.1115
18:53:22:219,60.4144
18:53:22:240,60.5403
18:53:22:260,60.6317
18:53:22:280,60.5701
18:53:22:301,60.7584
18:53:22:321,60.6956
18:53:22:340,60.5423
18:53:22:360,60.6199
18:53:22:385,60.574
18:53:22:399,60.4614
18:53:22:419,60.3854
18:53:22:439,60.3441
18:53:22:459,60.6547
18:53:22:479,60.7499
18:53:22:500,61.171
18:53:22:519,61.7076
18:53:22:540,61.9603
18:53:22:560,62.4638
18:53:22:580,62.5378
18:53:22:600,62.7573
18:53:22:621,62.976
18:53:22:639,63.0125
18:53:22:660,63.0168
18:53:22:680,63.1017
18:53:22:700,63.0174
18:53:22:720,62.8615
18:53:22:740,62.7299
18:53:22:760,62.6086
18:53:22:780,62.8579
18:53:22:800,62.7882
18:53:22:821,62.3601
18:53:22:840,62.0737
18:53:22:860,61.9377
18:53:22:880,61.6433
18:53:22:900,61.657
18:53:22:921,61.4136
18:53:22:940,61.2154
18:53:22:960,60.9229
18:53:22:980,60.7204
18:53:23:000,60.945
18:53:23:021,60.9249
18:53:23:039,60.6237
18:53:23:059,60.5643
18:53:23:079,60.3806
18:53:23:100,60.4334
18:53:23:121,60.3132
18:53:23:140,60.1874
18:53:23:160,59.9764
18:53:23:180,59.6951
18:53:23:200,59.6705
18:53:23:220,59.6888
18:53:23:241,59.3895
18:53:23:260,58.9164
18:53:23:280,58.6282
18:53:23:301,58.2787
18:53:23:321,57.7515
18:53:23:339,57.6409
18:53:23:359,57.1622
18:53:23:379,56.5495
18:53:23:399,55.8077
18:53:23:420,55.4224
18:53:23:441,55.2601
18:53:23:459,54.7442
18:53:23:479,54.3095
18:53:23:499,54.0938
18:53:23:520,53.468
18:53:23:539,53.2369
18:53:23:560,52.8743
18:53:23:580,52.608
18:53:23:600,52.0831
18:53:23:621,51.7072
18:53:23:641,51.3794
18:53:23:660,50.9993
18:53:23:679,50.5909
18:53:23:699,50.499
18:53:23:719,50.135
18:53:23:740,49.9819
18:53:23:760,49.7304
18:53:23:780,49.5327
18:53:23:799,49.567
18:53:23:819,49.4588
18:53:23:839,49.545
18:53:23:860,49.2421
18:53:23:880,48.9688
18:53:23:900,48.7373
18:53:23:920,48.5415
18:53:23:940,48.2185
18:53:23:960,47.7207
18:53:24:032,46.9569
18:53:24:032,46.3725
18:53:24:033,45.8902
18:53:24:041,45.6858
18:53:24:059,45.4585
18:53:24:079,45.0263
18:53:24:100,44.5753
18:53:24:120,44.2304
18:53:24:139,44.1545
18:53:24:160,44.1846
18:53:24:180,44.0296
18:53:24:200,43.6877
18:53:24:220,43.4546
18:53:24:240,43.3648
18:53:24:260,43.4694
18:53:24:280,43.5264
18:53:24:299,43.5193
18:53:24:319,43.3004
18:53:24:340,43.4753
18:53:24:360,43.5224
18:53:24:380,43.7647
18:53:24:399,43.8407
18:53:24:420,43.5561
18:53:24:440,43.5547
18:53:24:460,43.5184
18:53:24:480,43.4721
18:53:24:500,43.376
18:53:24:520,42.8141
18:53:24:539,42.7391
18:53:24:560,42.7634
18:53:24:580,42.8651
18:53:24:600,42.9611
18:53:24:620,42.8125
18:53:24:639,42.8206
18:53:24:660,42.7512
18:53:24:680,42.9771
18:53:24:700,43.3089
18:53:24:720,43.141
18:53:24:740,42.9606
18:53:24:760,42.6868
18:53:24:780,42.6384
18:53:24:800,42.6999
18:53:24:820,42.5602
18:53:24:840,42.55
18:53:24:860,42.4004
18:53:24:880,42.3613
18:53:24:900,42.6546
18:53:24:920,42.8462
18:53:24:940,43.1021
18:53:24:960,43.1949
18:53:24:980,43.2202
18:53:25:000,43.2795
18:53:25:022,43.4999
18:53:25:039,43.7056
18:53:25:059,43.903
18:53:25:079,43.7831
18:53:25:100,43.7478
18:53:25:119,43.8223
18:53:25:139,43.9518
18:53:25:159,43.9631
18:53:25:180,44.2227
18:53:25:200,44.1532
18:53:25:219,44.1362
18:53:25:240,44.172
18:53:25:261,44.0736
18:53:25:280,44.1428
18:53:25:300,44.162
18:53:25:320,44.1025
18:53:25:339,44.0925
18:53:25:360,44.0792
18:53:25:380,44.1043
18:53:25:400,44.243
18:53:25:419,44.0969
18:53:25:439,44.2977
18:53:25:459,44.4528
18:53:25:480,44.4629
18:53:25:500,44.4987
18:53:25:519,44.3763
18:53:25:539,44.4664
18:53:25:560,44.5763
18:53:25:580,44.6424
18:53:25:600,44.9504
18:53:25:619,44.9841
18:53:25:639,44.9768
18:53:25:660,45.0484
18:53:25:680,45.2366
18:53:25:700,45.4748
18:53:25:720,45.4624
18:53:25:739,45.4976
18:53:25:759,45.5119
18:53:25:779,45.2944
18:53:25:799,45.3546
18:53:25:820,45.123
18:53:25:839,45.0112
18:53:25:860,44.8577
18:53:25:880,44.6219
18:53:25:899,44.4967
18:53:25:919,44.2834
18:53:25:939,44.4167
18:53:25:960,44.2711
18:53:25:981,44.2251
18:53:26:000,44.0831
18:53:26:020,44.162
18:53:26:040,44.0999
18:53:26:101,43.9448
18:53:26:101,44.0455
18:53:26:101,44.1988
18:53:26:119,43.9534
18:53:26:139,44.0605
18:53:26:159,43.9625
18:53:26:180,43.9818
18:53:26:200,43.9615
18:53:26:219,44.0082
18:53:26:240,44.2964
18:53:26:260,44.3418
18:53:26:280,44.2883
18:53:26:300,44.2993
18:53:26:319,44.4186
18:53:26:340,44.6438
18:53:26:360,44.6912
18:53:26:380,44.6652
18:53:26:399,44.8314
18:53:26:419,44.6952
18:53:26:441,44.6993
18:53:26:460,44.7411
18:53:26:480,44.6488
18:53:26:500,44.7094
18:53:26:519,44.6693
18:53:26:541,44.9355
18:53:26:560,44.9555
18:53:26:580,44.7757
18:53:26:599,44.8895
18:53:26:619,44.9457
18:53:26:640,45.1173
18:53:26:659,45.4504
18:53:26:681,45.4492
18:53:26:700,45.5129
18:53:26:720,45.7847
18:53:26:741,45.9692
18:53:26:760,46.4131
18:53:26:780,46.734
18:53:26:799,46.9664
18:53:26:819,47.1894
18:53:26:841,47.2045
18:53:26:860,47.3994
18:53:26:880,47.6567
18:53:26:900,47.6575
18:53:26:921,47.9705
18:53:26:940,47.9463
18:53:26:960,47.9978
18:53:26:980,47.9281
18:53:27:000,47.8793
18:53:27:020,48.1394
18:53:27:041,48.1781
18:53:27:059,48.1922
18:53:27:079,48.0193
18:53:27:099,47.7982
18:53:27:119,47.8009
18:53:27:139,47.5294
18:53:27:159,47.5651
18:53:27:180,47.4564
18:53:27:200,47.2745
18:53:27:219,47.1378
18:53:27:241,47.0187
18:53:27:260,47.2175
18:53:27:280,47.0693
18:53:27:299,46.813
18:53:27:319,46.7835
18:53:27:341,46.6289
18:53:27:360,46.5656
18:53:27:380,46.4483
18:53:27:400,46.5572
18:53:27:420,46.3206
18:53:27:441,46.1172
18:53:27:460,46.0793
18:53:27:480,46.0879
18:53:27:499,46.1753
18:53:27:519,46.3048
18:53:27:539,46.1501
18:53:27:559,46.0417
18:53:27:580,45.9866
18:53:27:600,46.0954
18:53:27:619,46.1525
18:53:27:640,46.3476
18:53:27:660,46.6008
18:53:27:681,46.684
18:53:27:699,46.6569
18:53:27:720,46.9808
18:53:27:741,47.2735
18:53:27:761,47.3829
18:53:27:780,47.5938
18:53:27:801,47.8938
18:53:27:819,48.0959
18:53:27:839,48.1351
18:53:27:859,48.3184
18:53:27:881,48.5635
18:53:27:900,48.553
18:53:27:920,48.7136
18:53:27:940,48.9736
18:53:27:960,49.139
18:53:27:980,49.1391
18:53:28:000,49.3374
18:53:28:019,49.6224
18:53:28:039,49.9394
18:53:28:060,50.261
18:53:28:080,50.6045
18:53:28:100,50.878
18:53:28:151,51.0302
18:53:28:152,51.2446
18:53:28:160,51.4413
18:53:28:179,51.7598
18:53:28:199,51.8812
18:53:28:219,51.7372
18:53:28:239,51.8647
18:53:28:260,52.2801
18:53:28:279,52.5139
18:53:28:299,52.8338
18:53:28:319,53.1026
18:53:28:340,53.4331
18:53:28:359,53.5839
18:53:28:385,53.684
18:53:28:399,53.9846
18:53:28:419,54.0543
18:53:28:439,54.1021
18:53:28:461,53.9565
18:53:28:480,53.952
18:53:28:500,53.8505
18:53:28:520,53.8653
18:53:28:539,53.9543
18:53:28:559,54.0754
18:53:28:580,54.2732
18:53:28:600,54.4312
18:53:28:619,54.6949
18:53:28:640,55.1392
18:53:28:659,55.4031
18:53:28:679,55.7506
18:53:28:700,55.9983
18:53:28:720,56.05
18:53:28:739,56.1871
18:53:28:759,56.3048
18:53:28:780,56.292
18:53:28:800,56.3354
18:53:28:819,56.3709
18:53:28:840,56.4362
18:53:28:859,56.586
18:53:28:879,56.7854
18:53:28:899,57.0458
18:53:28:919,57.5854
18:53:28:940,57.934
18:53:28:960,58.3398
18:53:28:980,58.7181
18:53:29:000,58.7999
18:53:29:020,58.9779
18:53:29:039,59.3486
18:53:29:060,59.6074
18:53:29:079,59.9183
18:53:29:099,60.1448
18:53:29:120,60.4634
18:53:29:139,60.8578
18:53:29:160,61.2216
18:53:29:179,61.5424
18:53:29:200,61.9791
18:53:29:219,62.2171
18:53:29:240,62.4599
18:53:29:260,62.7927
18:53:29:280,62.9082
