Time,Meg
18:28:15:842,16.4214
18:28:15:862,16.6795
18:28:15:881,16.7025
18:28:15:902,16.6693
18:28:15:921,16.742
18:28:15:941,17.2742
18:28:15:962,17.3392
18:28:15:981,17.3676
18:28:16:001,17.7735
18:28:16:021,17.685
18:28:16:041,17.6561
18:28:16:063,17.992
18:28:16:081,18.5596
18:28:16:102,19.1104
18:28:16:121,19.3112
18:28:16:141,19.7027
18:28:16:162,19.7661
18:28:16:182,20.2041
18:28:16:201,20.2551
18:28:16:221,20.7948
18:28:16:241,21.2801
18:28:16:264,21.4896
18:28:16:284,21.7702
18:28:16:302,21.9502
18:28:16:327,22.1481
18:28:16:341,22.5029
18:28:16:363,23.0276
18:28:16:381,23.2144
18:28:16:403,23.9276
18:28:16:422,24.0711
18:28:16:441,24.353
18:28:16:463,24.4742
18:28:16:481,24.6262
18:28:16:501,25.0267
18:28:16:521,25.4425
18:28:16:541,25.6324
18:28:16:564,26.1608
18:28:16:585,26.5846
18:28:16:604,26.6937
18:28:16:621,27.1009
18:28:16:641,27.6259
18:28:16:662,27.8019
18:28:16:681,27.7763
18:28:16:701,28.006
18:28:16:721,28.2006
18:28:16:741,28.5847
18:28:16:761,28.8071
18:28:16:781,29.1468
18:28:16:801,29.1902
18:28:16:822,29.4269
18:28:16:841,29.6249
18:28:16:864,29.3862
18:28:16:882,29.7108
18:28:16:902,30.0362
18:28:16:921,29.9509
18:28:16:941,29.8315
18:28:16:964,29.656
18:28:16:982,29.9979
18:28:17:002,29.9096
18:28:17:021,29.7702
18:28:17:041,29.802
18:28:17:064,29.5304
18:28:17:081,29.5298
18:28:17:101,29.6106
18:28:17:121,29.6361
18:28:17:141,29.8013
18:28:17:164,29.4818
18:28:17:184,29.6333
18:28:17:206,29.7863
18:28:17:226,29.9341
18:28:17:241,30.0804
18:28:17:262,29.8976
18:28:17:281,29.7976
18:28:17:302,30.0794
18:28:17:321,30.3563
18:28:17:341,30.8358
18:28:17:364,31.2197
18:28:17:382,31.5111
18:28:17:401,31.4609
18:28:17:421,31.4813
18:28:17:441,31.3691
18:28:17:464,31.6618
18:28:17:481,31.734
18:28:17:501,31.9077
18:28:17:521,32.037
18:28:17:541,32.4593
18:28:17:564,32.5687
18:28:17:581,33.0664
18:28:17:602,33.4188
18:28:17:622,33.9368
18:28:17:692,33.9982
18:28:17:692,34.2304
18:28:17:692,34.4003
18:28:17:701,34.3787
18:28:17:721,34.1354
18:28:17:741,34.3263
18:28:17:764,34.0032
18:28:17:782,34.3618
18:28:17:801,34.3131
18:28:17:825,34.6269
18:28:17:842,34.7691
18:28:17:865,34.8519
18:28:17:881,35.2137
18:28:17:901,35.14
18:28:17:921,34.8975
18:28:17:942,34.9154
18:28:17:964,34.8137
18:28:17:981,34.6494
18:28:18:002,34.828
18:28:18:022,34.554
18:28:18:042,34.7663
18:28:18:064,34.8013
18:28:18:082,34.6362
18:28:18:102,34.7667
18:28:18:121,34.7667
18:28:18:141,35.091
18:28:18:164,35.3256
18:28:18:182,35.351
18:28:18:203,35.4959
18:28:18:221,35.1898
18:28:18:241,34.7452
18:28:18:263,34.6054
18:28:18:283,34.2284
18:28:18:301,33.9588
18:28:18:322,34.2835
18:28:18:342,34.3156
18:28:18:363,34.4484
18:28:18:382,34.5194
18:28:18:401,34.424
18:28:18:421,34.4284
18:28:18:441,34.0983
18:28:18:464,34.1336
18:28:18:482,34.3079
18:28:18:502,34.3866
18:28:18:521,34.374
18:28:18:541,34.5076
18:28:18:563,34.7533
18:28:18:582,34.8453
18:28:18:601,34.753
18:28:18:621,34.5166
18:28:18:641,34.8133
18:28:18:664,34.7222
18:28:18:683,35.036
18:28:18:702,35.0217
18:28:18:722,34.9887
18:28:18:741,34.8776
18:28:18:765,34.8748
18:28:18:782,35.0578
18:28:18:802,35.0255
18:28:18:821,35.185
18:28:18:841,34.9259
18:28:18:864,34.6859
18:28:18:882,34.7855
18:28:18:902,34.5958
18:28:18:921,34.5095
18:28:18:941,34.4694
18:28:18:965,34.319
18:28:18:984,34.4906
18:28:19:001,34.6233
18:28:19:025,34.7431
18:28:19:041,34.8872
18:28:19:064,34.9085
18:28:19:081,34.7101
18:28:19:101,34.2949
18:28:19:121,34.0921
18:28:19:141,34.1134
18:28:19:161,34.1521
18:28:19:182,34.0249
18:28:19:202,34.2663
18:28:19:222,34.2161
18:28:19:241,33.835
18:28:19:261,33.7645
18:28:19:282,33.6144
18:28:19:302,33.0668
18:28:19:321,33.0065
18:28:19:341,33.0175
18:28:19:361,32.689
18:28:19:382,32.66
18:28:19:402,32.6413
18:28:19:421,32.3842
18:28:19:441,32.0365
18:28:19:465,31.4862
18:28:19:482,31.1564
18:28:19:501,30.4103
18:28:19:521,30.4224
18:28:19:542,30.4239
18:28:19:561,30.0096
18:28:19:581,29.7602
18:28:19:601,30.1378
18:28:19:622,29.8114
18:28:19:641,30.3626
18:28:19:661,30.5744
18:28:19:682,30.8957
18:28:19:757,30.8793
18:28:19:758,30.8335
18:28:19:758,30.7379
18:28:19:761,30.9932
18:28:19:782,31.1445
18:28:19:801,31.429
18:28:19:821,31.432
18:28:19:841,31.2396
18:28:19:865,30.7161
18:28:19:882,30.7782
18:28:19:901,30.8046
18:28:19:921,30.9916
18:28:19:941,31.1888
18:28:19:961,31.7072
18:28:19:982,31.5582
18:28:20:001,31.5444
18:28:20:022,31.7016
18:28:20:041,31.8901
18:28:20:061,31.7629
18:28:20:083,31.9407
18:28:20:102,31.9996
18:28:20:121,31.8656
18:28:20:141,31.8248
18:28:20:161,31.6288
18:28:20:183,31.4331
18:28:20:203,31.3422
18:28:20:221,31.3136
18:28:20:241,31.2461
18:28:20:266,31.1956
18:28:20:286,31.1155
18:28:20:301,30.6457
18:28:20:321,30.3313
18:28:20:341,30.2503
18:28:20:361,30.1466
18:28:20:383,30.0277
18:28:20:401,30.1536
18:28:20:422,30.0381
18:28:20:441,29.9164
18:28:20:461,29.7264
18:28:20:483,29.7439
18:28:20:502,29.3054
18:28:20:521,28.951
18:28:20:541,28.8011
18:28:20:561,28.531
18:28:20:582,28.216
18:28:20:601,28.097
18:28:20:621,28.0215
18:28:20:641,27.8695
18:28:20:662,28.0741
18:28:20:683,28.2011
18:28:20:704,28.1991
18:28:20:722,27.996
18:28:20:743,27.9293
18:28:20:762,27.6839
18:28:20:782,27.4061
18:28:20:801,27.286
18:28:20:821,27.234
18:28:20:841,27.5918
18:28:20:861,27.5917
18:28:20:882,27.6441
18:28:20:902,27.427
18:28:20:921,27.2956
18:28:20:941,27.2042
18:28:20:961,27.3088
18:28:20:983,27.441
18:28:21:001,27.7845
18:28:21:021,27.9225
18:28:21:041,27.9126
18:28:21:062,28.0299
18:28:21:083,27.8554
18:28:21:101,27.7872
18:28:21:121,27.905
18:28:21:142,27.9798
18:28:21:161,28.0967
18:28:21:183,28.3955
18:28:21:201,28.3132
18:28:21:221,27.9699
18:28:21:241,27.6833
18:28:21:261,27.9369
18:28:21:283,27.6994
18:28:21:302,27.6726
18:28:21:321,27.5257
18:28:21:341,27.3475
18:28:21:361,27.2676
18:28:21:382,27.4131
18:28:21:401,27.7075
18:28:21:421,27.9758
18:28:21:441,28.1242
18:28:21:461,28.2083
18:28:21:482,28.1085
18:28:21:502,28.1794
18:28:21:521,28.4255
18:28:21:542,28.3644
18:28:21:561,28.2231
18:28:21:581,27.8771
18:28:21:601,27.3608
18:28:21:622,27.1017
18:28:21:641,26.9011
18:28:21:661,26.7836
18:28:21:683,26.8792
18:28:21:702,26.8126
18:28:21:721,26.7819
18:28:21:741,26.7714
18:28:21:761,26.4945
18:28:21:817,26.3754
18:28:21:817,26.1947
18:28:21:821,25.8111
18:28:21:841,25.6653
18:28:21:861,25.4081
18:28:21:881,25.0943
18:28:21:901,24.937
18:28:21:921,24.5987
18:28:21:942,24.5432
18:28:21:961,24.5449
18:28:21:983,24.312
18:28:22:001,24.1359
18:28:22:022,23.9346
18:28:22:041,23.5415
18:28:22:061,23.3945
18:28:22:083,23.4116
18:28:22:102,23.5782
18:28:22:121,23.5467
18:28:22:141,23.5844
18:28:22:161,23.3317
18:28:22:183,23.3628
18:28:22:202,23.3214
18:28:22:221,23.3881
18:28:22:241,23.6181
18:28:22:261,23.7343
18:28:22:283,23.6957
18:28:22:301,24.1038
18:28:22:321,24.0222
18:28:22:343,24.5673
18:28:22:361,25.1573
18:28:22:383,25.4241
18:28:22:401,25.7692
18:28:22:422,25.8922
18:28:22:441,26.0118
18:28:22:461,26.0751
18:28:22:483,26.3031
18:28:22:502,26.4873
18:28:22:521,26.584
18:28:22:541,26.7962
18:28:22:561,26.9062
18:28:22:582,26.8757
18:28:22:601,26.6905
18:28:22:621,26.5879
18:28:22:641,26.2609
18:28:22:662,26.3914
18:28:22:683,26.7104
18:28:22:701,26.8207
18:28:22:721,27.1475
18:28:22:742,26.6958
18:28:22:761,26.3751
18:28:22:783,25.9258
18:28:22:801,25.9932
18:28:22:821,25.764
18:28:22:841,26.2369
18:28:22:861,26.0644
18:28:22:883,25.9589
18:28:22:902,25.9258
18:28:22:921,25.8303
18:28:22:942,26.0925
18:28:22:961,26.4363
18:28:22:983,26.3591
18:28:23:001,26.4682
18:28:23:021,26.4081
18:28:23:041,25.8942
18:28:23:061,25.6475
18:28:23:084,25.6954
18:28:23:102,25.4035
18:28:23:121,25.5066
18:28:23:142,25.3915
18:28:23:161,25.1655
18:28:23:184,25.0378
18:28:23:202,24.9604
18:28:23:222,24.8145
18:28:23:241,25.1752
18:28:23:261,25.2822
18:28:23:284,25.6851
18:28:23:302,25.7496
18:28:23:321,25.8607
18:28:23:341,26.201
18:28:23:361,26.0203
18:28:23:384,26.0641
18:28:23:401,26.4672
18:28:23:421,26.3504
18:28:23:441,26.8813
18:28:23:461,27.4035
18:28:23:484,27.8143
18:28:23:501,28.2005
18:28:23:521,28.3238
18:28:23:542,28.3144
18:28:23:561,28.2368
18:28:23:582,28.5314
18:28:23:602,28.6943
18:28:23:622,29.2349
18:28:23:641,29.7404
18:28:23:661,29.9584
18:28:23:683,30.0023
18:28:23:702,30.7028
18:28:23:721,30.5282
18:28:23:741,30.8298
18:28:23:761,31.0719
18:28:23:783,31.1035
18:28:23:802,31.0708
18:28:23:869,31.0115
18:28:23:870,30.6337
18:28:23:870,30.5308
18:28:23:887,30.3254
18:28:23:901,29.8247
18:28:23:921,29.4494
18:28:23:941,29.1645
18:28:23:961,28.4229
18:28:23:984,27.6836
18:28:24:001,27.4517
18:28:24:022,27.2374
18:28:24:041,27.4139
18:28:24:061,27.7154
18:28:24:084,27.968
18:28:24:102,28.0419
18:28:24:121,27.4037
18:28:24:143,26.918
18:28:24:161,26.5071
18:28:24:184,26.0991
18:28:24:202,26.0601
18:28:24:221,26.4406
18:28:24:241,26.7112
18:28:24:262,27.3911
18:28:24:284,27.3664
18:28:24:302,27.2253
18:28:24:321,26.9144
18:28:24:342,26.3822
18:28:24:361,25.974
18:28:24:384,25.7124
18:28:24:403,25.4585
18:28:24:422,25.1816
18:28:24:441,24.8541
18:28:24:461,24.8638
18:28:24:484,24.3112
18:28:24:502,23.7442
18:28:24:521,23.4212
18:28:24:541,23.0593
18:28:24:561,23.3294
18:28:24:584,23.1508
18:28:24:601,23.3375
18:28:24:621,23.4956
18:28:24:641,23.4597
18:28:24:662,23.2458
18:28:24:684,23.1998
18:28:24:702,23.3891
18:28:24:721,23.5801
18:28:24:742,23.8997
18:28:24:761,24.1566
18:28:24:784,23.9108
18:28:24:801,23.9774
18:28:24:822,23.9369
18:28:24:841,23.4825
18:28:24:861,23.5994
18:28:24:884,23.538
18:28:24:904,23.67
18:28:24:921,23.7879
18:28:24:941,23.6978
18:28:24:961,23.5467
18:28:24:984,23.6348
18:28:25:003,23.5719
18:28:25:021,23.5387
18:28:25:041,23.1878
18:28:25:061,23.1242
18:28:25:084,22.8462
18:28:25:101,22.5343
18:28:25:121,21.956
18:28:25:142,21.3505
18:28:25:161,21.4309
18:28:25:184,21.261
18:28:25:202,21.4797
18:28:25:222,21.6891
18:28:25:241,21.6461
18:28:25:261,21.256
18:28:25:285,20.9093
18:28:25:302,20.4467
18:28:25:322,19.9002
18:28:25:341,19.6471
18:28:25:361,19.3836
18:28:25:384,18.8359
18:28:25:402,18.4328
18:28:25:422,17.86
18:28:25:441,17.542
18:28:25:461,17.5306
18:28:25:481,17.5644
18:28:25:501,17.6095
18:28:25:521,17.5113
18:28:25:542,17.4137
18:28:25:561,17.0947
18:28:25:581,16.8656
18:28:25:601,16.5824
18:28:25:621,16.6716
18:28:25:641,16.1361
18:28:25:661,15.7676
18:28:25:681,15.3615
18:28:25:703,15.4223
18:28:25:721,15.1624
18:28:25:741,14.8546
18:28:25:761,15.1079
18:28:25:784,14.9365
18:28:25:802,14.9192
18:28:25:821,14.9909
18:28:25:841,14.8888
18:28:25:862,14.7169
18:28:25:928,14.423
18:28:25:928,14.3437
18:28:25:928,14.0185
18:28:25:942,13.9296
18:28:25:961,13.7656
18:28:25:981,13.8875
18:28:26:002,14.1116
18:28:26:022,14.5264
18:28:26:041,14.9166
18:28:26:061,15.1943
18:28:26:081,15.4904
18:28:26:102,15.8703
18:28:26:121,15.533
18:28:26:141,15.4209
18:28:26:161,15.2313
18:28:26:185,15.3814
18:28:26:202,15.5986
18:28:26:221,15.8628
18:28:26:241,16.087
18:28:26:262,15.9524
18:28:26:281,15.6831
18:28:26:302,15.2677
18:28:26:321,14.9711
18:28:26:342,14.6294
18:28:26:361,14.6598
18:28:26:381,15.1179
18:28:26:403,15.3069
18:28:26:421,15.2224
18:28:26:441,15.2953
18:28:26:461,15.3528
18:28:26:485,15.2727
18:28:26:503,15.1407
18:28:26:521,15.0104
18:28:26:541,14.3848
18:28:26:561,14.1765
18:28:26:585,13.7662
18:28:26:602,13.7955
18:28:26:621,13.6386
18:28:26:641,13.4981
18:28:26:661,13.3712
18:28:26:681,13.0822
18:28:26:702,12.498
18:28:26:721,12.4496
18:28:26:742,12.2559
18:28:26:761,12.1837
18:28:26:781,12.1995
18:28:26:803,11.8348
18:28:26:821,11.687
18:28:26:841,11.5059
18:28:26:861,11.1576
18:28:26:881,11.2311
18:28:26:902,11.2973
18:28:26:921,11.2464
18:28:26:941,11.1525
18:28:26:961,11.0655
18:28:26:985,11.2232
18:28:27:002,11.1723
18:28:27:021,11.2189
18:28:27:041,11.5488
18:28:27:062,11.5686
18:28:27:081,12.0289
18:28:27:103,12.0491
18:28:27:121,12.3928
18:28:27:142,12.6796
18:28:27:161,12.7583
18:28:27:181,12.7875
18:28:27:203,12.8142
18:28:27:222,12.8055
18:28:27:241,12.868
18:28:27:261,12.9574
18:28:27:281,13.0632
18:28:27:303,13.4868
18:28:27:321,13.6721
18:28:27:341,13.7969
18:28:27:361,13.7087
18:28:27:381,13.7352
18:28:27:403,13.7006
18:28:27:421,13.6389
18:28:27:441,13.6206
18:28:27:462,13.904
18:28:27:481,14.1533
18:28:27:504,14.3338
18:28:27:521,14.6225
18:28:27:541,14.5849
18:28:27:561,14.561
18:28:27:581,14.4562
18:28:27:603,14.2558
18:28:27:622,14.2043
18:28:27:641,14.2978
18:28:27:661,14.3524
18:28:27:681,14.5463
18:28:27:702,14.5008
18:28:27:721,14.4081
18:28:27:741,14.471
18:28:27:761,14.5362
18:28:27:782,14.6139
18:28:27:803,14.3294
18:28:27:821,13.7908
18:28:27:841,13.444
18:28:27:862,13.0445
18:28:27:881,12.7116
18:28:27:902,12.3038
18:28:27:921,12.4687
18:28:27:992,12.6221
18:28:27:992,12.3255
18:28:27:992,11.9716
18:28:28:006,12.0218
18:28:28:022,11.5005
18:28:28:041,11.2585
18:28:28:061,11.336
18:28:28:081,11.2142
18:28:28:104,11.3035
18:28:28:121,11.3669
18:28:28:141,11.2793
18:28:28:161,10.873
18:28:28:182,10.6496
18:28:28:202,10.5965
18:28:28:222,10.5826
18:28:28:241,10.4525
18:28:28:262,10.468
18:28:28:281,10.6511
18:28:28:303,10.4422
18:28:28:321,10.416
18:28:28:342,10.409
18:28:28:361,10.6591
18:28:28:381,10.1808
18:28:28:403,10.2447
18:28:28:422,10.2244
18:28:28:441,10.0906
18:28:28:461,10.1175
18:28:28:481,9.9734
18:28:28:504,9.8069
18:28:28:521,9.8522
18:28:28:541,9.5772
18:28:28:561,9.578
18:28:28:581,9.6114
18:28:28:602,9.5798
18:28:28:621,9.8348
18:28:28:641,9.8837
18:28:28:661,9.93
18:28:28:681,10.1745
18:28:28:703,10.59
18:28:28:721,10.7023
18:28:28:742,11.1294
18:28:28:761,11.6689
18:28:28:781,11.8237
18:28:28:804,11.784
18:28:28:822,12.1105
18:28:28:841,11.5701
18:28:28:861,11.6366
18:28:28:881,11.721
18:28:28:903,11.7465
18:28:28:921,11.5356
18:28:28:941,11.4348
18:28:28:961,11.368
18:28:28:981,11.3614
18:28:29:003,11.4416
18:28:29:021,11.5573
18:28:29:041,11.9917
18:28:29:061,11.9788
18:28:29:081,11.759
18:28:29:103,11.8661
18:28:29:122,11.7666
18:28:29:142,11.5532
18:28:29:161,11.4541
18:28:29:181,11.2654
18:28:29:204,11.1369
18:28:29:223,10.9359
18:28:29:241,11.0147
18:28:29:261,11.0816
18:28:29:281,11.2675
18:28:29:304,11.4845
18:28:29:322,11.4261
18:28:29:341,11.41
18:28:29:361,11.2065
18:28:29:382,10.973
18:28:29:403,10.752
18:28:29:421,10.6895
18:28:29:441,10.81
18:28:29:462,10.8675
18:28:29:481,10.8067
18:28:29:504,10.7431
18:28:29:521,10.9053
18:28:29:542,11.2344
18:28:29:561,11.6522
18:28:29:581,12.1202
18:28:29:602,12.6961
18:28:29:622,12.9779
18:28:29:641,13.1853
18:28:29:661,13.3935
18:28:29:681,13.4333
18:28:29:703,13.3119
18:28:29:721,13.298
18:28:29:741,13.4177
18:28:29:761,13.6217
18:28:29:782,13.5592
18:28:29:803,13.5355
18:28:29:821,13.7207
18:28:29:841,13.6045
18:28:29:862,13.5397
18:28:29:881,14.1141
18:28:29:903,14.3425
18:28:29:921,14.6139
18:28:29:942,15.1969
18:28:29:961,15.6221
18:28:29:981,15.6519
18:28:30:004,15.9818
18:28:30:059,16.1435
18:28:30:059,16.0743
18:28:30:061,16.3091
18:28:30:081,16.5775
18:28:30:104,16.8641
18:28:30:121,17.1292
18:28:30:141,17.0889
18:28:30:161,17.346
18:28:30:181,17.5568
18:28:30:204,17.388
18:28:30:221,18.0707
18:28:30:241,18.5094
18:28:30:262,18.6826
18:28:30:281,19.298
18:28:30:303,19.5848
18:28:30:321,19.7787
18:28:30:342,19.9753
18:28:30:361,20.374
18:28:30:381,20.865
18:28:30:404,21.4193
18:28:30:422,22.1783
18:28:30:441,22.7883
18:28:30:461,23.4652
18:28:30:481,23.9893
18:28:30:504,24.7249
18:28:30:521,25.5518
18:28:30:541,26.2073
18:28:30:561,26.4364
18:28:30:582,27.0905
18:28:30:604,27.4541
18:28:30:621,27.3796
18:28:30:641,27.6044
18:28:30:662,28.0049
18:28:30:682,27.9588
18:28:30:704,28.4719
18:28:30:721,28.6227
18:28:30:742,28.6816
18:28:30:761,29.1208
18:28:30:781,29.3861
18:28:30:803,29.9888
18:28:30:822,30.3735
18:28:30:841,30.5657
18:28:30:861,30.849
18:28:30:881,30.8419
18:28:30:904,31.0758
18:28:30:922,31.2292
18:28:30:941,31.3668
18:28:30:961,31.588
18:28:30:982,31.841
18:28:31:004,32.1907
18:28:31:028,32.6133
18:28:31:041,32.5234
18:28:31:062,32.4934
18:28:31:082,32.2708
18:28:31:103,32.6516
18:28:31:121,33.129
18:28:31:142,33.4656
18:28:31:161,33.8377
18:28:31:181,33.9023
18:28:31:204,34.0022
18:28:31:222,34.2475
18:28:31:241,34.7924
18:28:31:261,35.3165
18:28:31:281,35.3768
18:28:31:304,35.7074
18:28:31:322,35.8398
18:28:31:341,36.1871
18:28:31:361,36.6327
18:28:31:381,36.6463
18:28:31:405,36.9908
18:28:31:422,37.271
18:28:31:441,37.5622
18:28:31:462,37.8468
18:28:31:481,38.2658
18:28:31:505,38.4876
18:28:31:522,38.4764
18:28:31:542,38.5473
18:28:31:561,38.8513
18:28:31:581,39.0782
18:28:31:605,39.4199
18:28:31:623,39.9564
18:28:31:641,40.3633
18:28:31:661,40.4752
18:28:31:681,40.6288
18:28:31:705,40.8277
18:28:31:722,40.9076
18:28:31:741,41.2399
18:28:31:761,41.6932
18:28:31:782,41.8189
18:28:31:805,42.2874
18:28:31:822,42.6113
18:28:31:841,42.6165
18:28:31:862,42.7062
18:28:31:882,42.9011
18:28:31:905,42.7992
18:28:31:922,43.1739
18:28:31:942,43.1189
18:28:31:961,43.4913
18:28:31:981,43.9755
18:28:32:005,43.968
18:28:32:022,44.2536
18:28:32:041,44.2704
18:28:32:104,44.4074
18:28:32:105,44.6306
18:28:32:105,44.6541
18:28:32:126,44.6536
18:28:32:141,44.9648
18:28:32:161,44.7114
18:28:32:182,44.6051
18:28:32:204,44.8195
18:28:32:222,44.4534
18:28:32:241,44.1949
18:28:32:262,43.8614
18:28:32:281,43.7115
18:28:32:304,43.61
18:28:32:321,43.3998
18:28:32:342,43.5738
18:28:32:361,43.4274
18:28:32:381,42.8801
18:28:32:403,42.7957
18:28:32:422,42.6187
18:28:32:442,42.116
18:28:32:461,42.3031
18:28:32:481,42.3701
18:28:32:504,42.2435
18:28:32:521,42.3259
18:28:32:541,42.337
18:28:32:563,42.4351
18:28:32:582,42.8718
18:28:32:605,42.7471
18:28:32:622,42.6203
18:28:32:641,42.6962
18:28:32:662,42.6489
18:28:32:681,42.6081
18:28:32:705,42.573
18:28:32:722,42.5122
18:28:32:742,42.3622
18:28:32:761,42.4718
18:28:32:781,42.3946
18:28:32:804,42.6518
18:28:32:822,42.5996
18:28:32:841,42.5258
18:28:32:861,42.5925
18:28:32:881,42.3325
18:28:32:904,42.3752
18:28:32:922,42.7289
18:28:32:941,42.7981
18:28:32:961,43.13
18:28:32:982,43.3017
18:28:33:001,43.3187
18:28:33:022,43.581
18:28:33:041,43.8316
18:28:33:062,43.7962
18:28:33:081,43.7167
18:28:33:105,43.5223
18:28:33:122,43.4986
18:28:33:142,43.4334
18:28:33:161,43.7213
18:28:33:181,43.9629
18:28:33:201,44.0647
18:28:33:222,44.2763
18:28:33:241,44.0622
18:28:33:261,44.2007
18:28:33:281,43.8848
18:28:33:305,43.901
18:28:33:322,44.1298
18:28:33:341,44.2872
18:28:33:361,44.6088
18:28:33:382,44.7952
18:28:33:405,44.796
18:28:33:422,44.7124
18:28:33:441,44.5344
18:28:33:462,44.3928
18:28:33:481,44.3819
18:28:33:501,44.4161
18:28:33:522,44.4054
18:28:33:542,44.4106
18:28:33:561,44.0608
18:28:33:582,43.6419
18:28:33:601,43.6956
18:28:33:623,43.3072
18:28:33:641,42.9099
18:28:33:661,42.652
18:28:33:681,42.4123
18:28:33:706,42.3173
18:28:33:722,42.6476
18:28:33:741,42.9121
18:28:33:761,43.2591
18:28:33:782,43.975
18:28:33:801,44.1841
18:28:33:822,44.4337
18:28:33:841,44.5878
18:28:33:862,45.143
18:28:33:881,45.3299
18:28:33:901,45.3385
18:28:33:922,45.7238
18:28:33:942,45.7851
18:28:33:961,45.6866
18:28:33:981,45.6197
18:28:34:001,45.8105
18:28:34:022,45.996
18:28:34:041,46.1531
18:28:34:061,46.0525
18:28:34:081,46.3745
18:28:34:150,46.4635
18:28:34:151,46.5088
18:28:34:151,46.7455
18:28:34:161,46.8127
18:28:34:181,47.0004
18:28:34:201,47.1513
18:28:34:222,47.4761
18:28:34:241,47.2669
18:28:34:262,47.4951
18:28:34:281,47.7489
18:28:34:301,47.6597
18:28:34:323,47.8935
18:28:34:342,48.2258
18:28:34:361,48.7418
18:28:34:381,49.2906
18:28:34:401,49.8478
18:28:34:422,50.2932
18:28:34:441,50.5653
18:28:34:461,50.7259
18:28:34:481,50.4643
18:28:34:502,50.5264
18:28:34:524,50.8392
18:28:34:541,50.7324
18:28:34:561,50.8672
18:28:34:582,51.0715
18:28:34:601,50.7224
18:28:34:623,50.633
18:28:34:641,50.9467
18:28:34:662,51.1292
18:28:34:681,51.3685
18:28:34:701,51.1936
18:28:34:727,51.4313
18:28:34:742,51.5563
18:28:34:761,51.4985
18:28:34:781,51.5944
18:28:34:801,51.3664
18:28:34:822,51.3103
18:28:34:841,50.9449
18:28:34:861,51.1422
18:28:34:881,51.2064
18:28:34:902,51.1711
18:28:34:923,51.187
18:28:34:941,51.2683
18:28:34:961,51.1733
18:28:34:982,50.67
18:28:35:001,50.4584
18:28:35:023,50.552
18:28:35:041,50.3246
18:28:35:062,50.335
18:28:35:081,50.3532
18:28:35:101,50.2668
18:28:35:123,50.0595
18:28:35:142,50.0007
18:28:35:161,50.1412
18:28:35:181,50.3014
18:28:35:201,50.9544
18:28:35:223,50.8649
18:28:35:242,50.7937
18:28:35:261,51.0412
18:28:35:282,50.7419
18:28:35:301,51.3098
18:28:35:323,51.8391
18:28:35:341,52.1504
18:28:35:361,52.4072
18:28:35:382,52.4917
18:28:35:401,52.4143
18:28:35:424,52.3616
18:28:35:445,52.3733
18:28:35:461,52.4602
18:28:35:481,52.766
18:28:35:502,52.891
18:28:35:524,53.3636
18:28:35:542,53.5649
18:28:35:561,53.9996
18:28:35:581,54.2097
18:28:35:601,54.0787
18:28:35:624,54.2288
18:28:35:642,54.1017
18:28:35:661,53.8318
18:28:35:681,53.9558
18:28:35:701,54.1383
18:28:35:723,54.4093
18:28:35:741,54.2507
18:28:35:763,54.4255
18:28:35:781,54.4933
18:28:35:801,54.361
18:28:35:823,54.3582
18:28:35:843,54.4318
18:28:35:861,54.1689
18:28:35:881,53.8591
18:28:35:901,53.6223
18:28:35:923,53.265
18:28:35:943,53.1896
18:28:35:961,53.1609
18:28:35:981,52.9177
18:28:36:001,52.171
18:28:36:023,51.803
18:28:36:043,51.4102
18:28:36:061,50.6998
18:28:36:081,50.5219
18:28:36:102,50.1664
18:28:36:124,49.8644
18:28:36:143,49.0705
18:28:36:217,49.2351
18:28:36:218,48.734
18:28:36:218,48.243
18:28:36:225,48.5258
18:28:36:241,48.5712
18:28:36:262,48.6686
18:28:36:281,48.7733
18:28:36:301,48.632
18:28:36:322,48.728
18:28:36:342,48.506
18:28:36:361,48.4872
18:28:36:382,48.4064
18:28:36:401,48.2424
18:28:36:423,48.1645
18:28:36:443,47.8393
18:28:36:463,48.0438
18:28:36:481,48.0998
18:28:36:502,48.3337
18:28:36:524,48.2648
18:28:36:541,48.3324
18:28:36:561,48.2566
18:28:36:582,48.1773
18:28:36:601,48.0827
18:28:36:624,47.8153
18:28:36:641,47.9285
18:28:36:661,47.809
18:28:36:681,47.7599
18:28:36:701,47.8823
18:28:36:724,47.7554
18:28:36:742,47.7132
18:28:36:761,47.805
18:28:36:783,47.6788
18:28:36:801,47.5834
18:28:36:824,47.5573
18:28:36:841,47.4238
18:28:36:861,47.3033
18:28:36:881,47.2221
18:28:36:902,47.0037
18:28:36:924,46.6149
18:28:36:942,46.3855
18:28:36:961,46.0283
18:28:36:982,45.7958
18:28:37:001,45.6524
18:28:37:024,45.7987
18:28:37:042,45.7055
18:28:37:062,45.4017
18:28:37:081,45.2343
18:28:37:101,45.3904
18:28:37:125,45.4511
18:28:37:142,45.337
18:28:37:161,44.9763
18:28:37:181,44.7407
18:28:37:201,44.1028
18:28:37:224,43.6536
18:28:37:242,43.4138
18:28:37:261,43.1699
18:28:37:281,43.0147
18:28:37:301,42.6947
18:28:37:324,42.2473
18:28:37:341,42.0179
18:28:37:361,41.6798
18:28:37:382,41.3926
18:28:37:401,41.1124
18:28:37:425,40.7264
18:28:37:442,40.4754
18:28:37:462,40.2382
18:28:37:481,40.0162
18:28:37:501,39.898
18:28:37:525,39.9299
