Time,Meg
18:43:38:522,58.6296
18:43:38:541,58.4521
18:43:38:561,58.4789
18:43:38:585,58.42
18:43:38:601,58.3966
18:43:38:622,58.1755
18:43:38:641,58.0621
18:43:38:661,57.9771
18:43:38:681,57.7352
18:43:38:701,57.6169
18:43:38:721,57.6145
18:43:38:742,57.2981
18:43:38:761,57.2816
18:43:38:781,57.1778
18:43:38:803,57.0855
18:43:38:821,56.905
18:43:38:841,56.476
18:43:38:861,56.1577
18:43:38:881,55.8881
18:43:38:902,55.6514
18:43:38:921,55.454
18:43:38:941,55.0763
18:43:38:961,54.9503
18:43:38:985,54.7395
18:43:39:001,54.4642
18:43:39:023,54.4949
18:43:39:041,54.3907
18:43:39:061,54.2076
18:43:39:081,54.0226
18:43:39:101,53.8476
18:43:39:121,53.6462
18:43:39:142,53.3991
18:43:39:161,53.0299
18:43:39:181,52.6112
18:43:39:202,52.279
18:43:39:222,52.1021
18:43:39:241,51.5575
18:43:39:262,51.2712
18:43:39:281,50.9523
18:43:39:302,50.6477
18:43:39:321,50.2084
18:43:39:341,49.9841
18:43:39:361,49.8087
18:43:39:385,49.3971
18:43:39:401,48.7876
18:43:39:421,48.8112
18:43:39:441,48.4973
18:43:39:462,48.2041
18:43:39:481,47.8102
18:43:39:501,47.4136
18:43:39:521,46.9445
18:43:39:541,46.5157
18:43:39:561,46.1313
18:43:39:581,45.6382
18:43:39:601,44.9476
18:43:39:621,44.4407
18:43:39:641,43.9368
18:43:39:662,43.5835
18:43:39:681,43.0446
18:43:39:702,42.7117
18:43:39:721,42.3101
18:43:39:742,42.0153
18:43:39:761,41.8936
18:43:39:782,41.6941
18:43:39:801,41.2465
18:43:39:821,41.003
18:43:39:841,40.5641
18:43:39:862,40.3719
18:43:39:881,40.3592
18:43:39:903,40.1705
18:43:39:921,39.9719
18:43:39:941,39.8049
18:43:39:961,39.6912
18:43:39:981,39.6948
18:43:40:001,39.6166
18:43:40:063,39.6011
18:43:40:064,39.6686
18:43:40:064,39.4652
18:43:40:081,39.1112
18:43:40:102,39.0945
18:43:40:121,38.9981
18:43:40:141,38.936
18:43:40:165,38.6963
18:43:40:181,38.7016
18:43:40:201,38.6093
18:43:40:222,38.3477
18:43:40:241,38.0539
18:43:40:262,37.952
18:43:40:281,37.6092
18:43:40:301,37.3839
18:43:40:321,37.0016
18:43:40:342,36.952
18:43:40:361,36.6833
18:43:40:381,36.3599
18:43:40:401,36.1521
18:43:40:422,36.0067
18:43:40:441,35.976
18:43:40:461,36.0419
18:43:40:481,36.1094
18:43:40:502,36.2536
18:43:40:524,35.9941
18:43:40:541,36.1953
18:43:40:561,36.322
18:43:40:582,36.4349
18:43:40:602,36.6851
18:43:40:621,36.6676
18:43:40:641,36.8212
18:43:40:661,37.1072
18:43:40:681,37.1413
18:43:40:701,37.2909
18:43:40:722,37.1364
18:43:40:742,37.0385
18:43:40:761,36.9832
18:43:40:781,36.9473
18:43:40:801,37.1957
18:43:40:822,37.4075
18:43:40:841,37.2849
18:43:40:861,37.4384
18:43:40:881,37.7767
18:43:40:902,38.1675
18:43:40:921,38.396
18:43:40:941,38.7007
18:43:40:961,38.905
18:43:40:982,39.1382
18:43:41:001,39.1618
18:43:41:021,39.4811
18:43:41:041,39.8374
18:43:41:061,39.974
18:43:41:081,40.3072
18:43:41:101,40.857
18:43:41:122,41.1552
18:43:41:141,41.6322
18:43:41:161,41.9383
18:43:41:181,42.5847
18:43:41:201,42.8339
18:43:41:222,43.0124
18:43:41:241,43.5273
18:43:41:261,43.9057
18:43:41:281,43.8492
18:43:41:303,44.3547
18:43:41:321,44.6959
18:43:41:341,45.1292
18:43:41:361,45.4165
18:43:41:381,45.7797
18:43:41:401,46.3349
18:43:41:422,46.4649
18:43:41:441,46.7183
18:43:41:462,46.978
18:43:41:481,47.3479
18:43:41:503,47.4767
18:43:41:521,47.4813
18:43:41:541,47.3888
18:43:41:561,47.5725
18:43:41:581,47.5952
18:43:41:601,47.7456
18:43:41:622,47.89
18:43:41:642,48.1485
18:43:41:661,48.1461
18:43:41:681,48.3227
18:43:41:702,48.8319
18:43:41:723,49.1246
18:43:41:741,49.2613
18:43:41:761,49.3571
18:43:41:781,49.4252
18:43:41:801,49.4625
18:43:41:821,49.3294
18:43:41:841,49.3342
18:43:41:861,49.2879
18:43:41:881,48.7809
18:43:41:903,48.648
18:43:41:921,48.3159
18:43:41:942,48.2146
18:43:41:962,47.9173
18:43:41:981,47.599
18:43:42:004,47.5758
18:43:42:022,47.3889
18:43:42:041,47.0192
18:43:42:061,47.0623
18:43:42:120,46.9467
18:43:42:120,46.8429
18:43:42:121,46.5626
18:43:42:142,46.4214
18:43:42:161,46.2673
18:43:42:181,46.0379
18:43:42:201,45.8699
18:43:42:221,45.9099
18:43:42:241,45.7978
18:43:42:261,45.5135
18:43:42:281,45.4334
18:43:42:303,45.2737
18:43:42:321,45.0778
18:43:42:341,44.8362
18:43:42:361,44.6974
18:43:42:381,44.7413
18:43:42:404,44.7006
18:43:42:422,44.3895
18:43:42:441,44.3606
18:43:42:461,44.3195
18:43:42:481,44.2787
18:43:42:504,44.1349
18:43:42:522,44.0243
18:43:42:541,43.946
18:43:42:561,43.6895
18:43:42:581,43.1404
18:43:42:604,42.9189
18:43:42:621,42.6294
18:43:42:641,42.3881
18:43:42:661,42.0881
18:43:42:681,41.8035
18:43:42:702,41.5341
18:43:42:721,41.1285
18:43:42:744,40.548
18:43:42:761,40.5125
18:43:42:781,40.2475
18:43:42:804,39.741
18:43:42:822,39.1552
18:43:42:841,38.6088
18:43:42:861,38.0242
18:43:42:881,37.5028
18:43:42:904,37.1953
18:43:42:921,36.8004
18:43:42:941,36.3624
18:43:42:961,36.0635
18:43:42:982,35.8219
18:43:43:003,35.7287
18:43:43:021,35.4459
18:43:43:041,35.5326
18:43:43:061,35.4197
18:43:43:081,35.1904
18:43:43:103,35.1237
18:43:43:121,34.995
18:43:43:141,34.5753
18:43:43:162,34.7148
18:43:43:181,34.529
18:43:43:204,34.2477
18:43:43:222,34.0921
18:43:43:241,33.8846
18:43:43:261,33.8052
18:43:43:281,33.5203
18:43:43:304,33.3128
18:43:43:321,33.1103
18:43:43:341,32.8383
18:43:43:361,32.6055
18:43:43:383,32.57
18:43:43:404,32.369
18:43:43:421,32.0182
18:43:43:441,31.914
18:43:43:461,32.0938
18:43:43:481,32.1404
18:43:43:502,32.1544
18:43:43:521,31.9883
18:43:43:543,31.9268
18:43:43:561,32.1375
18:43:43:581,32.162
18:43:43:605,32.4972
18:43:43:622,32.5046
18:43:43:641,32.5828
18:43:43:661,32.5752
18:43:43:682,32.6292
18:43:43:705,32.8535
18:43:43:722,33.0912
18:43:43:741,33.0952
18:43:43:761,33.1703
18:43:43:781,33.1668
18:43:43:804,33.2851
18:43:43:821,33.3788
18:43:43:841,33.5353
18:43:43:862,33.8546
18:43:43:881,33.7923
18:43:43:905,33.7876
18:43:43:921,33.7835
18:43:43:942,33.8866
18:43:43:961,33.968
18:43:43:981,33.9863
18:43:44:005,34.0681
18:43:44:023,34.1701
18:43:44:041,34.2232
18:43:44:061,34.5661
18:43:44:081,34.8498
18:43:44:104,35.3349
18:43:44:166,35.6965
18:43:44:167,36.0353
18:43:44:167,36.3044
18:43:44:181,36.666
18:43:44:203,37.0083
18:43:44:222,37.2262
18:43:44:241,37.4749
18:43:44:261,37.7049
18:43:44:281,37.7816
18:43:44:301,38.0995
18:43:44:321,38.2472
18:43:44:342,38.6857
18:43:44:361,38.9297
18:43:44:381,39.2252
18:43:44:401,39.5647
18:43:44:422,39.97
18:43:44:441,40.2767
18:43:44:461,40.6491
18:43:44:481,40.9516
18:43:44:505,41.4023
18:43:44:521,41.7011
18:43:44:541,42.2348
18:43:44:561,42.6992
18:43:44:582,43.1645
18:43:44:601,43.3513
18:43:44:621,43.7245
18:43:44:641,44.2383
18:43:44:661,44.5465
18:43:44:681,44.969
18:43:44:701,45.1744
18:43:44:721,45.173
18:43:44:742,45.3306
18:43:44:761,45.4434
18:43:44:782,45.7362
18:43:44:805,45.9894
18:43:44:822,46.1552
18:43:44:842,46.5737
18:43:44:861,46.7315
18:43:44:881,46.7705
18:43:44:901,47.1459
18:43:44:921,47.4224
18:43:44:941,47.6116
18:43:44:961,47.9411
18:43:44:982,48.1644
18:43:45:001,48.3498
18:43:45:021,48.276
18:43:45:041,48.4387
18:43:45:061,48.7641
18:43:45:081,48.8031
18:43:45:101,48.8922
18:43:45:122,48.9894
18:43:45:142,48.9461
18:43:45:163,49.0216
18:43:45:181,49.0792
18:43:45:201,49.0724
18:43:45:222,48.9404
18:43:45:241,48.9779
18:43:45:261,49.0907
18:43:45:281,49.0511
18:43:45:301,49.1591
18:43:45:321,49.1805
18:43:45:342,49.0399
18:43:45:361,48.9417
18:43:45:381,49.1892
18:43:45:401,49.0864
18:43:45:423,49.0838
18:43:45:443,49.0363
18:43:45:462,48.7787
18:43:45:481,48.697
18:43:45:502,48.513
18:43:45:521,48.5593
18:43:45:542,48.3426
18:43:45:561,47.9153
18:43:45:581,47.8353
18:43:45:601,47.6101
18:43:45:622,47.5154
18:43:45:645,47.2452
18:43:45:661,47.1978
18:43:45:681,47.1061
18:43:45:701,47.114
18:43:45:721,47.1695
18:43:45:741,47.3903
18:43:45:762,47.5214
18:43:45:782,47.907
18:43:45:801,48.0355
18:43:45:821,48.3855
18:43:45:841,48.4456
18:43:45:864,48.6905
18:43:45:881,48.7902
18:43:45:901,49.0596
18:43:45:923,49.0309
18:43:45:942,49.3176
18:43:45:961,49.2964
18:43:45:981,49.3578
18:43:46:001,49.4725
18:43:46:023,49.5348
18:43:46:041,49.5865
18:43:46:062,49.7292
18:43:46:081,49.8959
18:43:46:101,49.9508
18:43:46:123,50.0526
18:43:46:141,50.1623
18:43:46:163,50.4797
18:43:46:232,50.4801
18:43:46:232,50.5871
18:43:46:233,50.7649
18:43:46:243,50.9694
18:43:46:262,50.9585
18:43:46:281,51.097
18:43:46:301,51.1773
18:43:46:321,51.2772
18:43:46:343,51.0127
18:43:46:362,51.1356
18:43:46:381,51.2393
18:43:46:401,51.0675
18:43:46:423,51.0374
18:43:46:441,51.2147
18:43:46:461,51.1057
18:43:46:481,51.0583
18:43:46:501,51.0242
18:43:46:524,51.1179
18:43:46:541,51.0015
18:43:46:561,50.93
18:43:46:581,50.9756
18:43:46:601,50.7199
18:43:46:624,50.5904
18:43:46:641,50.5827
18:43:46:662,50.2796
18:43:46:681,49.8147
18:43:46:701,49.5266
18:43:46:724,49.2127
18:43:46:742,48.8951
18:43:46:761,48.6817
18:43:46:781,48.5183
18:43:46:801,48.1669
18:43:46:823,47.9058
18:43:46:841,47.7976
18:43:46:861,47.6211
18:43:46:881,47.5717
18:43:46:902,47.5728
18:43:46:925,47.6418
18:43:46:943,47.4999
18:43:46:962,47.5129
18:43:46:982,47.4599
18:43:47:001,47.6423
18:43:47:024,47.8841
18:43:47:049,48.0734
18:43:47:062,48.0746
18:43:47:081,48.1595
18:43:47:101,48.1846
18:43:47:124,48.1891
18:43:47:142,48.1193
18:43:47:161,48.1538
18:43:47:181,47.9355
18:43:47:201,47.7787
18:43:47:224,47.9562
18:43:47:241,47.9033
18:43:47:262,48.2074
18:43:47:281,48.4059
18:43:47:301,48.631
18:43:47:325,48.8405
18:43:47:341,48.8846
18:43:47:361,49.1593
18:43:47:382,49.3455
18:43:47:401,49.4024
18:43:47:425,49.635
18:43:47:441,49.6321
18:43:47:462,49.5906
18:43:47:481,49.7246
18:43:47:501,49.8392
18:43:47:525,50.0341
18:43:47:542,50.2567
18:43:47:562,50.4104
18:43:47:581,50.5647
18:43:47:602,50.8133
18:43:47:625,50.8087
18:43:47:642,51.1585
18:43:47:663,51.2694
18:43:47:681,51.571
18:43:47:702,51.8904
18:43:47:721,51.9002
18:43:47:741,52.0478
18:43:47:761,52.1424
18:43:47:781,52.2635
18:43:47:801,52.5378
18:43:47:821,52.7021
18:43:47:841,52.6102
18:43:47:861,52.6292
18:43:47:881,52.5779
18:43:47:901,52.8385
18:43:47:921,52.9826
18:43:47:942,53.1671
18:43:47:961,53.1498
18:43:47:981,53.3015
18:43:48:002,53.2646
18:43:48:025,53.5998
18:43:48:041,53.6589
18:43:48:061,53.7612
18:43:48:081,53.836
18:43:48:101,53.8477
18:43:48:121,53.783
18:43:48:141,53.9032
18:43:48:161,53.8045
18:43:48:181,53.8822
18:43:48:201,53.8253
18:43:48:221,53.9681
18:43:48:286,54.1868
18:43:48:287,54.3514
18:43:48:287,54.4401
18:43:48:302,54.7911
18:43:48:321,55.0944
18:43:48:342,55.5248
18:43:48:361,55.8034
18:43:48:381,56.2467
18:43:48:401,56.4518
18:43:48:421,56.7008
18:43:48:441,56.88
18:43:48:462,57.1359
18:43:48:481,57.4234
18:43:48:501,57.5197
18:43:48:521,57.6217
18:43:48:541,57.8199
18:43:48:561,57.8653
18:43:48:583,57.9882
18:43:48:601,58.0833
18:43:48:621,58.2314
18:43:48:641,58.2714
18:43:48:662,58.3869
18:43:48:681,58.4816
18:43:48:701,58.6522
18:43:48:721,58.7971
18:43:48:742,59.0693
18:43:48:761,59.3998
18:43:48:781,59.7865
18:43:48:801,60.14
18:43:48:825,60.4759
18:43:48:841,60.7458
18:43:48:862,60.8716
18:43:48:881,61.2584
18:43:48:902,61.407
18:43:48:921,61.5292
18:43:48:942,61.7772
18:43:48:962,61.6782
18:43:48:982,61.5043
18:43:49:002,61.454
18:43:49:021,61.3525
18:43:49:042,61.4545
18:43:49:062,61.3342
18:43:49:081,61.3768
18:43:49:101,61.4792
18:43:49:121,61.3878
18:43:49:143,61.2578
18:43:49:161,61.1264
18:43:49:181,61.4746
18:43:49:201,61.3253
18:43:49:221,61.3692
18:43:49:243,61.0703
18:43:49:261,61.308
18:43:49:281,61.249
18:43:49:301,61.0048
18:43:49:321,61.2271
18:43:49:341,61.3891
18:43:49:361,61.4065
18:43:49:382,61.6031
18:43:49:407,61.9021
18:43:49:421,62.1438
18:43:49:441,62.034
18:43:49:462,62.4396
18:43:49:481,62.8474
18:43:49:501,63.34
18:43:49:521,63.4951
18:43:49:542,63.8391
18:43:49:561,64.2496
18:43:49:581,64.5219
18:43:49:601,64.72
18:43:49:622,65.1117
18:43:49:641,65.0223
18:43:49:662,65.0091
18:43:49:681,64.8991
18:43:49:702,64.9737
18:43:49:721,64.765
18:43:49:741,64.531
18:43:49:761,64.2718
18:43:49:781,64.1661
18:43:49:801,63.9244
18:43:49:821,63.7105
18:43:49:841,63.6043
18:43:49:862,63.461
18:43:49:881,63.4186
18:43:49:901,63.1058
18:43:49:921,62.8912
18:43:49:942,62.7631
18:43:49:961,62.7336
18:43:49:981,62.4988
18:43:50:001,62.3721
18:43:50:021,62.2
18:43:50:042,62.0779
18:43:50:062,62.0578
18:43:50:081,61.9234
18:43:50:101,61.7455
18:43:50:121,61.7755
18:43:50:141,61.5239
18:43:50:162,61.6511
18:43:50:182,61.6803
18:43:50:206,61.4954
18:43:50:221,61.3791
18:43:50:241,61.0254
18:43:50:262,60.9694
18:43:50:281,60.9003
18:43:50:341,60.4471
18:43:50:341,60.1327
18:43:50:342,59.7111
18:43:50:363,58.8966
18:43:50:381,58.4809
18:43:50:402,57.881
18:43:50:422,57.5012
18:43:50:441,56.9377
18:43:50:462,56.4647
18:43:50:481,56.0788
18:43:50:502,55.7132
18:43:50:521,55.2799
18:43:50:541,55.2147
18:43:50:563,55.0242
18:43:50:581,54.8873
18:43:50:601,54.3784
18:43:50:621,54.1038
18:43:50:643,53.9216
18:43:50:662,53.6562
18:43:50:681,53.4158
18:43:50:701,53.3811
18:43:50:721,53.1402
18:43:50:743,52.9502
18:43:50:761,52.456
18:43:50:781,52.266
18:43:50:801,51.9491
18:43:50:821,51.7926
18:43:50:843,51.4043
18:43:50:861,51.2131
18:43:50:881,50.5367
18:43:50:902,49.9952
18:43:50:921,49.4682
18:43:50:941,49.0805
18:43:50:961,48.8976
18:43:50:982,48.3949
18:43:51:001,47.9342
18:43:51:021,47.4578
18:43:51:043,46.7731
18:43:51:062,46.339
18:43:51:081,46.0523
18:43:51:102,45.7777
18:43:51:121,45.2913
18:43:51:143,44.552
18:43:51:162,44.1589
18:43:51:181,43.8717
18:43:51:201,43.6301
18:43:51:222,43.3414
18:43:51:241,42.6996
18:43:51:261,42.098
18:43:51:281,41.6699
18:43:51:302,41.4062
18:43:51:321,41.3136
18:43:51:344,41.1633
18:43:51:361,40.7644
18:43:51:382,40.4637
18:43:51:401,40.1597
18:43:51:421,39.9909
18:43:51:441,40.0221
18:43:51:462,39.7671
18:43:51:481,39.6072
18:43:51:501,39.3218
18:43:51:521,39.0563
18:43:51:544,38.9257
18:43:51:561,38.6081
18:43:51:582,38.538
18:43:51:602,38.4269
18:43:51:622,38.1158
18:43:51:644,37.7991
18:43:51:662,37.6984
18:43:51:681,37.3587
18:43:51:702,37.0854
18:43:51:721,36.7553
18:43:51:742,36.4866
18:43:51:762,36.3302
18:43:51:781,36.0914
18:43:51:802,35.9652
18:43:51:821,35.7673
18:43:51:844,35.3595
18:43:51:862,35.3199
18:43:51:881,35.2251
18:43:51:901,35.0692
18:43:51:921,35.1456
18:43:51:944,34.8895
18:43:51:962,34.7519
18:43:51:981,34.6423
18:43:52:001,34.4751
18:43:52:021,34.5926
18:43:52:044,34.4231
18:43:52:061,34.461
18:43:52:081,34.5374
18:43:52:102,34.8154
18:43:52:121,35.0655
18:43:52:141,35.3204
18:43:52:161,35.7171
18:43:52:182,36.0281
18:43:52:201,36.1709
18:43:52:221,36.6871
18:43:52:244,36.9821
18:43:52:262,37.1453
18:43:52:281,37.2796
18:43:52:301,37.3538
18:43:52:321,37.7141
18:43:52:344,37.817
18:43:52:402,38.2594
18:43:52:402,38.4316
18:43:52:403,38.5479
18:43:52:421,38.6622
18:43:52:444,39.0406
18:43:52:461,39.2529
18:43:52:481,39.4546
18:43:52:502,39.433
18:43:52:521,39.4817
18:43:52:544,39.4965
18:43:52:561,39.733
18:43:52:582,39.8354
18:43:52:601,39.9713
18:43:52:621,40.0063
18:43:52:644,40.1409
18:43:52:662,40.1706
18:43:52:681,40.3912
18:43:52:701,40.5415
18:43:52:721,40.6438
18:43:52:744,40.9095
18:43:52:761,41.1629
18:43:52:781,41.2665
18:43:52:801,41.348
18:43:52:822,41.5513
18:43:52:844,41.9166
18:43:52:861,41.8957
18:43:52:881,42.139
18:43:52:902,42.2235
18:43:52:921,42.0344
18:43:52:944,41.961
18:43:52:963,42.0163
18:43:52:982,42.0792
18:43:53:001,41.9303
18:43:53:021,42.0146
18:43:53:041,41.973
18:43:53:062,41.782
18:43:53:081,41.758
18:43:53:101,41.7872
18:43:53:121,41.8405
18:43:53:144,41.7608
18:43:53:162,41.6642
18:43:53:181,41.679
18:43:53:202,41.5444
18:43:53:222,41.5868
18:43:53:241,41.8676
18:43:53:261,41.837
18:43:53:281,41.7358
18:43:53:302,41.8426
18:43:53:321,42.1027
18:43:53:341,42.4311
18:43:53:361,42.8749
18:43:53:382,43.1254
18:43:53:401,43.6481
18:43:53:421,43.8899
18:43:53:441,44.3553
18:43:53:462,44.9551
18:43:53:481,45.4939
18:43:53:501,45.8657
18:43:53:521,46.1652
18:43:53:545,46.4454
18:43:53:561,46.7751
18:43:53:581,46.9402
18:43:53:601,47.2623
18:43:53:621,47.547
18:43:53:641,47.7712
18:43:53:661,47.9442
18:43:53:681,48.1921
18:43:53:701,48.623
18:43:53:721,48.9982
18:43:53:741,49.0165
18:43:53:761,49.2391
18:43:53:782,49.5089
18:43:53:801,49.7086
18:43:53:821,50.1617
18:43:53:841,50.354
18:43:53:862,50.4311
18:43:53:881,50.4758
18:43:53:902,50.545
18:43:53:921,50.7052
18:43:53:945,50.9974
18:43:53:961,51.3018
18:43:53:981,51.4823
18:43:54:001,51.5361
18:43:54:021,51.7611
18:43:54:041,52.0136
18:43:54:061,52.0751
18:43:54:081,52.1304
18:43:54:101,52.362
18:43:54:121,52.3225
18:43:54:141,52.2028
18:43:54:161,52.0779
18:43:54:182,51.7498
18:43:54:201,51.6267
18:43:54:221,51.5237
18:43:54:241,51.4133
18:43:54:262,51.474
18:43:54:281,51.4871
18:43:54:301,51.4826
18:43:54:321,51.4249
18:43:54:342,51.4768
18:43:54:361,51.6674
18:43:54:381,51.9085
18:43:54:401,51.9425
18:43:54:474,52.0184
18:43:54:474,52.1839
18:43:54:475,52.1857
18:43:54:486,52.4281
18:43:54:501,52.5311
18:43:54:521,52.5863
18:43:54:541,52.728
18:43:54:561,52.5328
18:43:54:582,52.6576
18:43:54:602,52.8383
18:43:54:621,52.7255
18:43:54:641,52.5264
18:43:54:665,52.3357
18:43:54:681,52.1013
18:43:54:701,52.0409
18:43:54:721,51.8189
18:43:54:742,51.7748
18:43:54:761,51.7117
18:43:54:782,51.4635
18:43:54:801,51.4025
18:43:54:822,51.4301
18:43:54:841,51.2904
18:43:54:861,51.196
18:43:54:881,51.0229
18:43:54:902,50.9777
18:43:54:921,51.0134
18:43:54:941,50.6734
18:43:54:961,50.5299
18:43:54:981,50.2001
18:43:55:001,50.0379
18:43:55:021,49.774
18:43:55:041,49.5286
18:43:55:062,49.3324
18:43:55:081,49.0512
18:43:55:101,48.4617
18:43:55:121,48.0438
18:43:55:142,47.5437
18:43:55:161,47.2278
18:43:55:181,46.9473
18:43:55:201,46.6937
18:43:55:221,46.2951
18:43:55:241,45.8927
18:43:55:263,45.6367
18:43:55:281,45.3988
18:43:55:302,45.2617
18:43:55:321,45.1637
18:43:55:341,44.9592
18:43:55:361,44.515
18:43:55:382,44.3229
18:43:55:401,44.1656
18:43:55:422,44.081
18:43:55:441,43.9881
18:43:55:462,43.8366
18:43:55:481,43.8227
18:43:55:501,43.5626
18:43:55:521,43.5293
18:43:55:542,43.4377
18:43:55:562,43.3275
18:43:55:581,43.2593
18:43:55:601,43.1271
18:43:55:622,42.9255
18:43:55:641,42.7827
18:43:55:661,42.6005
18:43:55:681,42.4602
18:43:55:702,42.3454
18:43:55:721,42.1221
18:43:55:741,42.1549
18:43:55:761,42.0062
18:43:55:782,42.0282
18:43:55:801,42.1156
18:43:55:821,42.2216
18:43:55:841,42.2925
18:43:55:862,42.392
18:43:55:881,42.279
18:43:55:901,42.6422
18:43:55:921,42.7981
18:43:55:941,43.1651
18:43:55:961,43.108
18:43:55:982,43.2806
18:43:56:003,43.4358
18:43:56:022,43.6099
18:43:56:041,43.7319
18:43:56:061,44.167
18:43:56:081,44.3507
18:43:56:102,44.3203
18:43:56:121,44.4874
18:43:56:141,44.5529
18:43:56:161,44.5735
18:43:56:182,44.6721
18:43:56:201,44.8777
18:43:56:222,45.1937
18:43:56:241,45.3497
18:43:56:263,45.6673
18:43:56:281,46.0215
18:43:56:301,46.2111
18:43:56:321,46.5902
18:43:56:341,46.8777
18:43:56:363,47.3314
18:43:56:381,47.7747
18:43:56:401,48.1781
18:43:56:422,48.6398
18:43:56:441,48.7824
18:43:56:463,48.7432
18:43:56:535,49.0175
18:43:56:535,49.1967
18:43:56:535,49.5095
18:43:56:541,49.8076
18:43:56:564,49.8921
18:43:56:582,49.899
18:43:56:601,49.8835
18:43:56:621,50.0948
18:43:56:641,50.4281
18:43:56:664,50.373
18:43:56:681,50.5395
18:43:56:702,50.6933
18:43:56:721,50.7288
18:43:56:742,50.8593
18:43:56:764,51.2913
18:43:56:781,51.793
18:43:56:801,52.1399
18:43:56:822,52.466
18:43:56:841,53.104
18:43:56:864,53.7066
18:43:56:883,54.2104
18:43:56:902,54.782
18:43:56:921,55.2103
18:43:56:941,55.4891
18:43:56:964,55.6148
18:43:56:982,56.1469
18:43:57:001,56.7348
18:43:57:021,56.9979
18:43:57:041,57.2088
18:43:57:064,57.6676
18:43:57:081,57.6657
18:43:57:101,58.0845
18:43:57:121,58.406
18:43:57:142,58.7668
18:43:57:164,58.8366
18:43:57:181,58.8749
18:43:57:201,59.1038
18:43:57:222,59.2429
18:43:57:241,59.3048
18:43:57:264,59.5955
18:43:57:281,59.7309
18:43:57:302,59.9392
18:43:57:321,60.0292
18:43:57:341,60.3042
18:43:57:364,60.5414
18:43:57:382,60.892
18:43:57:402,61.1212
18:43:57:421,61.3639
18:43:57:441,61.6376
18:43:57:464,61.8682
18:43:57:481,61.9525
18:43:57:501,62.1278
18:43:57:521,62.2412
18:43:57:541,62.3982
18:43:57:564,62.185
18:43:57:581,62.2862
18:43:57:601,62.3668
18:43:57:622,62.1995
18:43:57:641,61.9963
18:43:57:665,62.1421
18:43:57:681,62.073
18:43:57:702,61.9597
18:43:57:721,61.9159
18:43:57:741,61.9065
18:43:57:761,61.749
18:43:57:783,61.5834
18:43:57:801,61.604
18:43:57:821,61.5204
18:43:57:841,61.1903
18:43:57:864,61.254
18:43:57:881,61.2184
18:43:57:902,61.1828
18:43:57:921,61.1846
18:43:57:942,61.154
18:43:57:961,61.1032
18:43:57:982,61.091
18:43:58:001,61.2376
18:43:58:022,61.5879
18:43:58:041,61.5082
18:43:58:065,61.6128
18:43:58:081,61.7905
18:43:58:102,61.7275
18:43:58:121,61.7413
18:43:58:141,61.7634
18:43:58:161,61.7405
18:43:58:182,61.7284
18:43:58:201,61.5078
18:43:58:221,61.3302
18:43:58:241,60.9638
18:43:58:265,60.6299
18:43:58:282,60.4324
18:43:58:301,60.3699
18:43:58:321,60.1872
18:43:58:342,60.06
18:43:58:361,59.764
18:43:58:384,59.3666
18:43:58:401,59.1443
18:43:58:422,58.8217
18:43:58:441,58.7602
18:43:58:461,58.483
18:43:58:481,58.191
18:43:58:502,57.8165
18:43:58:521,57.5091
18:43:58:595,57.2988
18:43:58:595,57.2128
18:43:58:596,56.9501
18:43:58:603,56.9501
18:43:58:621,56.8112
18:43:58:641,56.6569
18:43:58:662,56.4685
18:43:58:681,56.604
18:43:58:701,56.5631
18:43:58:721,56.4595
18:43:58:742,56.45
18:43:58:761,56.2827
18:43:58:781,55.9249
18:43:58:802,55.6207
18:43:58:821,55.4843
18:43:58:841,55.2763
18:43:58:861,54.8461
18:43:58:881,54.5806
18:43:58:902,54.1015
18:43:58:921,53.7014
18:43:58:941,53.5862
18:43:58:961,53.3026
18:43:58:982,53.0675
18:43:59:001,52.6957
18:43:59:021,52.3003
18:43:59:041,51.8555
18:43:59:061,51.3361
18:43:59:081,51.2488
18:43:59:101,50.9757
18:43:59:121,50.5684
18:43:59:142,50.2965
18:43:59:161,49.8424
18:43:59:181,49.7957
18:43:59:201,49.701
18:43:59:221,49.8339
18:43:59:241,49.6855
18:43:59:261,49.5563
18:43:59:281,49.5226
18:43:59:302,49.4871
18:43:59:321,49.5838
18:43:59:341,49.6544
18:43:59:361,49.4557
18:43:59:382,49.3551
18:43:59:401,48.8665
18:43:59:421,48.877
18:43:59:441,48.7001
18:43:59:462,48.3072
18:43:59:482,48.075
18:43:59:502,47.7693
18:43:59:521,47.493
18:43:59:542,47.1148
18:43:59:561,46.7835
18:43:59:581,46.7779
18:43:59:601,46.5542
18:43:59:622,46.3082
18:43:59:641,46.137
18:43:59:661,45.7825
18:43:59:681,45.5035
18:43:59:702,45.3988
18:43:59:721,45.3032
18:43:59:741,45.1613
18:43:59:761,44.8893
18:43:59:781,44.8578
18:43:59:801,44.7591
18:43:59:821,44.9065
18:43:59:841,45.0109
18:43:59:862,45.0432
18:43:59:883,45.1716
18:43:59:901,45.1609
18:43:59:921,45.2449
18:43:59:942,45.3394
18:43:59:961,45.2439
18:43:59:983,45.2163
18:44:00:003,44.7886
18:44:00:022,44.9338
18:44:00:041,44.7417
18:44:00:061,44.5976
18:44:00:083,44.6951
18:44:00:102,44.5609
18:44:00:121,44.8233
18:44:00:141,44.8464
18:44:00:162,44.8437
18:44:00:183,45.0341
18:44:00:202,44.9492
