Time,Meg
18:39:02:901,24.592
18:39:02:924,24.244
18:39:02:942,23.9388
18:39:02:961,23.6769
18:39:02:982,23.4239
18:39:03:006,23.2215
18:39:03:021,23.1809
18:39:03:042,22.7718
18:39:03:061,22.3182
18:39:03:081,21.9204
18:39:03:101,21.7157
18:39:03:121,21.3381
18:39:03:142,21.2053
18:39:03:162,20.6373
18:39:03:181,20.1964
18:39:03:201,19.7154
18:39:03:222,19.3896
18:39:03:241,19.3145
18:39:03:261,18.9863
18:39:03:281,18.74
18:39:03:301,18.4389
18:39:03:321,17.9986
18:39:03:342,17.9396
18:39:03:361,17.6527
18:39:03:382,17.4956
18:39:03:402,17.2486
18:39:03:421,16.7879
18:39:03:442,16.438
18:39:03:462,16.1285
18:39:03:481,15.8648
18:39:03:501,15.6262
18:39:03:521,15.3385
18:39:03:542,15.1968
18:39:03:561,14.7676
18:39:03:581,14.6859
18:39:03:601,14.6783
18:39:03:622,14.4468
18:39:03:642,14.1897
18:39:03:661,13.6508
18:39:03:681,13.349
18:39:03:702,13.0568
18:39:03:721,12.9141
18:39:03:741,12.6632
18:39:03:762,12.3252
18:39:03:782,11.8668
18:39:03:801,11.8341
18:39:03:821,11.5124
18:39:03:844,11.6139
18:39:03:861,11.4163
18:39:03:881,11.3235
18:39:03:901,11.2083
18:39:03:923,11.1125
18:39:03:942,11.1315
18:39:03:961,11.3182
18:39:03:981,11.1006
18:39:04:001,10.9954
18:39:04:022,10.7141
18:39:04:043,10.6793
18:39:04:061,10.4855
18:39:04:081,10.3201
18:39:04:102,10.3533
18:39:04:123,10.3352
18:39:04:141,10.0178
18:39:04:161,9.7532
18:39:04:181,9.3485
18:39:04:201,9.332
18:39:04:223,9.1004
18:39:04:241,8.9362
18:39:04:262,8.6787
18:39:04:281,8.48
18:39:04:301,7.9289
18:39:04:322,7.8187
18:39:04:342,7.9856
18:39:04:361,8.1999
18:39:04:381,7.9954
18:39:04:401,7.8785
18:39:04:423,7.9851
18:39:04:441,7.8733
18:39:04:461,7.8829
18:39:04:481,8.03
18:39:04:501,8.1865
18:39:04:523,8.1168
18:39:04:542,8.1264
18:39:04:562,8.2315
18:39:04:581,8.1918
18:39:04:601,8.1361
18:39:04:623,8.2521
18:39:04:641,8.1916
18:39:04:661,8.3071
18:39:04:681,8.2559
18:39:04:701,8.3804
18:39:04:723,8.4938
18:39:04:742,8.7992
18:39:04:761,9.1111
18:39:04:781,9.4582
18:39:04:802,9.6083
18:39:04:822,9.8395
18:39:04:841,10.0156
18:39:04:918,10.213
18:39:04:919,10.3917
18:39:04:919,10.4996
18:39:04:927,10.6105
18:39:04:941,10.7256
18:39:04:961,10.7021
18:39:04:982,10.9012
18:39:05:001,11.2246
18:39:05:023,11.4866
18:39:05:041,11.6594
18:39:05:062,11.5681
18:39:05:081,11.6205
18:39:05:101,11.6099
18:39:05:124,11.8001
18:39:05:142,11.8336
18:39:05:162,12.0366
18:39:05:181,12.0335
18:39:05:201,11.9906
18:39:05:224,12.1588
18:39:05:242,12.3342
18:39:05:261,12.341
18:39:05:281,12.2107
18:39:05:303,12.1593
18:39:05:324,12.1405
18:39:05:341,11.8524
18:39:05:361,11.8356
18:39:05:382,11.8585
18:39:05:401,11.5922
18:39:05:425,11.5922
18:39:05:442,11.6477
18:39:05:462,11.7049
18:39:05:481,11.7991
18:39:05:502,11.7462
18:39:05:525,11.9653
18:39:05:542,11.7407
18:39:05:561,11.6959
18:39:05:581,11.8232
18:39:05:601,11.9316
18:39:05:624,11.9663
18:39:05:641,12.3176
18:39:05:661,12.5251
18:39:05:681,12.6642
18:39:05:702,12.9428
18:39:05:724,13.3342
18:39:05:741,13.5328
18:39:05:761,13.5308
18:39:05:782,13.7436
18:39:05:801,13.9224
18:39:05:825,14.0604
18:39:05:842,13.9679
18:39:05:862,14.1085
18:39:05:881,14.2808
18:39:05:901,14.4089
18:39:05:921,14.4803
18:39:05:942,14.6213
18:39:05:962,14.7632
18:39:05:981,14.7913
18:39:06:001,14.9314
18:39:06:025,15.1962
18:39:06:041,15.357
18:39:06:062,15.4437
18:39:06:081,15.3444
18:39:06:101,15.5748
18:39:06:121,15.8546
18:39:06:141,15.7612
18:39:06:162,16.0367
18:39:06:181,15.9352
18:39:06:202,15.9928
18:39:06:221,15.9879
18:39:06:241,16.0776
18:39:06:262,16.1676
18:39:06:281,16.0816
18:39:06:301,15.9028
18:39:06:321,16.0586
18:39:06:342,15.9263
18:39:06:362,16.0081
18:39:06:381,16.0472
18:39:06:401,16.0602
18:39:06:426,16.0071
18:39:06:441,16.0822
18:39:06:461,15.8869
18:39:06:483,16.0821
18:39:06:502,15.9054
18:39:06:521,15.9567
18:39:06:541,15.986
18:39:06:561,15.9712
18:39:06:581,15.9401
18:39:06:601,15.989
18:39:06:621,15.7995
18:39:06:641,15.9796
18:39:06:662,15.7714
18:39:06:681,15.7989
18:39:06:701,15.6689
18:39:06:721,15.3731
18:39:06:742,15.3033
18:39:06:761,15.1706
18:39:06:781,14.7847
18:39:06:801,14.761
18:39:06:825,14.5484
18:39:06:841,14.4138
18:39:06:861,14.3096
18:39:06:881,14.3641
18:39:06:902,14.4501
18:39:06:970,14.4283
18:39:06:970,14.3614
18:39:06:971,14.7587
18:39:06:982,14.8856
18:39:07:001,15.0129
18:39:07:021,15.0659
18:39:07:043,15.2903
18:39:07:062,15.3868
18:39:07:081,15.4399
18:39:07:101,15.3627
18:39:07:121,15.7214
18:39:07:142,15.6236
18:39:07:162,16.0299
18:39:07:181,16.19
18:39:07:201,16.5636
18:39:07:221,16.7867
18:39:07:241,16.967
18:39:07:261,17.236
18:39:07:281,17.5467
18:39:07:301,17.6096
18:39:07:321,17.8144
18:39:07:341,17.7307
18:39:07:361,18.0444
18:39:07:381,18.145
18:39:07:401,18.1532
18:39:07:421,18.2666
18:39:07:441,18.4677
18:39:07:462,18.6385
18:39:07:481,18.6775
18:39:07:501,19.0507
18:39:07:521,19.2157
18:39:07:542,19.3135
18:39:07:561,19.5698
18:39:07:581,19.8393
18:39:07:602,19.7888
18:39:07:622,19.9696
18:39:07:641,19.9251
18:39:07:663,19.9862
18:39:07:681,19.8378
18:39:07:702,20.1473
18:39:07:721,20.0975
18:39:07:741,19.8917
18:39:07:761,20.0938
18:39:07:782,20.3126
18:39:07:801,20.3881
18:39:07:821,20.6235
18:39:07:842,20.8155
18:39:07:861,20.9756
18:39:07:881,20.9622
18:39:07:901,21.1892
18:39:07:921,21.3203
18:39:07:942,21.1737
18:39:07:962,21.1625
18:39:07:981,21.2446
18:39:08:001,21.2383
18:39:08:022,21.4481
18:39:08:041,21.5538
18:39:08:061,21.6701
18:39:08:081,21.7138
18:39:08:101,21.7788
18:39:08:121,22.0059
18:39:08:143,22.1319
18:39:08:161,22.2427
18:39:08:181,22.3331
18:39:08:201,22.2402
18:39:08:221,22.0919
18:39:08:243,22.0296
18:39:08:263,21.9128
18:39:08:281,21.9113
18:39:08:302,21.7717
18:39:08:321,21.5901
18:39:08:342,21.436
18:39:08:361,21.5129
18:39:08:381,21.5303
18:39:08:403,21.5104
18:39:08:422,21.4499
18:39:08:442,21.4734
18:39:08:461,21.653
18:39:08:481,21.8504
18:39:08:501,22.1813
18:39:08:521,22.2566
18:39:08:543,21.9194
18:39:08:561,21.8212
18:39:08:581,21.9258
18:39:08:601,21.8412
18:39:08:621,21.6421
18:39:08:643,21.2743
18:39:08:664,21.1762
18:39:08:681,20.8041
18:39:08:701,20.6901
18:39:08:721,20.781
18:39:08:743,20.7389
18:39:08:761,20.4227
18:39:08:781,20.3364
18:39:08:801,20.2255
18:39:08:822,20.0064
18:39:08:842,19.875
18:39:08:861,19.732
18:39:08:881,19.4552
18:39:08:902,19.2457
18:39:08:921,18.8932
18:39:08:943,18.7323
18:39:08:961,18.6599
18:39:09:036,18.5894
18:39:09:036,18.5571
18:39:09:036,18.0007
18:39:09:047,17.8607
18:39:09:062,17.918
18:39:09:081,17.8649
18:39:09:101,17.9682
18:39:09:121,17.9975
18:39:09:144,17.9264
18:39:09:162,17.6627
18:39:09:181,17.635
18:39:09:201,17.8879
18:39:09:222,17.9693
18:39:09:243,17.934
18:39:09:262,18.0166
18:39:09:281,17.9702
18:39:09:302,17.8427
18:39:09:321,17.7556
18:39:09:344,18.0475
18:39:09:361,18.1041
18:39:09:382,18.1837
18:39:09:401,18.5356
18:39:09:421,18.3546
18:39:09:444,18.2837
18:39:09:462,18.5685
18:39:09:481,18.8334
18:39:09:501,19.3179
18:39:09:521,19.3966
18:39:09:544,19.6814
18:39:09:562,19.8181
18:39:09:581,19.7201
18:39:09:601,20.0376
18:39:09:621,20.2537
18:39:09:643,20.091
18:39:09:661,20.1157
18:39:09:681,20.08
18:39:09:702,20.1816
18:39:09:721,20.0596
18:39:09:743,19.8225
18:39:09:762,19.8663
18:39:09:781,19.7982
18:39:09:801,19.7819
18:39:09:821,19.9094
18:39:09:844,20.063
18:39:09:862,20.1809
18:39:09:886,20.2385
18:39:09:901,20.352
18:39:09:921,20.6499
18:39:09:944,20.6743
18:39:09:962,20.8868
18:39:09:982,21.0121
18:39:10:001,21.2224
18:39:10:021,21.2186
18:39:10:046,21.2244
18:39:10:061,21.0369
18:39:10:081,21.22
18:39:10:101,21.4028
18:39:10:121,21.5592
18:39:10:141,21.4469
18:39:10:161,21.5831
18:39:10:181,21.6179
18:39:10:201,21.611
18:39:10:221,21.5467
18:39:10:245,21.7862
18:39:10:262,21.8355
18:39:10:281,21.8436
18:39:10:301,22.0215
18:39:10:321,22.178
18:39:10:345,22.3414
18:39:10:362,22.5785
18:39:10:381,22.8177
18:39:10:402,22.887
18:39:10:421,22.9248
18:39:10:441,22.7697
18:39:10:462,23.0483
18:39:10:481,23.0903
18:39:10:502,23.233
18:39:10:521,23.2575
18:39:10:541,23.2673
18:39:10:561,23.3247
18:39:10:581,23.5635
18:39:10:601,23.6938
18:39:10:621,23.9642
18:39:10:641,23.9607
18:39:10:662,23.9828
18:39:10:681,24.0502
18:39:10:701,24.2656
18:39:10:721,24.4822
18:39:10:744,24.6064
18:39:10:761,24.705
18:39:10:781,25.0782
18:39:10:801,25.2529
18:39:10:821,25.2157
18:39:10:841,25.2627
18:39:10:861,25.4482
18:39:10:881,25.5867
18:39:10:901,25.4206
18:39:10:921,25.4966
18:39:10:941,25.4691
18:39:10:961,25.3739
18:39:10:982,25.3848
18:39:11:001,25.4802
18:39:11:021,25.4994
18:39:11:072,25.3159
18:39:11:075,25.38
18:39:11:081,25.2566
18:39:11:101,24.9794
18:39:11:121,24.9735
18:39:11:141,24.8166
18:39:11:161,24.5645
18:39:11:181,24.4472
18:39:11:201,24.3459
18:39:11:221,24.1949
18:39:11:241,24.0185
18:39:11:263,24.0446
18:39:11:281,24.1625
18:39:11:302,24.2017
18:39:11:321,24.2816
18:39:11:341,24.328
18:39:11:361,24.2406
18:39:11:381,24.3106
18:39:11:401,24.6572
18:39:11:421,24.7801
18:39:11:441,24.885
18:39:11:462,24.876
18:39:11:481,24.8209
18:39:11:501,24.829
18:39:11:521,24.8221
18:39:11:541,24.9692
18:39:11:561,25.0963
18:39:11:581,24.9237
18:39:11:601,24.9207
18:39:11:621,24.9632
18:39:11:641,25.0535
18:39:11:662,25.197
18:39:11:681,25.3548
18:39:11:702,25.3603
18:39:11:721,25.351
18:39:11:741,25.3575
18:39:11:761,25.4667
18:39:11:781,25.5727
18:39:11:802,25.7118
18:39:11:824,25.9415
18:39:11:841,26.0224
18:39:11:861,26.0393
18:39:11:881,26.0868
18:39:11:901,26.1224
18:39:11:921,26.372
18:39:11:941,26.506
18:39:11:961,26.7028
18:39:11:981,26.621
18:39:12:001,26.6121
18:39:12:022,26.7173
18:39:12:041,26.8161
18:39:12:063,26.8696
18:39:12:083,26.9862
18:39:12:101,26.8367
18:39:12:121,26.9936
18:39:12:141,27.1582
18:39:12:161,27.3016
18:39:12:182,27.2876
18:39:12:201,27.4321
18:39:12:223,27.5083
18:39:12:241,27.516
18:39:12:262,27.5026
18:39:12:281,27.6477
18:39:12:301,27.5146
18:39:12:321,27.2991
18:39:12:342,27.1896
18:39:12:361,26.9671
18:39:12:381,26.797
18:39:12:401,26.5807
18:39:12:421,26.3265
18:39:12:441,26.205
18:39:12:461,26.1338
18:39:12:482,25.8779
18:39:12:502,25.8434
18:39:12:521,25.7175
18:39:12:541,25.6032
18:39:12:567,25.5166
18:39:12:582,25.5216
18:39:12:601,25.6943
18:39:12:621,25.7478
18:39:12:641,25.5643
18:39:12:662,25.7671
18:39:12:681,25.7095
18:39:12:701,25.6528
18:39:12:721,25.7599
18:39:12:741,25.742
18:39:12:762,25.6098
18:39:12:781,25.4799
18:39:12:801,25.3117
18:39:12:822,25.1441
18:39:12:841,24.9764
18:39:12:863,24.9174
18:39:12:881,24.6676
18:39:12:902,24.5572
18:39:12:921,24.4389
18:39:12:941,24.246
18:39:12:961,24.1763
18:39:12:983,23.9796
18:39:13:001,23.8806
18:39:13:020,23.6618
18:39:13:041,23.3971
18:39:13:063,23.4184
18:39:13:118,23.3772
18:39:13:119,23.3537
18:39:13:121,23.3326
18:39:13:141,23.0228
18:39:13:162,23.1295
18:39:13:181,23.1175
18:39:13:202,23.1313
18:39:13:221,23.0236
18:39:13:241,23.0693
18:39:13:261,22.8073
18:39:13:281,22.5798
18:39:13:302,22.4682
18:39:13:321,22.5056
18:39:13:341,22.11
18:39:13:363,22.0179
18:39:13:382,21.8519
18:39:13:401,21.7592
18:39:13:421,21.6465
18:39:13:441,21.7706
18:39:13:463,21.8956
18:39:13:481,21.9263
18:39:13:501,21.8805
18:39:13:521,22.1091
18:39:13:542,22.3401
18:39:13:564,22.5317
18:39:13:581,22.6692
18:39:13:601,22.9231
18:39:13:622,23.0857
18:39:13:641,23.2731
18:39:13:663,23.3724
18:39:13:682,23.7114
18:39:13:702,24.0029
18:39:13:721,23.8771
18:39:13:741,24.1426
18:39:13:764,24.2968
18:39:13:782,24.6469
18:39:13:801,24.9639
18:39:13:821,25.0095
18:39:13:841,25.3342
18:39:13:864,25.5766
18:39:13:881,25.6406
18:39:13:902,26.0907
18:39:13:924,26.5048
18:39:13:941,26.7056
18:39:13:964,26.8177
18:39:13:981,26.7054
18:39:14:001,27.0337
18:39:14:022,27.2512
18:39:14:041,27.4199
18:39:14:064,27.822
18:39:14:081,28.0416
18:39:14:101,27.9867
18:39:14:121,28.1877
18:39:14:141,28.2495
18:39:14:164,28.7729
18:39:14:183,29.2072
18:39:14:201,29.4348
18:39:14:221,29.7372
18:39:14:241,29.7187
18:39:14:263,29.8884
18:39:14:281,30.231
18:39:14:301,30.3372
18:39:14:321,30.7209
18:39:14:342,31.0019
18:39:14:364,30.9362
18:39:14:381,30.9391
18:39:14:401,31.2472
18:39:14:422,31.5942
18:39:14:441,31.7272
18:39:14:464,31.9771
18:39:14:481,32.3557
18:39:14:502,32.5345
18:39:14:521,32.3133
18:39:14:541,32.5764
18:39:14:564,32.8527
18:39:14:582,32.8914
18:39:14:602,33.0223
18:39:14:621,33.2571
18:39:14:641,33.3594
18:39:14:664,33.3676
18:39:14:681,33.5023
18:39:14:701,33.7825
18:39:14:721,34.0952
18:39:14:741,34.196
18:39:14:764,34.2532
18:39:14:781,34.2661
18:39:14:801,34.3208
18:39:14:822,34.5799
18:39:14:841,34.6788
18:39:14:864,34.7997
18:39:14:881,34.9699
18:39:14:902,35.0402
18:39:14:921,34.7469
18:39:14:941,34.7507
18:39:14:961,34.9355
18:39:14:982,34.8033
18:39:15:001,34.8447
18:39:15:021,34.8985
18:39:15:041,34.91
18:39:15:065,34.6804
18:39:15:081,34.5944
18:39:15:102,34.8625
18:39:15:170,34.919
18:39:15:170,34.8921
18:39:15:170,35.1496
18:39:15:185,34.8708
18:39:15:201,34.6958
18:39:15:221,34.4865
18:39:15:241,34.4701
18:39:15:261,34.3876
18:39:15:281,34.1344
18:39:15:302,34.0655
18:39:15:324,33.8926
18:39:15:341,33.6228
18:39:15:361,33.6175
18:39:15:382,33.5916
18:39:15:401,33.2762
18:39:15:421,33.1769
18:39:15:441,33.0961
18:39:15:465,33.1338
18:39:15:481,32.9683
18:39:15:501,33.0986
18:39:15:521,32.9418
18:39:15:542,32.8437
18:39:15:561,32.7677
18:39:15:581,32.8782
18:39:15:601,32.9164
18:39:15:621,32.7527
18:39:15:641,32.4871
18:39:15:661,32.3043
18:39:15:682,32.0866
18:39:15:702,32.0671
18:39:15:721,31.9327
18:39:15:741,31.7315
18:39:15:761,31.5675
18:39:15:782,31.5102
18:39:15:803,31.2978
18:39:15:821,31.2861
18:39:15:841,31.2357
18:39:15:861,30.9473
18:39:15:883,30.6251
18:39:15:901,30.5076
18:39:15:921,30.4997
18:39:15:941,30.4367
18:39:15:961,30.215
18:39:15:981,30.2206
18:39:16:002,30.1033
18:39:16:021,30.0287
18:39:16:041,30.1015
18:39:16:061,30.0357
18:39:16:081,29.869
18:39:16:102,29.8505
18:39:16:121,29.8331
18:39:16:141,29.5952
18:39:16:161,29.3391
18:39:16:184,29.2437
18:39:16:201,29.2303
18:39:16:223,29.0532
18:39:16:241,29.0098
18:39:16:261,29.0232
18:39:16:281,28.9506
18:39:16:301,28.6215
18:39:16:321,28.6713
18:39:16:341,28.5923
18:39:16:361,28.7226
18:39:16:382,28.5638
18:39:16:401,28.6146
18:39:16:422,28.6114
18:39:16:441,28.476
18:39:16:461,28.4085
18:39:16:481,28.3268
18:39:16:502,28.26
18:39:16:521,28.1861
18:39:16:541,27.9929
18:39:16:561,27.968
18:39:16:582,27.9733
18:39:16:601,28.0965
18:39:16:621,28.0473
18:39:16:641,28.1293
18:39:16:662,28.3481
18:39:16:681,28.0928
18:39:16:702,28.3111
18:39:16:721,28.2929
18:39:16:742,28.233
18:39:16:761,28.129
18:39:16:781,28.1494
18:39:16:801,28.3227
18:39:16:822,28.2524
18:39:16:841,28.1671
18:39:16:861,28.3095
18:39:16:881,28.0087
18:39:16:902,27.9796
18:39:16:921,28.0243
18:39:16:941,27.9632
18:39:16:961,27.8043
18:39:16:982,27.6268
18:39:17:003,27.6602
18:39:17:021,27.6292
18:39:17:041,27.5307
18:39:17:061,27.7157
18:39:17:083,27.5694
18:39:17:101,27.3317
18:39:17:121,27.2393
18:39:17:142,27.1338
18:39:17:161,26.9902
18:39:17:222,27.1151
18:39:17:223,27.1386
18:39:17:223,27.3511
18:39:17:241,27.4429
18:39:17:261,27.4356
18:39:17:283,27.5401
18:39:17:301,27.7034
18:39:17:321,27.6336
18:39:17:341,27.7512
18:39:17:361,27.5628
18:39:17:382,27.5032
18:39:17:405,27.3161
18:39:17:421,27.1887
18:39:17:441,27.3154
18:39:17:461,27.3808
18:39:17:483,27.3212
18:39:17:501,27.3821
18:39:17:521,27.3214
18:39:17:542,27.2584
18:39:17:561,27.3143
18:39:17:581,27.2506
18:39:17:601,27.134
18:39:17:622,26.9041
18:39:17:641,26.7451
18:39:17:661,26.5663
18:39:17:681,26.4373
18:39:17:702,26.3411
18:39:17:721,26.2951
18:39:17:741,26.1821
18:39:17:761,25.9394
18:39:17:782,25.7655
18:39:17:801,25.5517
18:39:17:822,25.4836
18:39:17:841,25.2825
18:39:17:861,25.074
18:39:17:884,24.7191
18:39:17:901,24.4084
18:39:17:921,24.1294
18:39:17:942,24.1488
18:39:17:961,24.1471
18:39:17:981,24.1885
18:39:18:001,23.8886
18:39:18:022,23.5883
18:39:18:041,23.4856
18:39:18:061,23.5419
18:39:18:081,23.5347
18:39:18:102,23.4696
18:39:18:122,23.3276
18:39:18:141,23.1358
18:39:18:161,22.8489
18:39:18:184,23.0025
18:39:18:201,23.0492
18:39:18:221,22.7858
18:39:18:241,22.7847
18:39:18:261,22.7034
18:39:18:281,22.7871
18:39:18:302,22.7731
18:39:18:321,22.6572
18:39:18:342,22.7964
18:39:18:361,22.9807
18:39:18:381,23.1831
18:39:18:402,23.4444
18:39:18:422,23.362
18:39:18:441,23.4836
18:39:18:461,23.5216
18:39:18:481,23.5105
18:39:18:502,23.8306
18:39:18:521,23.9821
18:39:18:541,23.9546
18:39:18:561,24.1053
18:39:18:585,24.1131
18:39:18:601,24.1848
18:39:18:621,24.444
18:39:18:641,24.5151
18:39:18:662,24.7816
18:39:18:685,24.7258
18:39:18:701,24.8447
18:39:18:721,24.864
18:39:18:741,24.971
18:39:18:761,25.2241
18:39:18:784,25.3342
18:39:18:802,25.3163
18:39:18:822,25.4186
18:39:18:841,25.3212
18:39:18:861,25.3087
18:39:18:884,25.2836
18:39:18:902,25.4482
18:39:18:921,25.6547
18:39:18:941,25.8961
18:39:18:961,26.1706
18:39:18:982,26.3409
18:39:19:002,26.4553
18:39:19:021,26.7058
18:39:19:041,27.1547
18:39:19:061,27.5163
18:39:19:084,27.8252
18:39:19:101,27.7546
18:39:19:121,27.7841
18:39:19:142,28.0169
18:39:19:161,28.6267
18:39:19:184,28.9734
18:39:19:201,29.2504
18:39:19:222,29.5216
18:39:19:293,29.8209
18:39:19:294,30.0228
18:39:19:294,30.5968
18:39:19:304,31.2055
18:39:19:321,31.7537
18:39:19:341,31.7954
18:39:19:361,31.9498
18:39:19:384,32.0937
18:39:19:401,32.3015
18:39:19:421,32.5001
18:39:19:441,32.8865
18:39:19:462,32.9553
18:39:19:485,32.8392
18:39:19:502,32.8758
18:39:19:521,33.0867
18:39:19:542,33.3547
18:39:19:561,33.6288
18:39:19:585,33.9009
18:39:19:601,33.8763
18:39:19:622,33.7656
18:39:19:641,34.0194
18:39:19:661,33.9863
18:39:19:685,34.0052
18:39:19:702,34.0171
18:39:19:721,33.8989
18:39:19:741,33.9643
18:39:19:761,34.0548
18:39:19:785,34.2069
18:39:19:801,34.5397
18:39:19:821,34.6251
18:39:19:841,34.9402
18:39:19:862,35.1517
18:39:19:885,35.2789
18:39:19:901,35.4529
18:39:19:935,35.3121
18:39:19:942,35.2785
18:39:19:961,35.2842
18:39:19:985,35.1904
18:39:20:002,35.0921
18:39:20:021,34.9905
18:39:20:041,34.8941
18:39:20:061,34.9002
18:39:20:084,35.026
18:39:20:102,35.2163
18:39:20:121,35.2208
18:39:20:141,35.1889
18:39:20:161,35.3104
18:39:20:185,35.4763
18:39:20:202,35.5824
18:39:20:221,35.8692
18:39:20:241,35.8429
18:39:20:262,35.7142
18:39:20:284,35.7607
18:39:20:301,35.7064
18:39:20:321,35.6702
18:39:20:342,35.6833
18:39:20:361,35.6803
18:39:20:385,35.8204
18:39:20:401,35.6647
18:39:20:422,35.9092
18:39:20:441,36.2456
18:39:20:461,36.3943
18:39:20:481,36.7637
18:39:20:502,37.2633
18:39:20:521,37.4573
18:39:20:541,37.7153
18:39:20:561,37.7421
18:39:20:585,38.001
18:39:20:601,37.947
18:39:20:621,37.9715
18:39:20:641,38.1578
18:39:20:662,38.0194
18:39:20:681,37.5871
18:39:20:701,37.2762
18:39:20:721,37.1003
18:39:20:742,36.8517
18:39:20:761,36.5476
18:39:20:781,36.5557
18:39:20:801,36.5706
18:39:20:822,36.2158
18:39:20:841,36.1238
18:39:20:861,36.1759
18:39:20:881,36.4778
18:39:20:902,36.57
18:39:20:921,36.4842
18:39:20:941,36.5828
18:39:20:961,36.5236
18:39:20:986,36.5995
18:39:21:001,36.799
18:39:21:021,36.9013
18:39:21:041,37.0655
18:39:21:061,36.9194
18:39:21:081,36.8855
18:39:21:101,37.0202
18:39:21:121,36.9362
18:39:21:142,36.9376
18:39:21:161,36.7942
18:39:21:181,36.6233
18:39:21:201,36.3676
18:39:21:222,36.2257
18:39:21:241,36.1682
18:39:21:261,35.9352
18:39:21:281,35.8017
18:39:21:352,35.7584
18:39:21:352,35.9098
18:39:21:353,35.7785
18:39:21:361,35.8183
18:39:21:381,36.1058
18:39:21:401,36.2176
18:39:21:421,36.1547
18:39:21:441,36.1478
18:39:21:462,36.0915
18:39:21:481,36.1084
18:39:21:501,35.9673
18:39:21:521,36.163
18:39:21:542,36.1314
18:39:21:561,35.9391
18:39:21:581,35.7278
18:39:21:602,35.764
18:39:21:622,35.8498
18:39:21:641,35.7575
18:39:21:661,35.7578
18:39:21:681,35.6374
18:39:21:702,35.2332
18:39:21:721,35.2816
18:39:21:741,35.2634
18:39:21:761,35.2754
18:39:21:782,35.2754
18:39:21:801,35.3091
18:39:21:821,35.5276
18:39:21:841,35.3271
18:39:21:862,35.2476
18:39:21:881,35.3693
18:39:21:902,35.0585
18:39:21:921,35.1396
18:39:21:942,34.9198
18:39:21:961,34.7876
18:39:21:981,34.7283
18:39:22:001,34.6851
18:39:22:022,34.8937
18:39:22:041,35.0588
18:39:22:061,35.2319
18:39:22:081,35.4624
18:39:22:102,35.323
18:39:22:121,35.5379
18:39:22:141,35.6292
18:39:22:161,35.7842
18:39:22:181,35.7628
18:39:22:201,35.7826
18:39:22:221,35.8069
18:39:22:241,35.7035
18:39:22:262,35.8304
18:39:22:281,36.1785
18:39:22:302,36.3397
18:39:22:321,36.6521
18:39:22:342,36.6753
18:39:22:361,36.701
18:39:22:381,36.8984
18:39:22:401,37.3444
18:39:22:422,37.6452
18:39:22:441,37.585
18:39:22:461,37.5484
18:39:22:481,37.6153
18:39:22:501,37.5815
18:39:22:521,37.664
18:39:22:541,37.9377
18:39:22:561,37.7453
18:39:22:582,37.6471
18:39:22:601,37.6719
18:39:22:621,37.7468
18:39:22:641,37.6824
18:39:22:662,37.7182
18:39:22:681,37.7916
18:39:22:702,37.7985
18:39:22:721,37.7756
18:39:22:742,38.1156
18:39:22:761,38.191
18:39:22:781,38.2211
18:39:22:801,38.5276
18:39:22:822,38.7819
18:39:22:841,38.9171
18:39:22:861,38.9909
18:39:22:881,39.1927
18:39:22:902,39.4164
18:39:22:921,39.5078
18:39:22:941,39.4465
18:39:22:961,39.5212
18:39:22:982,39.224
18:39:23:002,39.0033
18:39:23:021,38.7367
18:39:23:041,38.6827
18:39:23:061,38.631
18:39:23:081,38.4876
18:39:23:101,38.2785
18:39:23:121,38.2966
18:39:23:142,37.8499
18:39:23:161,37.9435
18:39:23:181,38.0365
18:39:23:201,38.3345
18:39:23:222,38.4086
18:39:23:241,38.3584
18:39:23:261,38.3865
18:39:23:281,38.163
18:39:23:302,38.2854
18:39:23:321,38.5264
18:39:23:341,38.7209
18:39:23:415,38.9015
18:39:23:416,38.7809
18:39:23:416,38.8021
18:39:23:423,38.8724
18:39:23:441,38.785
18:39:23:461,39.0559
18:39:23:481,39.226
18:39:23:503,39.3776
18:39:23:521,39.2946
18:39:23:542,39.303
18:39:23:561,39.4571
18:39:23:581,39.5284
18:39:23:601,39.7741
18:39:23:622,39.8445
18:39:23:641,39.7884
18:39:23:661,39.7473
18:39:23:681,39.9448
18:39:23:702,39.596
18:39:23:721,39.7066
18:39:23:741,39.7345
18:39:23:761,39.5481
18:39:23:782,39.4391
18:39:23:801,39.4372
18:39:23:821,39.6342
18:39:23:841,39.5868
18:39:23:861,39.4457
18:39:23:881,39.853
18:39:23:901,39.8526
18:39:23:921,39.7199
18:39:23:942,39.8653
18:39:23:961,39.9331
18:39:23:981,40.1815
18:39:24:001,40.1622
18:39:24:023,40.3948
18:39:24:041,40.5785
18:39:24:061,40.6129
18:39:24:081,40.5345
18:39:24:102,40.8591
18:39:24:122,40.8717
18:39:24:141,40.8508
18:39:24:161,40.6649
18:39:24:182,40.5244
18:39:24:204,40.2528
18:39:24:221,40.08
18:39:24:241,39.6761
18:39:24:262,39.6972
18:39:24:281,39.4486
18:39:24:304,39.3604
18:39:24:321,39.0978
18:39:24:342,38.8807
18:39:24:361,39.0429
18:39:24:381,39.1532
18:39:24:405,39.2459
18:39:24:422,39.5177
18:39:24:441,39.6535
18:39:24:461,39.7536
18:39:24:481,39.7438
18:39:24:505,39.9641
18:39:24:521,40.2137
18:39:24:542,40.329
