Time,Meg
18:32:06:482,58.7174
18:32:06:504,58.7522
18:32:06:521,58.9779
18:32:06:541,58.9885
18:32:06:561,59.07
18:32:06:582,59.4279
18:32:06:601,59.6716
18:32:06:622,59.8698
18:32:06:641,60.3827
18:32:06:662,60.6084
18:32:06:681,60.9519
18:32:06:701,61.0174
18:32:06:721,61.2081
18:32:06:742,61.409
18:32:06:761,61.5636
18:32:06:781,61.7853
18:32:06:804,62.1174
18:32:06:822,62.1953
18:32:06:841,62.3475
18:32:06:861,62.5683
18:32:06:881,62.9934
18:32:06:902,63.3372
18:32:06:922,63.4189
18:32:06:941,63.7983
18:32:06:961,64.0217
18:32:06:981,64.151
18:32:07:004,64.3186
18:32:07:021,64.7208
18:32:07:041,65.0052
18:32:07:062,65.242
18:32:07:081,65.5404
18:32:07:104,65.7607
18:32:07:121,65.7449
18:32:07:141,65.8782
18:32:07:161,65.7463
18:32:07:181,65.363
18:32:07:204,65.2499
18:32:07:222,65.0577
18:32:07:241,64.7445
18:32:07:261,64.2598
18:32:07:281,63.9972
18:32:07:304,63.6879
18:32:07:321,63.2042
18:32:07:341,63.0748
18:32:07:361,63.1259
18:32:07:382,62.9097
18:32:07:405,62.87
18:32:07:421,62.7874
18:32:07:441,62.405
18:32:07:462,62.1991
18:32:07:481,61.7121
18:32:07:505,61.5715
18:32:07:521,61.5249
18:32:07:542,61.3448
18:32:07:561,61.213
18:32:07:581,61.0383
18:32:07:605,60.9904
18:32:07:622,61.3314
18:32:07:641,61.6372
18:32:07:661,62.2168
18:32:07:681,62.6095
18:32:07:705,62.7441
18:32:07:721,63.1825
18:32:07:741,63.4797
18:32:07:761,63.8716
18:32:07:782,64.2245
18:32:07:805,64.3594
18:32:07:822,64.6335
18:32:07:841,64.9624
18:32:07:862,65.3281
18:32:07:881,65.7756
18:32:07:901,66.0901
18:32:07:922,66.4505
18:32:07:942,67.0253
18:32:07:961,67.5041
18:32:07:981,67.9804
18:32:08:001,68.3306
18:32:08:022,68.6747
18:32:08:041,68.8418
18:32:08:061,69.0188
18:32:08:081,69.4576
18:32:08:105,69.8565
18:32:08:121,69.9021
18:32:08:219,70.1666
18:32:08:219,70.4702
18:32:08:220,70.5549
18:32:08:220,70.9144
18:32:08:228,70.9657
18:32:08:241,71.1097
18:32:08:262,71.2424
18:32:08:281,71.2216
18:32:08:302,71.303
18:32:08:321,71.3452
18:32:08:345,71.3162
18:32:08:361,71.4638
18:32:08:381,71.6432
18:32:08:401,71.8925
18:32:08:422,71.9202
18:32:08:441,71.9178
18:32:08:461,71.789
18:32:08:482,71.6221
18:32:08:502,71.3601
18:32:08:521,71.2341
18:32:08:545,71.0997
18:32:08:562,70.6131
18:32:08:582,70.3548
18:32:08:601,70.2269
18:32:08:621,70.0916
18:32:08:645,70.1814
18:32:08:662,70.051
18:32:08:681,69.9673
18:32:08:702,70.1063
18:32:08:721,70.0333
18:32:08:745,69.9058
18:32:08:762,69.8674
18:32:08:781,69.8663
18:32:08:801,69.6924
18:32:08:822,69.4179
18:32:08:841,69.6081
18:32:08:861,69.7104
18:32:08:881,69.5046
18:32:08:902,69.5147
18:32:08:921,69.6481
18:32:08:941,69.5237
18:32:08:961,69.5106
18:32:08:982,69.8378
18:32:09:002,70.2403
18:32:09:021,70.315
18:32:09:041,70.4534
18:32:09:062,70.5927
18:32:09:081,70.6093
18:32:09:101,70.659
18:32:09:121,71.0424
18:32:09:141,71.2995
18:32:09:161,71.2129
18:32:09:181,71.1106
18:32:09:201,71.0751
18:32:09:222,71.2882
18:32:09:241,71.4557
18:32:09:261,71.8428
18:32:09:281,72.1186
18:32:09:301,72.2165
18:32:09:321,72.2685
18:32:09:341,72.4924
18:32:09:361,72.5685
18:32:09:382,72.5449
18:32:09:401,72.4586
18:32:09:421,72.4735
18:32:09:441,72.3044
18:32:09:462,72.3829
18:32:09:481,72.2738
18:32:09:501,72.1081
18:32:09:521,71.9877
18:32:09:542,71.8848
18:32:09:561,71.9745
18:32:09:581,71.8959
18:32:09:601,71.9199
18:32:09:622,71.7281
18:32:09:644,71.4972
18:32:09:663,71.2366
18:32:09:681,71.1671
18:32:09:702,70.9363
18:32:09:721,70.8942
18:32:09:741,70.6152
18:32:09:761,70.4163
18:32:09:782,69.9128
18:32:09:801,69.8504
18:32:09:821,69.5786
18:32:09:841,69.3385
18:32:09:862,69.3128
18:32:09:881,69.1828
18:32:09:901,69.0726
18:32:09:921,69.0346
18:32:09:942,68.9168
18:32:09:961,68.8049
18:32:09:981,68.7811
18:32:10:001,68.652
18:32:10:022,68.5151
18:32:10:041,68.1352
18:32:10:061,68.1742
18:32:10:081,68.1296
18:32:10:102,68.1009
18:32:10:121,67.8544
18:32:10:141,67.8358
18:32:10:161,67.6979
18:32:10:183,67.7004
18:32:10:201,67.6971
18:32:10:270,67.8702
18:32:10:270,67.8983
18:32:10:271,67.8884
18:32:10:283,68.061
18:32:10:301,68.3346
18:32:10:321,68.4923
18:32:10:341,68.6076
18:32:10:361,68.7404
18:32:10:381,68.9527
18:32:10:402,69.2881
18:32:10:422,69.4185
18:32:10:441,69.5298
18:32:10:461,69.4702
18:32:10:483,69.6672
18:32:10:503,69.7372
18:32:10:521,69.7189
18:32:10:541,69.8143
18:32:10:563,69.9675
18:32:10:582,69.7615
18:32:10:601,69.7915
18:32:10:621,69.7334
18:32:10:641,69.8358
18:32:10:663,69.8794
18:32:10:681,69.7316
18:32:10:701,69.8511
18:32:10:721,69.8941
18:32:10:741,69.6934
18:32:10:762,69.7977
18:32:10:782,69.8214
18:32:10:801,69.7629
18:32:10:822,69.575
18:32:10:841,69.4479
18:32:10:864,69.447
18:32:10:882,69.3259
18:32:10:902,69.205
18:32:10:921,69.0924
18:32:10:941,68.6974
18:32:10:964,68.6639
18:32:10:982,68.4904
18:32:11:001,68.3442
18:32:11:021,68.1507
18:32:11:041,67.9386
18:32:11:064,67.868
18:32:11:081,67.6325
18:32:11:102,67.5957
18:32:11:121,67.66
18:32:11:141,67.2107
18:32:11:164,67.053
18:32:11:181,66.9853
18:32:11:201,66.797
18:32:11:221,66.6968
18:32:11:241,66.6358
18:32:11:261,66.5067
18:32:11:282,66.174
18:32:11:302,66.0764
18:32:11:321,66.085
18:32:11:341,66.0228
18:32:11:361,65.7202
18:32:11:382,65.5738
18:32:11:402,65.5535
18:32:11:421,65.1876
18:32:11:441,65.3081
18:32:11:464,65.5107
18:32:11:481,65.6438
18:32:11:501,65.6756
18:32:11:521,65.836
18:32:11:541,66.177
18:32:11:561,66.4277
18:32:11:581,66.5143
18:32:11:601,66.7344
18:32:11:622,66.7231
18:32:11:641,66.6205
18:32:11:661,66.5899
18:32:11:681,66.7693
18:32:11:702,66.7398
18:32:11:721,66.5912
18:32:11:741,66.5942
18:32:11:761,66.7607
18:32:11:782,66.9866
18:32:11:802,66.879
18:32:11:821,67.1394
18:32:11:841,67.0931
18:32:11:861,67.126
18:32:11:881,67.07
18:32:11:901,67.2196
18:32:11:921,67.2196
18:32:11:942,67.0968
18:32:11:962,66.6481
18:32:11:981,66.5438
18:32:12:001,66.3221
18:32:12:022,66.1806
18:32:12:041,65.814
18:32:12:061,65.5358
18:32:12:081,64.9078
18:32:12:101,64.3833
18:32:12:121,63.8456
18:32:12:141,63.7144
18:32:12:161,63.4006
18:32:12:184,62.9685
18:32:12:201,62.4089
18:32:12:221,61.8216
18:32:12:241,61.3526
18:32:12:265,61.1899
18:32:12:327,60.8816
18:32:12:327,60.5371
18:32:12:328,60.3204
18:32:12:341,59.8421
18:32:12:361,59.3892
18:32:12:381,59.0734
18:32:12:406,58.888
18:32:12:422,58.6012
18:32:12:441,58.1463
18:32:12:461,57.5832
18:32:12:481,57.4457
18:32:12:503,56.7563
18:32:12:521,56.3756
18:32:12:541,56.0124
18:32:12:561,55.7047
18:32:12:582,55.348
18:32:12:601,54.7974
18:32:12:621,54.7193
18:32:12:641,54.5349
18:32:12:662,54.2353
18:32:12:681,54.2312
18:32:12:701,53.9757
18:32:12:721,53.9069
18:32:12:742,53.6514
18:32:12:761,53.499
18:32:12:781,53.5148
18:32:12:801,53.4904
18:32:12:822,53.2333
18:32:12:841,53.1244
18:32:12:861,53.062
18:32:12:881,53.2317
18:32:12:902,52.952
18:32:12:921,53.103
18:32:12:941,53.0826
18:32:12:961,52.9063
18:32:12:982,52.4793
18:32:13:001,52.2284
18:32:13:021,51.9092
18:32:13:041,51.5286
18:32:13:061,51.057
18:32:13:083,50.8869
18:32:13:101,50.3448
18:32:13:121,49.9438
18:32:13:142,49.7347
18:32:13:161,49.478
18:32:13:182,49.2799
18:32:13:202,49.0613
18:32:13:221,48.973
18:32:13:241,48.7956
18:32:13:261,48.3559
18:32:13:283,48.2366
18:32:13:302,48.1992
18:32:13:321,47.8112
18:32:13:341,47.6372
18:32:13:361,47.3623
18:32:13:383,47.0768
18:32:13:401,46.8679
18:32:13:422,46.4666
18:32:13:441,46.2855
18:32:13:461,46.1709
18:32:13:483,45.7176
18:32:13:501,45.4398
18:32:13:521,45.2984
18:32:13:542,45.0469
18:32:13:561,44.9293
18:32:13:583,44.4724
18:32:13:601,44.3567
18:32:13:622,44.0359
18:32:13:641,43.6818
18:32:13:661,43.5765
18:32:13:684,43.64
18:32:13:702,43.3241
18:32:13:721,43.0857
18:32:13:741,42.9608
18:32:13:761,42.9046
18:32:13:784,42.7126
18:32:13:801,42.7007
18:32:13:821,42.7874
18:32:13:841,42.5244
18:32:13:862,42.4324
18:32:13:884,42.3088
18:32:13:902,42.3899
18:32:13:921,42.5208
18:32:13:942,42.7406
18:32:13:961,43.095
18:32:13:984,43.4767
18:32:14:003,43.6694
18:32:14:021,44.17
18:32:14:041,44.4272
18:32:14:061,44.9992
18:32:14:084,45.5114
18:32:14:102,45.896
18:32:14:121,46.2658
18:32:14:141,46.6259
18:32:14:161,46.8487
18:32:14:184,47.0959
18:32:14:201,47.3884
18:32:14:221,47.7174
18:32:14:241,47.9496
18:32:14:261,48.1573
18:32:14:284,48.3578
18:32:14:301,48.562
18:32:14:321,48.5417
18:32:14:379,48.8527
18:32:14:379,49.0061
18:32:14:381,49.3136
18:32:14:401,49.551
18:32:14:421,49.9791
18:32:14:441,50.1385
18:32:14:461,50.3882
18:32:14:481,50.794
18:32:14:502,51.2088
18:32:14:521,51.1449
18:32:14:541,51.5383
18:32:14:561,51.8298
18:32:14:585,52.2042
18:32:14:603,52.1995
18:32:14:621,52.504
18:32:14:641,52.6169
18:32:14:662,52.7286
18:32:14:681,52.9655
18:32:14:702,53.2448
18:32:14:721,53.3885
18:32:14:742,53.5127
18:32:14:761,53.2076
18:32:14:781,53.1916
18:32:14:801,53.161
18:32:14:821,53.0017
18:32:14:841,52.9393
18:32:14:861,52.7659
18:32:14:881,52.5643
18:32:14:902,52.6121
18:32:14:921,52.2882
18:32:14:941,52.0444
18:32:14:961,51.9566
18:32:14:985,51.6496
18:32:15:002,51.6354
18:32:15:021,51.2203
18:32:15:041,51.2941
18:32:15:061,51.2077
18:32:15:081,50.9973
18:32:15:101,50.916
18:32:15:121,51.3619
18:32:15:141,51.4604
18:32:15:161,51.8949
18:32:15:181,51.9473
18:32:15:201,52.4614
18:32:15:222,52.396
18:32:15:242,52.6326
18:32:15:261,52.6414
18:32:15:281,52.8906
18:32:15:302,52.6118
18:32:15:321,52.6076
18:32:15:341,52.3437
18:32:15:361,52.4045
18:32:15:385,52.1899
18:32:15:405,52.219
18:32:15:421,52.5052
18:32:15:441,52.5946
18:32:15:461,52.3697
18:32:15:481,52.5145
18:32:15:501,52.6465
18:32:15:521,52.9416
18:32:15:543,52.8728
18:32:15:561,53.1216
18:32:15:581,53.2363
18:32:15:601,53.1574
18:32:15:622,53.2977
18:32:15:641,53.393
18:32:15:661,53.5595
18:32:15:681,53.8002
18:32:15:702,53.7822
18:32:15:721,53.808
18:32:15:741,53.6256
18:32:15:761,53.5389
18:32:15:781,53.4785
18:32:15:801,53.4508
18:32:15:821,53.3862
18:32:15:841,53.2177
18:32:15:861,53.0901
18:32:15:881,52.8584
18:32:15:902,52.8253
18:32:15:922,52.6614
18:32:15:941,52.5872
18:32:15:961,52.4615
18:32:15:981,52.3561
18:32:16:003,52.2354
18:32:16:022,51.8826
18:32:16:041,51.5831
18:32:16:061,51.5669
18:32:16:081,51.3037
18:32:16:102,51.3586
18:32:16:121,51.2034
18:32:16:142,50.9008
18:32:16:161,50.7355
18:32:16:181,50.6644
18:32:16:201,50.7237
18:32:16:222,50.6327
18:32:16:241,50.5002
18:32:16:262,50.6088
18:32:16:281,50.4126
18:32:16:303,50.3674
18:32:16:323,50.3201
18:32:16:341,50.2916
18:32:16:361,50.2495
18:32:16:434,50.2259
18:32:16:435,50.4236
18:32:16:435,50.4035
18:32:16:441,50.5195
18:32:16:461,50.6096
18:32:16:481,50.9187
18:32:16:502,51.1272
18:32:16:524,51.2007
18:32:16:541,51.4489
18:32:16:561,51.6066
18:32:16:582,51.6769
18:32:16:601,51.865
18:32:16:625,51.9364
18:32:16:641,52.0236
18:32:16:662,51.8656
18:32:16:681,52.1039
18:32:16:702,52.2412
18:32:16:721,52.429
18:32:16:741,52.581
18:32:16:761,52.7916
18:32:16:781,52.7727
18:32:16:801,52.7809
18:32:16:823,52.8642
18:32:16:841,53.0169
18:32:16:861,52.8692
18:32:16:881,52.8961
18:32:16:903,52.8079
18:32:16:921,52.6314
18:32:16:941,52.3607
18:32:16:961,52.3806
18:32:16:982,52.3096
18:32:17:003,52.0159
18:32:17:021,51.6293
18:32:17:042,51.5896
18:32:17:061,51.3452
18:32:17:081,51.0966
18:32:17:103,50.9618
18:32:17:122,50.9428
18:32:17:142,50.5197
18:32:17:161,50.2428
18:32:17:181,50.2301
18:32:17:201,50.1262
18:32:17:223,50.0263
18:32:17:241,49.8288
18:32:17:261,49.9261
18:32:17:281,49.9341
18:32:17:304,49.6898
18:32:17:321,49.7044
18:32:17:341,49.7604
18:32:17:361,49.6325
18:32:17:381,49.6888
18:32:17:403,49.6186
18:32:17:422,49.486
18:32:17:441,49.2745
18:32:17:461,49.2697
18:32:17:481,49.3689
18:32:17:503,49.5181
18:32:17:521,49.6894
18:32:17:541,49.8257
18:32:17:561,49.9115
18:32:17:581,50.0589
18:32:17:604,50.416
18:32:17:622,50.6302
18:32:17:641,50.7115
18:32:17:661,50.7484
18:32:17:682,51.0752
18:32:17:703,51.3057
18:32:17:721,51.5868
18:32:17:741,51.9099
18:32:17:761,51.9539
18:32:17:781,52.0243
18:32:17:804,52.1579
18:32:17:821,52.1006
18:32:17:841,52.2427
18:32:17:862,52.0684
18:32:17:881,51.8538
18:32:17:904,51.7313
18:32:17:921,51.7253
18:32:17:942,51.6991
18:32:17:961,51.5568
18:32:17:981,51.3774
18:32:18:004,51.4007
18:32:18:022,51.5401
18:32:18:041,51.4617
18:32:18:061,51.2682
18:32:18:081,51.0106
18:32:18:104,50.6977
18:32:18:121,50.6209
18:32:18:141,50.5577
18:32:18:161,50.4392
18:32:18:181,49.9778
18:32:18:204,49.4884
18:32:18:221,49.3033
18:32:18:241,49.2343
18:32:18:261,49.0925
18:32:18:281,48.998
18:32:18:304,48.8375
18:32:18:321,48.583
18:32:18:342,48.6164
18:32:18:361,48.8218
18:32:18:381,48.7713
18:32:18:405,48.7034
18:32:18:422,48.7193
18:32:18:496,48.7679
18:32:18:496,49.0237
18:32:18:497,48.9175
18:32:18:507,48.9278
18:32:18:521,48.7526
18:32:18:541,48.6498
18:32:18:561,48.6035
18:32:18:582,48.7474
18:32:18:601,48.8257
18:32:18:622,48.8329
18:32:18:641,48.8363
18:32:18:662,48.9149
18:32:18:681,48.9931
18:32:18:704,49.009
18:32:18:721,49.2844
18:32:18:742,49.5442
18:32:18:761,49.5614
18:32:18:781,49.5803
18:32:18:805,49.6411
18:32:18:822,49.6988
18:32:18:841,50.0086
18:32:18:861,50.3771
18:32:18:881,50.6813
18:32:18:905,50.7241
18:32:18:921,51.0717
18:32:18:945,51.3135
18:32:18:961,51.6332
18:32:18:981,51.8317
18:32:19:001,51.8847
18:32:19:021,51.9977
18:32:19:041,51.9192
18:32:19:061,52.0645
18:32:19:081,52.146
18:32:19:101,52.146
18:32:19:121,52.3218
18:32:19:142,52.2803
18:32:19:161,52.143
18:32:19:181,52.327
18:32:19:201,52.3622
18:32:19:222,52.4809
18:32:19:241,52.4898
18:32:19:261,52.6443
18:32:19:281,52.4503
18:32:19:305,52.3108
18:32:19:321,52.4648
18:32:19:342,52.495
18:32:19:361,52.4386
18:32:19:381,52.2276
18:32:19:401,52.1062
18:32:19:421,52.114
18:32:19:441,52.0876
18:32:19:462,52.1883
18:32:19:481,51.996
18:32:19:502,51.6906
18:32:19:521,51.7309
18:32:19:542,51.5586
18:32:19:561,51.6641
18:32:19:581,51.8475
18:32:19:601,51.787
18:32:19:622,51.7199
18:32:19:641,51.7008
18:32:19:661,51.7324
18:32:19:681,51.8338
18:32:19:701,51.8472
18:32:19:721,51.939
18:32:19:741,51.779
18:32:19:761,51.6836
18:32:19:782,51.5883
18:32:19:801,51.4952
18:32:19:821,51.3942
18:32:19:841,51.5931
18:32:19:862,51.7311
18:32:19:881,51.7918
18:32:19:901,51.8645
18:32:19:921,51.9813
18:32:19:942,51.7888
18:32:19:961,51.7932
18:32:19:981,52.0065
18:32:20:001,52.0613
18:32:20:022,51.9799
18:32:20:041,51.8402
18:32:20:061,51.7243
18:32:20:081,51.7886
18:32:20:101,51.7945
18:32:20:122,52.0799
18:32:20:141,51.967
18:32:20:161,51.8681
18:32:20:182,52.022
18:32:20:202,51.8824
18:32:20:221,51.8306
18:32:20:241,51.8976
18:32:20:261,51.9322
18:32:20:281,51.8724
18:32:20:309,51.8601
18:32:20:325,52.0524
18:32:20:341,52.0198
18:32:20:361,52.0077
18:32:20:381,52.3433
18:32:20:401,52.3512
18:32:20:423,52.3946
18:32:20:442,52.5017
18:32:20:461,52.6203
18:32:20:481,52.7072
18:32:20:546,52.8495
18:32:20:547,52.9012
18:32:20:547,52.7961
18:32:20:561,52.7136
18:32:20:581,52.7157
18:32:20:601,52.6314
18:32:20:623,52.4886
18:32:20:641,52.5727
18:32:20:662,52.4194
18:32:20:681,52.2805
18:32:20:701,52.0162
18:32:20:723,52.0841
18:32:20:742,52.0379
18:32:20:761,52.0283
18:32:20:781,52.1619
18:32:20:801,52.3387
18:32:20:823,52.2143
18:32:20:841,52.1613
18:32:20:861,52.1319
18:32:20:881,52.3518
18:32:20:902,52.5896
18:32:20:923,52.8001
18:32:20:941,52.7292
18:32:20:961,52.7216
18:32:20:981,52.8473
18:32:21:001,52.9435
18:32:21:023,53.0264
18:32:21:042,53.1017
18:32:21:061,52.9938
18:32:21:081,52.7816
18:32:21:101,52.6826
18:32:21:123,52.9228
18:32:21:142,53.0373
18:32:21:162,52.9071
18:32:21:181,53.0084
18:32:21:201,53.0873
18:32:21:223,53.224
18:32:21:241,53.4393
18:32:21:261,53.599
18:32:21:281,53.8366
18:32:21:301,53.8398
18:32:21:323,53.9471
18:32:21:341,54.1144
18:32:21:361,54.0523
18:32:21:381,54.1237
18:32:21:401,54.1578
18:32:21:426,54.2191
18:32:21:441,54.3492
18:32:21:461,54.3525
18:32:21:481,54.3588
18:32:21:501,54.3127
18:32:21:523,54.4871
18:32:21:542,54.4701
18:32:21:561,54.6898
18:32:21:581,54.6289
18:32:21:602,54.7443
18:32:21:624,54.6515
18:32:21:641,54.6953
18:32:21:661,54.86
18:32:21:681,55.0247
18:32:21:701,54.9229
18:32:21:724,54.9232
18:32:21:741,54.8012
18:32:21:761,54.8665
18:32:21:782,54.6867
18:32:21:801,54.7686
18:32:21:822,54.728
18:32:21:842,54.7464
18:32:21:861,54.656
18:32:21:881,54.6232
18:32:21:901,54.6101
18:32:21:924,54.7911
18:32:21:942,54.7408
18:32:21:962,54.561
18:32:21:981,54.4183
18:32:22:001,54.4183
18:32:22:024,54.3003
18:32:22:041,54.0247
18:32:22:061,53.9324
18:32:22:081,53.7113
18:32:22:102,53.445
18:32:22:124,53.4255
18:32:22:141,53.5614
18:32:22:161,53.4682
18:32:22:182,53.3574
18:32:22:201,53.231
18:32:22:224,53.0793
18:32:22:241,53.147
18:32:22:261,53.2154
18:32:22:281,53.2239
18:32:22:302,53.1155
18:32:22:324,53.1969
18:32:22:342,53.0028
18:32:22:361,52.9596
18:32:22:381,53.0111
18:32:22:401,53.0828
18:32:22:424,52.9173
18:32:22:441,52.8041
18:32:22:461,52.8979
18:32:22:481,52.9213
18:32:22:501,52.8844
18:32:22:521,53.2288
18:32:22:542,53.0164
18:32:22:607,53.1684
18:32:22:608,53.1511
18:32:22:608,53.1514
18:32:22:621,53.2832
18:32:22:641,53.1426
18:32:22:662,53.1199
18:32:22:681,53.1333
18:32:22:701,53.2033
18:32:22:721,53.3498
18:32:22:742,53.2243
18:32:22:761,53.1806
18:32:22:781,53.3761
18:32:22:801,53.41
18:32:22:825,53.4645
18:32:22:841,53.5873
18:32:22:862,53.587
18:32:22:881,53.5632
18:32:22:901,53.6584
18:32:22:921,53.6549
18:32:22:942,53.858
18:32:22:961,53.9127
18:32:22:982,53.7266
18:32:23:003,53.8094
18:32:23:021,53.7903
18:32:23:041,53.6382
18:32:23:062,53.395
18:32:23:081,53.3229
18:32:23:101,53.2718
18:32:23:121,52.9772
18:32:23:142,52.8562
18:32:23:161,52.8453
18:32:23:181,52.5422
18:32:23:201,52.3548
18:32:23:221,52.5002
18:32:23:241,52.6095
18:32:23:261,52.6133
18:32:23:281,52.586
18:32:23:301,52.5268
18:32:23:321,52.3472
18:32:23:342,52.2382
18:32:23:361,52.35
18:32:23:382,52.3321
18:32:23:401,52.2446
18:32:23:421,52.0679
18:32:23:441,52.0108
18:32:23:462,51.9005
18:32:23:482,51.8898
18:32:23:501,52.0782
18:32:23:521,51.9378
18:32:23:542,51.9808
18:32:23:561,51.9427
18:32:23:581,51.8656
18:32:23:601,51.9686
18:32:23:622,52.0105
18:32:23:641,52.246
18:32:23:662,52.4406
18:32:23:681,52.5525
18:32:23:702,52.8695
18:32:23:721,53.175
18:32:23:741,53.3702
18:32:23:761,53.6227
18:32:23:782,53.736
18:32:23:801,53.9808
18:32:23:821,54.0654
18:32:23:841,54.181
18:32:23:862,54.291
18:32:23:881,54.5797
18:32:23:901,54.5593
18:32:23:921,54.7992
18:32:23:942,54.9184
18:32:23:961,54.9846
18:32:23:981,55.1078
18:32:24:001,55.349
18:32:24:022,55.4668
18:32:24:041,55.5307
18:32:24:061,55.6734
18:32:24:081,55.8123
18:32:24:102,55.8763
18:32:24:121,56.1433
18:32:24:142,56.2851
18:32:24:161,56.4941
18:32:24:182,56.507
18:32:24:201,56.8209
18:32:24:221,56.9087
18:32:24:241,56.9856
18:32:24:262,57.1129
18:32:24:281,57.1247
18:32:24:301,57.2025
18:32:24:321,57.3519
18:32:24:342,57.4819
18:32:24:361,57.551
18:32:24:381,57.639
18:32:24:402,57.7667
18:32:24:421,57.8345
18:32:24:443,58.0938
18:32:24:461,58.2873
18:32:24:481,58.3493
18:32:24:501,58.3121
18:32:24:521,58.3811
18:32:24:543,58.5839
18:32:24:561,58.7496
18:32:24:581,58.7229
18:32:24:601,58.8315
18:32:24:650,58.8845
18:32:24:650,58.9654
18:32:24:661,59.1337
18:32:24:681,59.4363
18:32:24:701,59.6269
18:32:24:721,59.5952
18:32:24:742,59.5381
18:32:24:763,59.8718
18:32:24:781,60.1157
18:32:24:801,60.2409
18:32:24:821,60.5977
18:32:24:844,60.7691
18:32:24:861,60.996
18:32:24:881,61.1486
18:32:24:901,61.3811
18:32:24:921,61.6875
18:32:24:944,61.9246
18:32:24:961,62.2707
18:32:24:982,62.6328
18:32:25:001,62.6823
18:32:25:021,62.9497
18:32:25:044,63.234
18:32:25:062,63.5498
18:32:25:081,63.7972
18:32:25:102,63.9862
18:32:25:121,63.9865
18:32:25:143,63.8536
18:32:25:161,63.8139
18:32:25:182,64.0264
18:32:25:201,63.9783
18:32:25:221,63.8944
18:32:25:243,64.0081
18:32:25:262,64.1153
18:32:25:281,64.1586
18:32:25:302,64.3075
18:32:25:321,64.4916
18:32:25:344,64.5194
18:32:25:362,64.5874
18:32:25:381,64.6096
18:32:25:401,64.7162
18:32:25:421,64.5536
18:32:25:444,64.4269
18:32:25:462,64.4981
18:32:25:481,64.4938
18:32:25:501,64.4632
18:32:25:521,64.5344
18:32:25:544,64.3554
18:32:25:561,64.4081
18:32:25:581,64.3649
18:32:25:601,64.4626
18:32:25:621,64.7959
18:32:25:644,64.8712
18:32:25:661,64.8667
18:32:25:681,64.9922
18:32:25:702,65.2857
18:32:25:721,65.657
18:32:25:744,65.8892
