Time,Meg
18:48:29:400,25.51
18:48:29:419,25.602
18:48:29:439,25.4718
18:48:29:459,25.4751
18:48:29:479,25.2882
18:48:29:499,24.8918
18:48:29:519,24.6166
18:48:29:539,24.1889
18:48:29:561,23.8754
18:48:29:579,23.8046
18:48:29:599,23.4849
18:48:29:619,23.342
18:48:29:639,23.1068
18:48:29:660,23.0456
18:48:29:679,23.138
18:48:29:699,23.0453
18:48:29:719,23.1208
18:48:29:739,23.0073
18:48:29:761,22.8283
18:48:29:779,22.7517
18:48:29:799,22.7779
18:48:29:819,22.7045
18:48:29:840,22.6773
18:48:29:859,22.5595
18:48:29:879,22.5689
18:48:29:899,22.2525
18:48:29:919,22.268
18:48:29:940,22.255
18:48:29:961,22.0646
18:48:29:981,21.9013
18:48:30:002,21.8612
18:48:30:019,21.7403
18:48:30:039,21.5499
18:48:30:059,21.4065
18:48:30:079,21.53
18:48:30:099,21.347
18:48:30:119,21.4143
18:48:30:145,21.7159
18:48:30:161,21.9044
18:48:30:182,21.9108
18:48:30:199,22.0392
18:48:30:220,22.3977
18:48:30:240,22.5361
18:48:30:260,22.8008
18:48:30:333,22.9705
18:48:30:334,23.3688
18:48:30:334,23.4909
18:48:30:338,23.5788
18:48:30:359,23.9976
18:48:30:381,24.1666
18:48:30:399,24.4793
18:48:30:419,24.7608
18:48:30:439,24.824
18:48:30:461,25.3176
18:48:30:479,25.2529
18:48:30:499,25.379
18:48:30:520,25.6127
18:48:30:540,25.6546
18:48:30:562,25.9303
18:48:30:581,25.9996
18:48:30:600,26.0445
18:48:30:620,26.4993
18:48:30:640,26.5937
18:48:30:660,27.0322
18:48:30:680,27.2529
18:48:30:700,27.524
18:48:30:719,27.8164
18:48:30:739,28.0812
18:48:30:760,28.2816
18:48:30:779,28.4722
18:48:30:799,28.5874
18:48:30:819,28.8824
18:48:30:839,29.2223
18:48:30:859,29.5547
18:48:30:880,29.7324
18:48:30:900,30.0006
18:48:30:920,30.1674
18:48:30:940,30.3903
18:48:30:960,30.5351
18:48:30:979,30.8377
18:48:30:999,30.9335
18:48:31:020,31.0294
18:48:31:040,31.2376
18:48:31:061,31.4864
18:48:31:080,31.5346
18:48:31:100,31.799
18:48:31:119,31.9715
18:48:31:140,32.2843
18:48:31:160,32.3722
18:48:31:179,32.4324
18:48:31:199,32.4293
18:48:31:219,32.4333
18:48:31:239,32.5805
18:48:31:261,32.7078
18:48:31:279,32.7009
18:48:31:299,32.764
18:48:31:319,32.5525
18:48:31:339,32.7499
18:48:31:359,32.9195
18:48:31:379,33.1861
18:48:31:399,33.1588
18:48:31:419,33.1746
18:48:31:440,33.5194
18:48:31:459,33.7381
18:48:31:480,34.0369
18:48:31:500,34.6327
18:48:31:520,34.8314
18:48:31:540,35.0249
18:48:31:560,35.2447
18:48:31:582,35.5568
18:48:31:599,35.7471
18:48:31:619,35.5333
18:48:31:639,35.7807
18:48:31:659,35.8679
18:48:31:679,35.825
18:48:31:699,35.763
18:48:31:720,35.8145
18:48:31:740,35.8575
18:48:31:760,35.804
18:48:31:780,35.8849
18:48:31:799,36.1561
18:48:31:819,36.3173
18:48:31:839,36.3645
18:48:31:859,36.4252
18:48:31:879,36.3002
18:48:31:899,36.3571
18:48:31:920,36.5065
18:48:31:940,36.6457
18:48:31:960,36.6639
18:48:31:980,36.5717
18:48:32:000,36.524
18:48:32:019,36.6878
18:48:32:039,36.5844
18:48:32:059,37.0694
18:48:32:099,37.0023
18:48:32:119,37.0853
18:48:32:139,36.7184
18:48:32:159,36.3422
18:48:32:179,36.1393
18:48:32:199,35.9688
18:48:32:219,35.9266
18:48:32:240,35.8731
18:48:32:259,35.816
18:48:32:279,35.7409
18:48:32:299,35.5548
18:48:32:320,35.3736
18:48:32:389,35.0242
18:48:32:389,34.6937
18:48:32:390,34.3632
18:48:32:399,34.3272
18:48:32:419,34.1177
18:48:32:439,33.8783
18:48:32:459,33.6478
18:48:32:482,33.3825
18:48:32:499,33.0876
18:48:32:519,33.195
18:48:32:539,32.8334
18:48:32:560,32.5554
18:48:32:579,32.3756
18:48:32:601,32.284
18:48:32:619,32.007
18:48:32:639,32.1002
18:48:32:659,32.2019
18:48:32:679,31.8538
18:48:32:700,31.7894
18:48:32:721,31.5835
18:48:32:740,31.1522
18:48:32:762,31.0093
18:48:32:780,31.2983
18:48:32:800,31.18
18:48:32:820,31.3058
18:48:32:840,31.1411
18:48:32:860,30.7074
18:48:32:880,30.4488
18:48:32:899,30.2227
18:48:32:920,30.2041
18:48:32:939,30.1368
18:48:32:962,30.069
18:48:32:979,29.931
18:48:32:999,29.9513
18:48:33:019,29.8136
18:48:33:039,29.5078
18:48:33:061,29.4022
18:48:33:079,29.0421
18:48:33:099,28.6399
18:48:33:119,28.4057
18:48:33:139,28.3479
18:48:33:161,27.5407
18:48:33:181,27.3282
18:48:33:200,27.187
18:48:33:222,27.1621
18:48:33:239,26.9152
18:48:33:259,26.7849
18:48:33:280,26.9738
18:48:33:300,26.7036
18:48:33:320,26.5079
18:48:33:340,26.6007
18:48:33:360,26.7594
18:48:33:380,26.2507
18:48:33:399,26.2832
18:48:33:420,26.1063
18:48:33:439,25.8824
18:48:33:460,25.7455
18:48:33:483,25.6459
18:48:33:499,25.6769
18:48:33:519,25.6048
18:48:33:540,25.5565
18:48:33:560,25.5551
18:48:33:582,25.3926
18:48:33:600,25.0076
18:48:33:620,25.2207
18:48:33:640,25.0916
18:48:33:660,25.0779
18:48:33:680,25.2535
18:48:33:700,25.2978
18:48:33:719,25.0333
18:48:33:739,25.0111
18:48:33:759,25.0126
18:48:33:780,24.909
18:48:33:799,24.9654
18:48:33:819,24.8404
18:48:33:839,24.4529
18:48:33:860,24.1346
18:48:33:883,24.1051
18:48:33:902,24.0424
18:48:33:920,23.8821
18:48:33:939,23.8125
18:48:33:959,23.8168
18:48:33:980,23.9033
18:48:34:000,23.8009
18:48:34:019,23.5963
18:48:34:039,23.3995
18:48:34:059,23.1531
18:48:34:080,22.9723
18:48:34:099,22.7914
18:48:34:119,22.7776
18:48:34:140,22.6456
18:48:34:160,22.3801
18:48:34:182,22.2461
18:48:34:200,22.2728
18:48:34:220,21.9115
18:48:34:240,21.8936
18:48:34:259,21.5608
18:48:34:282,21.3382
18:48:34:299,21.0814
18:48:34:319,20.8933
18:48:34:339,20.7806
18:48:34:359,20.9129
18:48:34:379,21.0049
18:48:34:444,21.1778
18:48:34:445,21.527
18:48:34:445,21.533
18:48:34:459,21.5469
18:48:34:480,21.5212
18:48:34:499,21.2753
18:48:34:520,21.5105
18:48:34:540,20.8771
18:48:34:560,21.0718
18:48:34:581,21.0718
18:48:34:599,20.9807
18:48:34:619,20.9974
18:48:34:639,20.6387
18:48:34:659,20.8614
18:48:34:681,20.7855
18:48:34:699,20.5044
18:48:34:719,20.356
18:48:34:740,20.5031
18:48:34:760,20.142
18:48:34:780,20.1329
18:48:34:800,20.1962
18:48:34:820,20.1925
18:48:34:840,20.4368
18:48:34:859,20.5706
18:48:34:880,20.3966
18:48:34:900,20.3644
18:48:34:919,20.0891
18:48:34:939,19.8865
18:48:34:959,19.6632
18:48:34:980,19.529
18:48:35:000,19.602
18:48:35:019,19.6105
18:48:35:039,19.7107
18:48:35:060,19.7567
18:48:35:081,19.9768
18:48:35:100,20.0906
18:48:35:120,20.384
18:48:35:140,20.4452
18:48:35:160,20.706
18:48:35:181,20.7647
18:48:35:200,20.801
18:48:35:219,20.901
18:48:35:239,20.9764
18:48:35:259,20.7739
18:48:35:279,20.8523
18:48:35:299,21.1517
18:48:35:320,21.2659
18:48:35:339,21.1971
18:48:35:359,21.7416
18:48:35:380,21.641
18:48:35:400,21.7843
18:48:35:420,21.9777
18:48:35:440,22.0707
18:48:35:459,22.2827
18:48:35:480,22.7412
18:48:35:500,22.8454
18:48:35:520,23.2345
18:48:35:540,23.9553
18:48:35:560,24.1662
18:48:35:580,24.628
18:48:35:599,25.3064
18:48:35:619,25.63
18:48:35:640,26.0494
18:48:35:659,26.2127
18:48:35:679,26.5595
18:48:35:699,26.4295
18:48:35:719,26.6048
18:48:35:739,26.9268
18:48:35:760,27.4207
18:48:35:780,27.7977
18:48:35:801,28.2338
18:48:35:819,28.5626
18:48:35:839,28.9604
18:48:35:859,28.8115
18:48:35:880,28.847
18:48:35:900,28.8956
18:48:35:919,28.74
18:48:35:939,29.1218
18:48:35:959,29.666
18:48:35:982,29.6844
18:48:35:999,29.91
18:48:36:020,30.0241
18:48:36:039,30.2343
18:48:36:059,30.2399
18:48:36:081,30.9085
18:48:36:099,30.7066
18:48:36:119,30.618
18:48:36:139,30.941
18:48:36:160,31.2828
18:48:36:181,31.3878
18:48:36:200,31.9668
18:48:36:220,32.225
18:48:36:240,31.9982
18:48:36:259,32.2334
18:48:36:279,32.2351
18:48:36:299,32.3837
18:48:36:319,32.497
18:48:36:340,32.8339
18:48:36:360,32.8835
18:48:36:380,33.189
18:48:36:403,33.48
18:48:36:419,33.733
18:48:36:439,33.7754
18:48:36:499,34.0278
18:48:36:499,33.9866
18:48:36:500,34.4964
18:48:36:519,34.7624
18:48:36:539,35.0476
18:48:36:559,35.3892
18:48:36:580,35.5959
18:48:36:601,35.8313
18:48:36:620,36.2218
18:48:36:639,36.3681
18:48:36:659,36.5044
18:48:36:679,36.3541
18:48:36:701,36.3261
18:48:36:720,36.6324
18:48:36:741,36.7866
18:48:36:759,36.7059
18:48:36:779,37.1644
18:48:36:799,37.3041
18:48:36:819,37.5603
18:48:36:839,37.5669
18:48:36:859,37.385
18:48:36:881,37.0887
18:48:36:899,36.7433
18:48:36:919,36.7671
18:48:36:939,36.8225
18:48:36:960,36.5435
18:48:36:984,36.6169
18:48:36:999,36.936
18:48:37:018,36.9993
18:48:37:038,37.2746
18:48:37:059,37.2997
18:48:37:080,36.784
18:48:37:100,36.8034
18:48:37:120,36.4681
18:48:37:140,36.4609
18:48:37:159,36.731
18:48:37:179,36.9517
18:48:37:199,36.9967
18:48:37:219,37.0814
18:48:37:239,36.9513
18:48:37:259,36.9455
18:48:37:280,36.9313
18:48:37:299,37.2536
18:48:37:319,37.471
18:48:37:339,37.2317
18:48:37:359,37.1122
18:48:37:380,37.0657
18:48:37:401,37.1368
18:48:37:420,36.9173
18:48:37:440,37.0233
18:48:37:459,37.2085
18:48:37:479,36.9417
18:48:37:499,36.8825
18:48:37:519,36.9498
18:48:37:539,36.8613
18:48:37:559,36.9836
18:48:37:579,37.1909
18:48:37:602,37.3657
18:48:37:619,37.3707
18:48:37:639,37.7376
18:48:37:659,37.8049
18:48:37:680,38.0671
18:48:37:701,37.9906
18:48:37:722,38.1433
18:48:37:740,38.1322
18:48:37:759,38.3788
18:48:37:780,38.2293
18:48:37:800,38.3476
18:48:37:822,38.6582
18:48:37:840,38.4096
18:48:37:859,38.603
18:48:37:879,38.8526
18:48:37:899,38.4001
18:48:37:920,38.3325
18:48:37:939,37.8183
18:48:37:959,37.8144
18:48:37:979,37.9429
18:48:37:999,38.005
18:48:38:019,38.2562
18:48:38:039,38.258
18:48:38:059,38.0128
18:48:38:080,37.7028
18:48:38:100,37.4576
18:48:38:123,37.275
18:48:38:140,37.2266
18:48:38:159,37.2186
18:48:38:179,37.2088
18:48:38:199,37.0186
18:48:38:219,36.9845
18:48:38:240,37.1398
18:48:38:260,37.1444
18:48:38:280,37.0365
18:48:38:300,37.141
18:48:38:320,36.826
18:48:38:340,36.6061
18:48:38:360,36.5135
18:48:38:383,36.4219
18:48:38:400,36.5763
18:48:38:420,36.6766
18:48:38:440,36.5792
18:48:38:459,36.2423
18:48:38:479,36.0758
18:48:38:499,35.9237
18:48:38:566,35.8923
18:48:38:566,35.7373
18:48:38:566,35.7481
18:48:38:579,35.916
18:48:38:599,35.8987
18:48:38:619,36.2363
18:48:38:639,36.1513
18:48:38:659,36.262
18:48:38:679,36.2436
18:48:38:699,36.1823
18:48:38:720,36.3372
18:48:38:740,36.2355
18:48:38:760,36.0218
18:48:38:779,36.4115
18:48:38:802,36.4492
18:48:38:820,36.164
18:48:38:840,36.6336
18:48:38:860,36.676
18:48:38:880,36.9272
18:48:38:899,36.9259
18:48:38:920,37.454
18:48:38:940,37.5567
18:48:38:960,37.7831
18:48:38:981,37.7422
18:48:38:999,37.9043
18:48:39:019,37.9309
18:48:39:039,38.5566
18:48:39:060,38.958
18:48:39:081,39.0486
18:48:39:099,39.2797
18:48:39:120,38.9177
18:48:39:140,38.4075
18:48:39:160,38.2124
18:48:39:180,38.2443
18:48:39:199,38.2451
18:48:39:219,38.4024
18:48:39:239,38.4084
18:48:39:260,38.3989
18:48:39:280,38.1285
18:48:39:299,37.9511
18:48:39:320,37.7696
18:48:39:340,37.8073
18:48:39:360,37.7555
18:48:39:381,37.9091
18:48:39:400,38.4359
18:48:39:421,38.5466
18:48:39:439,38.7519
18:48:39:459,38.91
18:48:39:479,39.0663
18:48:39:499,39.1821
18:48:39:519,39.0241
18:48:39:539,39.2959
18:48:39:560,38.963
18:48:39:582,38.8851
18:48:39:600,38.9129
18:48:39:620,38.8075
18:48:39:640,38.8934
18:48:39:660,39.3321
18:48:39:679,39.375
18:48:39:700,39.4314
18:48:39:719,39.482
18:48:39:739,39.1536
18:48:39:759,38.7228
18:48:39:780,38.604
18:48:39:800,38.5226
18:48:39:820,38.9676
18:48:39:840,39.1474
18:48:39:860,39.1034
18:48:39:881,39.045
18:48:39:910,38.8734
18:48:39:921,38.8435
18:48:39:939,38.9654
18:48:39:959,38.9359
18:48:39:981,38.9658
18:48:40:000,39.107
18:48:40:019,39.1897
18:48:40:039,39.4277
18:48:40:059,39.6973
18:48:40:081,39.9029
18:48:40:100,39.6935
18:48:40:119,39.7144
18:48:40:139,39.7447
18:48:40:159,39.905
18:48:40:179,40.017
18:48:40:200,40.2778
18:48:40:219,40.6057
18:48:40:239,40.2781
18:48:40:259,40.1702
18:48:40:279,40.044
18:48:40:301,39.8678
18:48:40:319,39.8691
18:48:40:339,39.7935
18:48:40:361,39.7044
18:48:40:380,39.8421
18:48:40:401,39.3483
18:48:40:420,38.855
18:48:40:440,38.6145
18:48:40:460,38.3547
18:48:40:479,38.4571
18:48:40:501,38.6859
18:48:40:520,38.6859
18:48:40:540,39.0167
18:48:40:560,38.7348
18:48:40:618,38.7287
18:48:40:618,38.7529
18:48:40:620,39.0178
18:48:40:639,39.3567
18:48:40:659,39.5314
18:48:40:679,39.6273
18:48:40:700,39.5743
18:48:40:719,39.5183
18:48:40:740,39.4165
18:48:40:760,39.6841
18:48:40:779,39.8789
18:48:40:801,40.1841
18:48:40:820,40.1757
18:48:40:839,40.5253
18:48:40:860,40.4785
18:48:40:879,40.3104
18:48:40:901,40.0988
18:48:40:919,40.1113
18:48:40:939,40.2654
18:48:40:959,40.3614
18:48:40:980,40.6376
18:48:41:001,40.6191
18:48:41:019,40.5408
18:48:41:039,40.4966
18:48:41:059,40.448
18:48:41:079,40.4356
18:48:41:100,40.1556
18:48:41:119,39.9164
18:48:41:139,39.8173
18:48:41:159,39.4438
18:48:41:179,39.6397
18:48:41:200,40.1054
18:48:41:219,40.1309
18:48:41:240,40.6007
18:48:41:259,40.6858
18:48:41:279,40.6186
18:48:41:300,40.3417
18:48:41:319,40.3108
18:48:41:339,39.8423
18:48:41:359,39.9593
18:48:41:380,40.0919
18:48:41:401,40.0568
18:48:41:419,39.9741
18:48:41:439,39.6267
18:48:41:459,39.4272
18:48:41:480,39.2803
18:48:41:500,39.3725
18:48:41:521,39.5595
18:48:41:540,39.6947
18:48:41:560,39.7514
18:48:41:579,39.9944
18:48:41:600,39.9887
18:48:41:620,39.8972
18:48:41:640,39.6855
18:48:41:660,39.6415
18:48:41:680,39.6431
18:48:41:702,39.6146
18:48:41:720,39.8274
18:48:41:740,39.6302
18:48:41:760,40.0153
18:48:41:779,40.0568
18:48:41:799,40.194
18:48:41:819,40.2342
18:48:41:839,40.2827
18:48:41:861,40.6093
18:48:41:880,40.8581
18:48:41:901,41.2336
18:48:41:920,41.4161
18:48:41:940,41.5426
18:48:41:960,42.0657
18:48:41:980,41.7014
18:48:42:001,41.8831
18:48:42:020,42.151
18:48:42:039,41.8183
18:48:42:059,41.641
18:48:42:091,42.0833
18:48:42:102,42.0472
18:48:42:121,42.2428
18:48:42:141,42.4846
18:48:42:161,42.6217
18:48:42:184,42.9857
18:48:42:201,43.0991
18:48:42:221,43.383
18:48:42:241,43.4251
18:48:42:262,43.5747
18:48:42:283,43.6767
18:48:42:303,43.4004
18:48:42:321,43.4807
18:48:42:342,43.574
18:48:42:361,43.5573
18:48:42:381,43.583
18:48:42:401,43.4954
18:48:42:422,43.4846
18:48:42:441,43.4332
18:48:42:461,43.6023
18:48:42:484,43.6852
18:48:42:504,43.8591
18:48:42:521,44.0517
18:48:42:541,43.9921
18:48:42:561,44.0279
18:48:42:584,44.1507
18:48:42:602,44.3321
18:48:42:673,44.3886
18:48:42:674,44.1295
18:48:42:674,44.3252
18:48:42:687,44.1983
18:48:42:701,43.9379
18:48:42:721,44.0437
18:48:42:742,43.9373
18:48:42:761,43.5991
18:48:42:784,43.4746
18:48:42:802,43.3104
18:48:42:822,43.5034
18:48:42:841,43.3098
18:48:42:861,43.0963
18:48:42:884,43.1055
18:48:42:902,43.0889
18:48:42:921,43.0796
18:48:42:941,43.1328
18:48:42:961,42.9261
18:48:42:984,42.9588
18:48:43:002,42.7202
18:48:43:021,42.5497
18:48:43:041,42.4701
18:48:43:062,42.452
18:48:43:084,42.4248
18:48:43:101,42.3081
18:48:43:121,42.5215
18:48:43:141,42.6374
18:48:43:161,42.6584
18:48:43:184,42.7309
18:48:43:201,42.6444
18:48:43:222,42.6478
18:48:43:241,42.665
18:48:43:261,42.3366
18:48:43:285,42.4393
18:48:43:303,42.2341
18:48:43:321,42.1346
18:48:43:341,41.9986
18:48:43:361,41.9518
18:48:43:385,41.8523
18:48:43:401,41.8687
18:48:43:421,41.5924
18:48:43:441,41.4401
18:48:43:462,41.0933
18:48:43:484,40.8538
18:48:43:501,40.6683
18:48:43:521,40.4217
18:48:43:542,40.096
18:48:43:561,40.1401
18:48:43:584,39.9303
18:48:43:602,39.8917
18:48:43:622,40.0026
18:48:43:641,40.0544
18:48:43:661,40.0099
18:48:43:685,39.9258
18:48:43:703,39.8955
18:48:43:721,39.6513
18:48:43:741,39.5061
18:48:43:761,39.3093
18:48:43:784,39.1265
18:48:43:801,39.0427
18:48:43:821,39.015
18:48:43:841,38.7293
18:48:43:862,38.6778
18:48:43:885,38.4294
18:48:43:901,38.2838
18:48:43:921,38.1532
18:48:43:942,37.8649
18:48:43:961,37.4513
18:48:43:984,37.2343
18:48:44:001,36.7749
18:48:44:022,36.5498
18:48:44:041,36.2151
18:48:44:061,36.0874
18:48:44:085,36.0162
18:48:44:103,35.7837
18:48:44:122,35.8533
18:48:44:141,35.9706
18:48:44:161,35.6446
18:48:44:185,35.615
18:48:44:201,35.6718
18:48:44:221,35.5582
18:48:44:241,35.5599
18:48:44:261,35.5651
18:48:44:281,35.6764
18:48:44:301,35.4838
18:48:44:321,35.3466
18:48:44:342,35.3987
18:48:44:361,35.3862
18:48:44:381,35.2344
18:48:44:403,35.2936
18:48:44:422,35.0618
18:48:44:441,34.8793
18:48:44:461,34.8186
18:48:44:481,34.6387
18:48:44:502,34.6416
18:48:44:521,34.5993
18:48:44:541,34.6136
18:48:44:561,34.4116
18:48:44:585,34.3722
18:48:44:601,34.2387
18:48:44:621,34.1646
18:48:44:641,34.0471
18:48:44:661,34.0859
18:48:44:720,33.9027
18:48:44:721,33.7306
18:48:44:721,33.6314
18:48:44:741,33.6474
18:48:44:761,33.6271
18:48:44:781,33.7905
18:48:44:801,33.7239
18:48:44:822,33.7027
18:48:44:841,33.6579
18:48:44:861,33.8391
18:48:44:881,33.8732
18:48:44:902,33.9347
18:48:44:921,33.9596
18:48:44:941,33.8014
18:48:44:961,33.6565
18:48:44:985,33.5425
18:48:45:002,33.3205
18:48:45:021,33.2811
18:48:45:041,33.297
18:48:45:062,33.1193
18:48:45:081,32.8759
18:48:45:104,32.7006
18:48:45:121,32.6389
18:48:45:142,32.4992
18:48:45:161,32.49
18:48:45:181,32.6197
18:48:45:202,32.5196
18:48:45:221,32.312
18:48:45:241,32.321
18:48:45:261,32.1951
18:48:45:281,32.3478
18:48:45:302,32.3432
18:48:45:321,32.3646
18:48:45:341,32.3872
18:48:45:361,32.2493
18:48:45:381,32.1748
18:48:45:401,32.266
18:48:45:421,32.4668
18:48:45:441,32.677
18:48:45:462,32.7033
18:48:45:481,32.7017
18:48:45:501,32.8375
18:48:45:521,32.8365
18:48:45:542,32.9207
18:48:45:561,33.1659
18:48:45:581,33.0991
18:48:45:601,33.1594
18:48:45:622,33.2778
18:48:45:641,33.2714
18:48:45:661,33.3444
18:48:45:681,33.4345
18:48:45:702,33.5057
18:48:45:722,33.3899
18:48:45:741,33.2693
18:48:45:761,33.4405
18:48:45:781,33.473
18:48:45:802,33.3542
18:48:45:821,33.4679
18:48:45:841,33.3825
18:48:45:862,33.3283
18:48:45:881,33.2063
18:48:45:902,33.416
18:48:45:921,33.4506
18:48:45:941,33.2822
18:48:45:961,33.3008
18:48:45:981,33.3487
18:48:46:001,33.3904
18:48:46:022,33.4455
18:48:46:041,33.3759
18:48:46:061,33.3717
18:48:46:081,33.3454
18:48:46:102,33.1966
18:48:46:121,33.0445
18:48:46:141,32.814
18:48:46:161,32.521
18:48:46:182,32.3665
18:48:46:202,32.0811
18:48:46:221,32.035
18:48:46:241,31.8262
18:48:46:262,31.7134
18:48:46:281,31.8768
18:48:46:301,32.0233
18:48:46:322,32.0178
18:48:46:342,31.8121
18:48:46:361,31.4628
18:48:46:381,31.5655
18:48:46:401,31.5065
18:48:46:422,31.6017
18:48:46:441,31.7058
18:48:46:461,31.1441
18:48:46:481,31.0105
18:48:46:502,30.792
18:48:46:521,30.9225
18:48:46:541,31.0541
18:48:46:561,30.7659
18:48:46:582,30.6582
18:48:46:601,30.5667
18:48:46:622,30.422
18:48:46:644,30.6572
18:48:46:661,30.5209
18:48:46:681,30.7776
18:48:46:703,30.7272
18:48:46:776,30.7887
18:48:46:776,30.8713
18:48:46:777,30.8561
18:48:46:785,30.9931
18:48:46:803,30.8994
18:48:46:822,30.686
18:48:46:841,30.6876
18:48:46:861,30.6744
18:48:46:881,30.608
18:48:46:904,30.3535
18:48:46:921,30.4203
18:48:46:941,30.4418
18:48:46:961,30.1481
18:48:46:982,30.2282
18:48:47:003,30.271
18:48:47:024,30.1833
18:48:47:041,29.8861
18:48:47:062,29.8165
18:48:47:081,29.8099
18:48:47:104,29.7233
18:48:47:122,29.6158
18:48:47:142,29.5643
18:48:47:161,29.3902
18:48:47:181,29.2274
18:48:47:204,29.4046
18:48:47:222,29.3775
18:48:47:241,29.3926
18:48:47:261,29.311
18:48:47:281,29.2038
18:48:47:304,29.156
18:48:47:321,29.1902
18:48:47:341,29.1418
18:48:47:361,29.1125
18:48:47:382,28.863
18:48:47:404,28.7905
18:48:47:421,28.7553
18:48:47:441,28.5455
18:48:47:462,28.5863
18:48:47:481,28.4137
18:48:47:504,28.2604
18:48:47:521,28.2215
18:48:47:542,28.1337
18:48:47:561,28.0204
18:48:47:581,27.8875
18:48:47:601,27.8153
18:48:47:622,27.8463
18:48:47:641,27.7158
18:48:47:661,27.8928
18:48:47:681,27.8995
18:48:47:704,28.0277
18:48:47:721,27.9779
18:48:47:741,28.1592
18:48:47:762,28.4951
18:48:47:781,28.5669
18:48:47:805,28.6981
18:48:47:821,28.7088
18:48:47:841,28.5485
18:48:47:862,28.5293
18:48:47:881,28.5322
18:48:47:904,28.5937
18:48:47:921,28.5548
18:48:47:942,28.3377
18:48:47:961,28.2178
18:48:47:981,28.1956
18:48:48:003,28.2391
18:48:48:022,28.4944
18:48:48:041,28.7509
18:48:48:061,28.6545
18:48:48:081,28.9289
18:48:48:105,29.1572
18:48:48:122,29.4924
18:48:48:141,29.7975
18:48:48:161,30.0094
18:48:48:182,30.3172
18:48:48:201,30.4972
18:48:48:222,30.6837
18:48:48:241,31.1871
18:48:48:262,31.2512
18:48:48:281,31.4922
18:48:48:305,31.6049
18:48:48:321,31.9976
18:48:48:342,32.1643
18:48:48:361,32.389
18:48:48:381,32.6064
18:48:48:404,32.6081
18:48:48:422,32.7024
18:48:48:441,32.89
18:48:48:461,33.1817
18:48:48:481,33.2421
18:48:48:505,33.4235
18:48:48:521,33.7207
18:48:48:541,34.0574
18:48:48:561,34.3851
18:48:48:582,34.8404
18:48:48:604,35.0274
18:48:48:621,35.3485
18:48:48:641,35.6571
18:48:48:662,36.1286
18:48:48:681,36.3368
18:48:48:701,36.539
18:48:48:721,36.5959
18:48:48:742,36.6217
18:48:48:762,36.8783
18:48:48:835,37.3424
18:48:48:836,37.4256
18:48:48:836,37.5478
18:48:48:841,37.5386
18:48:48:861,37.762
18:48:48:881,38.2264
18:48:48:904,38.6437
18:48:48:921,38.9152
18:48:48:942,39.0057
18:48:48:961,39.15
18:48:48:982,39.3155
18:48:49:004,39.6393
18:48:49:025,39.8872
18:48:49:041,40.0552
18:48:49:062,40.151
18:48:49:081,40.4491
18:48:49:104,40.7644
18:48:49:121,41.0588
18:48:49:142,41.1993
18:48:49:161,41.6423
18:48:49:181,41.8473
18:48:49:204,42.0185
18:48:49:222,42.0804
18:48:49:241,42.1753
18:48:49:261,42.2205
18:48:49:281,42.2838
18:48:49:305,42.2558
18:48:49:321,42.4358
18:48:49:341,42.6162
18:48:49:361,42.776
18:48:49:382,42.9321
18:48:49:405,43.0716
18:48:49:421,43.2325
18:48:49:441,43.4447
18:48:49:462,43.6751
18:48:49:481,43.9599
18:48:49:505,44.0418
18:48:49:524,44.1008
18:48:49:542,44.2421
18:48:49:561,44.4352
18:48:49:581,44.8172
18:48:49:601,44.9012
18:48:49:622,45.0434
18:48:49:641,45.0716
18:48:49:662,45.2359
18:48:49:681,45.4759
18:48:49:703,45.5491
18:48:49:721,45.6615
18:48:49:741,45.7227
18:48:49:761,45.6496
18:48:49:782,45.8935
18:48:49:805,46.0014
18:48:49:821,46.2268
18:48:49:841,46.4007
18:48:49:862,46.521
18:48:49:881,46.784
18:48:49:901,46.9449
18:48:49:921,47.3891
18:48:49:942,47.759
18:48:49:961,47.8662
18:48:49:981,47.8329
18:48:50:005,47.6962
18:48:50:022,47.8775
18:48:50:041,48.0604
18:48:50:061,48.019
18:48:50:081,48.1615
18:48:50:105,47.8767
18:48:50:122,47.5582
18:48:50:141,47.7227
18:48:50:161,47.8834
18:48:50:182,48.1684
18:48:50:201,48.0615
18:48:50:221,48.1851
18:48:50:241,48.3954
18:48:50:262,48.6694
18:48:50:281,49.0246
18:48:50:301,49.1849
18:48:50:321,49.1174
18:48:50:342,49.3531
18:48:50:361,49.3965
18:48:50:381,49.4873
18:48:50:401,49.2479
18:48:50:422,49.1659
18:48:50:441,48.8743
18:48:50:461,48.7473
18:48:50:481,48.7496
18:48:50:505,48.6609
18:48:50:521,48.4629
18:48:50:541,48.2553
18:48:50:561,48.1972
18:48:50:582,48.3138
18:48:50:605,48.1443
18:48:50:621,48.0915
18:48:50:641,48.0923
18:48:50:662,48.1127
18:48:50:681,48.1794
18:48:50:705,48.3292
18:48:50:721,48.1032
18:48:50:742,48.1544
18:48:50:761,48.0411
18:48:50:781,47.7837
18:48:50:801,47.8847
18:48:50:822,47.8142
18:48:50:899,47.8883
18:48:50:899,47.6129
18:48:50:899,47.3978
18:48:50:901,47.5498
18:48:50:921,47.3555
18:48:50:941,47.1469
18:48:50:961,47.2446
18:48:50:982,47.0854
18:48:51:001,46.6662
18:48:51:021,46.4149
18:48:51:041,46.3127
18:48:51:061,46.1479
18:48:51:081,45.9613
18:48:51:101,45.9149
