Time,Meg
19:06:48:080,27.4704
19:06:48:100,27.4426
19:06:48:120,27.0253
19:06:48:140,26.7856
19:06:48:160,26.5262
19:06:48:180,26.1358
19:06:48:200,26.0973
19:06:48:220,26.0551
19:06:48:240,25.8819
19:06:48:260,25.6303
19:06:48:281,25.4488
19:06:48:299,25.4415
19:06:48:319,25.1579
19:06:48:339,24.6794
19:06:48:361,24.6343
19:06:48:379,24.3282
19:06:48:399,24.2343
19:06:48:462,24.0713
19:06:48:463,24.0324
19:06:48:463,23.877
19:06:48:481,23.7497
19:06:48:499,23.7458
19:06:48:519,23.905
19:06:48:539,23.9862
19:06:48:559,23.9723
19:06:48:579,23.7972
19:06:48:599,23.7848
19:06:48:619,23.8183
19:06:48:639,23.898
19:06:48:660,24.0171
19:06:48:680,23.9012
19:06:48:699,24.1629
19:06:48:719,24.1249
19:06:48:739,24.4052
19:06:48:760,24.5896
19:06:48:780,24.7366
19:06:48:800,24.9604
19:06:48:820,25.002
19:06:48:840,25.1468
19:06:48:859,25.2743
19:06:48:879,25.3647
19:06:48:900,25.3098
19:06:48:920,25.2238
19:06:48:939,25.0422
19:06:48:959,25.1519
19:06:48:980,24.8802
19:06:49:000,24.8554
19:06:49:019,24.6873
19:06:49:039,24.8699
19:06:49:060,24.4644
19:06:49:079,24.5909
19:06:49:100,24.6432
19:06:49:120,25.0216
19:06:49:140,24.946
19:06:49:160,24.9181
19:06:49:180,25.0279
19:06:49:201,25.1699
19:06:49:220,25.2455
19:06:49:239,25.6461
19:06:49:259,25.76
19:06:49:279,25.9489
19:06:49:300,25.8962
19:06:49:320,26.2816
19:06:49:339,26.4605
19:06:49:361,26.7607
19:06:49:380,26.8692
19:06:49:401,27.2541
19:06:49:420,27.4213
19:06:49:439,27.6184
19:06:49:459,27.9101
19:06:49:479,28.1682
19:06:49:500,28.2149
19:06:49:520,28.3119
19:06:49:539,28.5954
19:06:49:560,28.8594
19:06:49:580,28.6955
19:06:49:601,28.6784
19:06:49:621,28.8916
19:06:49:640,28.8715
19:06:49:660,28.92
19:06:49:679,29.0569
19:06:49:700,29.1673
19:06:49:719,29.1766
19:06:49:739,29.2992
19:06:49:759,29.5319
19:06:49:780,29.6787
19:06:49:800,29.9135
19:06:49:820,30.2119
19:06:49:839,30.3389
19:06:49:859,30.7597
19:06:49:880,31.2389
19:06:49:900,31.5504
19:06:49:920,31.8181
19:06:49:941,32.0929
19:06:49:959,32.3997
19:06:49:979,32.7104
19:06:49:999,32.7874
19:06:50:019,33.1946
19:06:50:039,33.3369
19:06:50:059,33.6285
19:06:50:079,33.6945
19:06:50:100,33.8448
19:06:50:120,33.9483
19:06:50:139,33.6788
19:06:50:159,33.4728
19:06:50:180,33.4451
19:06:50:200,33.0646
19:06:50:220,32.8544
19:06:50:239,32.5435
19:06:50:260,32.4402
19:06:50:279,32.2847
19:06:50:300,32.0125
19:06:50:320,32.0332
19:06:50:340,31.8878
19:06:50:360,31.8064
19:06:50:380,31.8921
19:06:50:400,31.5881
19:06:50:420,31.4609
19:06:50:440,31.366
19:06:50:459,31.2
19:06:50:480,31.1086
19:06:50:546,31.0787
19:06:50:546,31.0499
19:06:50:547,31.2193
19:06:50:563,31.1208
19:06:50:579,31.2991
19:06:50:599,31.174
19:06:50:619,31.171
19:06:50:640,31.201
19:06:50:660,31.368
19:06:50:680,31.48
19:06:50:700,31.5652
19:06:50:720,31.5897
19:06:50:740,31.7102
19:06:50:759,31.6975
19:06:50:780,31.8199
19:06:50:800,31.7836
19:06:50:820,31.9933
19:06:50:840,32.0099
19:06:50:859,32.0138
19:06:50:880,32.1164
19:06:50:900,32.2838
19:06:50:919,32.418
19:06:50:940,32.6818
19:06:50:959,32.6526
19:06:50:980,32.5837
19:06:51:001,32.5955
19:06:51:019,32.695
19:06:51:039,32.8856
19:06:51:058,33.0661
19:06:51:079,33.0441
19:06:51:102,33.1857
19:06:51:123,33.2069
19:06:51:139,33.7393
19:06:51:159,34.016
19:06:51:181,33.9831
19:06:51:199,34.0054
19:06:51:220,34.1081
19:06:51:239,34.1826
19:06:51:259,34.2728
19:06:51:281,34.2916
19:06:51:303,34.1793
19:06:51:320,33.7853
19:06:51:340,33.587
19:06:51:359,33.6172
19:06:51:379,33.6534
19:06:51:399,33.4789
19:06:51:419,33.4167
19:06:51:439,33.1671
19:06:51:461,33.0426
19:06:51:481,33.0507
19:06:51:500,33.0979
19:06:51:520,33.3224
19:06:51:540,33.2201
19:06:51:559,33.3478
19:06:51:580,33.2735
19:06:51:600,33.0686
19:06:51:620,33.2548
19:06:51:640,33.3342
19:06:51:660,33.1934
19:06:51:680,33.4815
19:06:51:699,33.6167
19:06:51:719,33.6139
19:06:51:739,33.5417
19:06:51:759,33.5599
19:06:51:780,33.8285
19:06:51:799,33.7652
19:06:51:819,33.7538
19:06:51:839,33.9897
19:06:51:859,34.0085
19:06:51:880,33.856
19:06:51:899,34.0287
19:06:51:919,34.2579
19:06:51:939,34.364
19:06:51:959,34.3971
19:06:51:982,34.3185
19:06:52:000,34.3876
19:06:52:019,34.2119
19:06:52:039,34.1182
19:06:52:059,34.3303
19:06:52:081,34.3156
19:06:52:100,34.3128
19:06:52:120,34.4607
19:06:52:139,34.361
19:06:52:159,34.5631
19:06:52:180,34.6295
19:06:52:199,34.9434
19:06:52:220,35.2514
19:06:52:239,35.3008
19:06:52:260,35.5198
19:06:52:281,35.5275
19:06:52:300,35.6009
19:06:52:321,35.7724
19:06:52:340,35.5651
19:06:52:360,35.6802
19:06:52:381,35.6393
19:06:52:399,35.4482
19:06:52:419,35.4093
19:06:52:439,35.2162
19:06:52:459,35.2634
19:06:52:479,35.2101
19:06:52:501,35.0558
19:06:52:519,35.1989
19:06:52:539,34.9824
19:06:52:605,34.7101
19:06:52:605,34.6849
19:06:52:606,34.564
19:06:52:619,34.3981
19:06:52:639,34.2165
19:06:52:659,34.0687
19:06:52:679,34.247
19:06:52:699,34.1725
19:06:52:720,33.95
19:06:52:739,33.8351
19:06:52:759,33.6876
19:06:52:780,33.5244
19:06:52:801,33.4304
19:06:52:819,33.4769
19:06:52:839,33.4766
19:06:52:859,33.4043
19:06:52:879,33.1987
19:06:52:900,33.3686
19:06:52:920,33.4185
19:06:52:939,33.3882
19:06:52:959,33.2545
19:06:52:983,33.3735
19:06:52:999,33.3997
19:06:53:020,33.4078
19:06:53:039,33.2036
19:06:53:059,33.3053
19:06:53:079,33.4037
19:06:53:099,33.4964
19:06:53:119,33.4055
19:06:53:140,33.4095
19:06:53:159,33.3361
19:06:53:180,33.0514
19:06:53:200,32.8959
19:06:53:220,32.7221
19:06:53:240,32.4763
19:06:53:260,32.2096
19:06:53:280,32.2189
19:06:53:300,32.3896
19:06:53:320,32.3565
19:06:53:340,32.3142
19:06:53:359,32.3425
19:06:53:380,32.2699
19:06:53:400,32.3709
19:06:53:420,32.5313
19:06:53:440,32.7002
19:06:53:460,32.6131
19:06:53:480,32.5193
19:06:53:501,32.3922
19:06:53:520,32.1567
19:06:53:540,32.1712
19:06:53:560,32.308
19:06:53:580,32.0745
19:06:53:599,32.1332
19:06:53:619,32.0482
19:06:53:640,32.0284
19:06:53:660,31.9195
19:06:53:680,31.9747
19:06:53:700,32.2004
19:06:53:720,32.1981
19:06:53:740,32.231
19:06:53:760,32.4573
19:06:53:779,32.4659
19:06:53:799,32.4705
19:06:53:820,32.3705
19:06:53:840,32.5501
19:06:53:859,32.8373
19:06:53:879,32.8146
19:06:53:899,32.7419
19:06:53:920,32.9851
19:06:53:939,33.1667
19:06:53:960,33.0442
19:06:53:980,33.0595
19:06:54:000,33.2818
19:06:54:019,33.227
19:06:54:039,33.0205
19:06:54:059,33.0944
19:06:54:080,33.1708
19:06:54:099,32.9418
19:06:54:119,32.9195
19:06:54:140,33.0309
19:06:54:160,33.2176
19:06:54:179,33.3074
19:06:54:199,33.5151
19:06:54:220,33.6051
19:06:54:240,33.7952
19:06:54:259,34.2323
19:06:54:279,34.2972
19:06:54:299,34.4332
19:06:54:319,34.6873
19:06:54:340,34.6782
19:06:54:360,34.6681
19:06:54:380,34.7003
19:06:54:400,34.8669
19:06:54:420,34.8661
19:06:54:440,34.8202
19:06:54:461,34.8691
19:06:54:482,34.7496
19:06:54:500,34.9275
19:06:54:520,34.9878
19:06:54:541,35.1607
19:06:54:560,35.2419
19:06:54:580,35.3218
19:06:54:600,35.3789
19:06:54:681,35.3419
19:06:54:681,35.3277
19:06:54:682,35.5446
19:06:54:682,35.197
19:06:54:702,34.9278
19:06:54:720,34.8069
19:06:54:740,34.806
19:06:54:760,34.5928
19:06:54:781,34.5562
19:06:54:800,34.4487
19:06:54:820,34.5051
19:06:54:840,34.2489
19:06:54:859,34.5038
19:06:54:880,34.6429
19:06:54:900,34.7047
19:06:54:920,34.5528
19:06:54:940,34.771
19:06:54:960,34.7638
19:06:54:980,34.8473
19:06:55:000,34.6438
19:06:55:019,34.5788
19:06:55:039,34.4536
19:06:55:060,34.4964
19:06:55:079,34.3492
19:06:55:100,34.5799
19:06:55:120,34.3931
19:06:55:140,34.3253
19:06:55:160,34.3378
19:06:55:180,34.5705
19:06:55:200,34.8312
19:06:55:220,34.7514
19:06:55:240,34.7151
19:06:55:260,34.6024
19:06:55:280,34.6688
19:06:55:300,34.9131
19:06:55:320,34.9666
19:06:55:340,34.9206
19:06:55:359,34.8781
19:06:55:380,34.9752
19:06:55:400,35.1098
19:06:55:420,34.995
19:06:55:440,35.3538
19:06:55:461,35.1872
19:06:55:480,35.1122
19:06:55:500,35.1418
19:06:55:520,35.2834
19:06:55:540,35.2827
19:06:55:561,35.1942
19:06:55:580,35.245
19:06:55:600,35.5033
19:06:55:620,35.4677
19:06:55:640,35.6277
19:06:55:660,35.6855
19:06:55:679,35.7566
19:06:55:701,35.7383
19:06:55:721,35.8393
19:06:55:740,35.8626
19:06:55:760,35.987
19:06:55:780,36.0851
19:06:55:800,36.2007
19:06:55:820,36.1966
19:06:55:840,36.2426
19:06:55:860,36.1608
19:06:55:879,36.1219
19:06:55:900,36.0271
19:06:55:920,36.0863
19:06:55:948,35.765
19:06:55:959,35.4573
19:06:55:980,35.3184
19:06:56:000,35.1376
19:06:56:019,34.9959
19:06:56:039,35.1021
19:06:56:059,35.0461
19:06:56:079,34.9077
19:06:56:099,34.8691
19:06:56:119,34.793
19:06:56:140,34.9293
19:06:56:160,34.8168
19:06:56:180,34.8065
19:06:56:201,34.6637
19:06:56:220,34.513
19:06:56:240,34.661
19:06:56:260,34.8
19:06:56:280,34.8673
19:06:56:302,35.0249
19:06:56:320,35.2448
19:06:56:340,35.1923
19:06:56:359,35.3842
19:06:56:380,35.4626
19:06:56:399,35.4388
19:06:56:419,35.3539
19:06:56:440,35.4811
19:06:56:460,35.8001
19:06:56:479,35.7181
19:06:56:500,35.6718
19:06:56:520,35.7913
19:06:56:540,35.7092
19:06:56:559,35.7948
19:06:56:579,35.892
19:06:56:600,36.0762
19:06:56:619,36.113
19:06:56:640,36.0356
19:06:56:660,36.1335
19:06:56:679,36.0801
19:06:56:737,36.0775
19:06:56:737,36.1452
19:06:56:739,36.0673
19:06:56:759,36.1631
19:06:56:779,36.2191
19:06:56:799,36.3635
19:06:56:820,36.1959
19:06:56:841,36.1955
19:06:56:859,36.2035
19:06:56:880,36.2762
19:06:56:899,36.3221
19:06:56:921,36.4523
19:06:56:940,36.2303
19:06:56:960,36.1669
19:06:56:980,35.9854
19:06:57:000,35.87
19:06:57:019,35.8389
19:06:57:040,35.7617
19:06:57:059,35.7082
19:06:57:079,35.683
19:06:57:099,35.3906
19:06:57:119,35.3839
19:06:57:140,35.1611
19:06:57:161,35.0416
19:06:57:179,35.0666
19:06:57:199,34.976
19:06:57:219,34.8433
19:06:57:239,34.7811
19:06:57:260,34.5665
19:06:57:280,34.5654
19:06:57:300,34.43
19:06:57:320,34.4711
19:06:57:340,34.4414
19:06:57:360,34.4228
19:06:57:380,34.3954
19:06:57:399,34.3281
19:06:57:420,34.1605
19:06:57:440,34.1521
19:06:57:460,34.2542
19:06:57:480,34.0781
19:06:57:500,33.9644
19:06:57:519,33.8511
19:06:57:540,33.6862
19:06:57:560,33.4623
19:06:57:580,33.4913
19:06:57:600,33.2898
19:06:57:619,33.3022
19:06:57:640,33.0097
19:06:57:660,32.965
19:06:57:679,32.6431
19:06:57:700,32.4931
19:06:57:720,32.4666
19:06:57:740,32.3865
19:06:57:759,32.0842
19:06:57:780,32.1103
19:06:57:800,31.8557
19:06:57:820,31.7722
19:06:57:841,31.6863
19:06:57:860,31.7739
19:06:57:880,31.6565
19:06:57:900,31.4875
19:06:57:920,31.3701
19:06:57:940,31.2788
19:06:57:960,31.0411
19:06:57:981,31.0527
19:06:58:002,30.7857
19:06:58:020,30.6331
19:06:58:040,30.3524
19:06:58:060,30.1781
19:06:58:079,29.8979
19:06:58:100,29.6882
19:06:58:120,29.6767
19:06:58:140,29.3594
19:06:58:160,29.002
19:06:58:179,28.7423
19:06:58:199,28.4248
19:06:58:219,28.2116
19:06:58:239,27.8154
19:06:58:260,27.6494
19:06:58:280,27.3703
19:06:58:300,26.9526
19:06:58:319,26.7661
19:06:58:339,26.5928
19:06:58:360,26.4853
19:06:58:380,26.2397
19:06:58:399,26.1293
19:06:58:419,26.0453
19:06:58:440,25.7535
19:06:58:460,25.5455
19:06:58:480,25.2873
19:06:58:499,25.0348
19:06:58:519,24.8074
19:06:58:540,24.3921
19:06:58:560,24.3921
19:06:58:580,24.0826
19:06:58:599,23.7571
19:06:58:619,23.6539
19:06:58:640,23.6027
19:06:58:660,23.4971
19:06:58:680,23.6011
19:06:58:700,23.3589
19:06:58:720,23.274
19:06:58:796,23.0182
19:06:58:797,22.6525
19:06:58:797,22.2095
19:06:58:806,21.6582
19:06:58:820,21.3648
19:06:58:839,20.9265
19:06:58:859,20.4589
19:06:58:879,20.2395
19:06:58:900,19.9344
19:06:58:920,19.4084
19:06:58:941,19.2148
19:06:58:959,19.2081
19:06:58:979,19.1154
19:06:58:999,18.7788
19:06:59:020,18.662
19:06:59:040,18.3637
19:06:59:059,18.2654
19:06:59:079,18.1885
19:06:59:099,18.2474
19:06:59:121,18.0664
19:06:59:139,17.6299
19:06:59:159,17.329
19:06:59:180,17.2565
19:06:59:199,17.1801
19:06:59:220,17.061
19:06:59:240,16.9026
19:06:59:259,16.4963
19:06:59:279,15.966
19:06:59:299,15.823
19:06:59:321,15.8595
19:06:59:339,15.8021
19:06:59:360,15.312
19:06:59:379,14.8448
19:06:59:399,14.6315
19:06:59:420,14.3512
19:06:59:440,14.2726
19:06:59:459,14.2179
19:06:59:479,13.9326
19:06:59:499,13.8688
19:06:59:520,13.6161
19:06:59:540,13.6019
19:06:59:559,13.6019
19:06:59:579,13.4677
19:06:59:599,13.512
19:06:59:620,13.5084
19:06:59:641,13.4436
19:06:59:659,13.5273
19:06:59:679,13.3897
19:06:59:699,13.4671
19:06:59:720,13.482
19:06:59:741,13.4858
19:06:59:759,13.3502
19:06:59:779,12.9487
19:06:59:799,12.8102
19:06:59:820,12.6548
19:06:59:840,12.4507
19:06:59:859,12.3152
19:06:59:879,12.3114
19:06:59:899,12.0101
19:06:59:920,11.8482
19:06:59:940,11.9075
19:06:59:959,11.9128
19:06:59:981,11.6969
19:06:59:999,11.7965
19:07:00:019,11.6969
19:07:00:039,11.7749
19:07:00:059,11.7277
19:07:00:079,12.0434
19:07:00:099,12.0871
19:07:00:120,12.1007
19:07:00:139,12.3088
19:07:00:160,12.6018
19:07:00:179,12.8455
19:07:00:199,13.2277
19:07:00:220,13.5475
19:07:00:242,13.7087
19:07:00:259,13.757
19:07:00:279,14.0654
19:07:00:299,14.1992
19:07:00:320,14.1249
19:07:00:340,14.3681
19:07:00:359,14.6654
19:07:00:379,14.8594
19:07:00:399,14.8488
19:07:00:420,14.8674
19:07:00:441,15.2625
19:07:00:459,15.4855
19:07:00:479,15.6007
19:07:00:499,15.9135
19:07:00:519,15.8711
19:07:00:541,15.8263
19:07:00:560,15.9164
19:07:00:579,16.0823
19:07:00:599,16.2246
19:07:00:620,15.9796
19:07:00:642,16.0256
19:07:00:659,16.1637
19:07:00:679,16.2516
19:07:00:699,16.289
19:07:00:720,16.114
19:07:00:742,16.0553
19:07:00:761,15.9301
19:07:00:779,15.8456
19:07:00:849,15.8542
19:07:00:850,15.5511
19:07:00:850,15.3605
19:07:00:860,15.4157
19:07:00:879,15.4172
19:07:00:899,15.5521
19:07:00:919,15.6352
19:07:00:941,15.7084
19:07:00:959,15.8105
19:07:00:979,15.8615
19:07:00:999,16.0911
19:07:01:019,16.2292
19:07:01:041,16.2655
19:07:01:059,16.2458
19:07:01:079,16.3709
19:07:01:099,16.5744
19:07:01:119,16.5664
19:07:01:141,16.8565
19:07:01:159,16.9893
19:07:01:179,17.0555
19:07:01:199,17.3613
19:07:01:219,17.4724
19:07:01:240,17.7457
19:07:01:259,17.925
19:07:01:280,18.1137
19:07:01:300,18.4405
19:07:01:320,18.5056
19:07:01:341,18.5784
19:07:01:359,18.7168
19:07:01:380,18.8888
19:07:01:399,18.9994
19:07:01:419,19.3919
19:07:01:439,19.6699
19:07:01:459,19.8811
19:07:01:480,19.9364
19:07:01:501,20.0853
19:07:01:520,20.4635
19:07:01:540,20.8959
19:07:01:563,21.0478
19:07:01:580,21.289
19:07:01:600,21.3808
19:07:01:621,21.5969
19:07:01:641,21.7013
19:07:01:663,21.9234
19:07:01:680,22.0711
19:07:01:699,22.2374
19:07:01:719,22.2461
19:07:01:739,22.3745
19:07:01:760,22.3707
19:07:01:779,22.3845
19:07:01:799,22.439
19:07:01:819,22.4838
19:07:01:839,22.6461
19:07:01:859,22.792
19:07:01:880,22.6162
19:07:01:901,22.5426
19:07:01:920,22.5639
19:07:01:939,22.6878
19:07:01:959,22.5362
19:07:01:979,22.2799
19:07:01:999,22.1865
19:07:02:019,22.066
19:07:02:039,22.0259
19:07:02:059,22.0676
19:07:02:079,21.9993
19:07:02:099,21.8544
19:07:02:120,21.7575
19:07:02:139,21.7171
19:07:02:159,21.525
19:07:02:179,21.2524
19:07:02:199,21.1801
19:07:02:221,20.9421
19:07:02:242,20.7369
19:07:02:260,20.5938
19:07:02:280,20.4655
19:07:02:300,20.0821
19:07:02:320,20.02
19:07:02:340,20.0809
19:07:02:364,20.2378
19:07:02:379,20.2849
19:07:02:399,20.4796
19:07:02:419,20.5963
19:07:02:440,20.7252
19:07:02:459,20.9577
19:07:02:480,21.2036
19:07:02:499,21.4377
19:07:02:519,21.8215
19:07:02:540,21.863
19:07:02:560,21.6986
19:07:02:580,21.6453
19:07:02:600,21.556
19:07:02:620,21.6504
19:07:02:640,21.5172
19:07:02:659,21.6105
19:07:02:679,21.4527
19:07:02:700,21.1828
19:07:02:719,21.1529
19:07:02:740,21.1284
19:07:02:759,21.1159
19:07:02:779,21.2391
19:07:02:800,21.1289
19:07:02:820,21.3265
19:07:02:841,21.314
19:07:02:909,21.5908
19:07:02:910,21.583
19:07:02:910,21.5795
19:07:02:919,21.5445
19:07:02:940,21.5078
19:07:02:959,21.4729
19:07:02:979,21.3853
19:07:03:000,21.1746
19:07:03:019,21.0553
19:07:03:039,20.9638
19:07:03:059,21.0389
19:07:03:080,21.075
19:07:03:100,21.1983
19:07:03:120,21.228
19:07:03:140,21.1949
19:07:03:159,21.1125
19:07:03:179,20.9576
19:07:03:200,21.1412
19:07:03:219,20.8419
19:07:03:240,20.8818
19:07:03:260,20.8601
19:07:03:279,20.8098
19:07:03:299,20.8392
19:07:03:319,20.9573
19:07:03:340,20.9979
19:07:03:359,21.1606
19:07:03:382,21.1759
19:07:03:400,21.3334
19:07:03:419,21.4668
19:07:03:441,21.4949
19:07:03:460,21.5266
19:07:03:480,21.8386
19:07:03:499,21.6904
19:07:03:520,21.6764
19:07:03:543,21.828
19:07:03:560,22.13
19:07:03:579,22.2877
19:07:03:599,22.3768
19:07:03:619,22.6348
19:07:03:641,22.7628
19:07:03:660,22.7881
19:07:03:679,23.0122
19:07:03:699,23.3259
19:07:03:719,23.6707
19:07:03:741,23.6631
19:07:03:760,23.7643
19:07:03:782,23.7331
19:07:03:799,23.6341
19:07:03:819,23.8605
19:07:03:839,23.8693
19:07:03:861,23.8836
19:07:03:880,23.678
19:07:03:900,23.4003
19:07:03:919,23.2565
19:07:03:940,23.0991
19:07:03:960,23.1538
19:07:03:980,23.234
19:07:04:000,22.8412
19:07:04:019,22.7902
19:07:04:039,22.6037
19:07:04:060,22.6417
19:07:04:080,22.651
19:07:04:100,22.7649
19:07:04:120,22.7865
19:07:04:141,22.6051
19:07:04:160,22.5805
19:07:04:180,22.8013
19:07:04:200,22.6398
19:07:04:219,22.7179
19:07:04:240,22.5923
19:07:04:260,22.4995
19:07:04:279,22.2806
19:07:04:299,22.2364
19:07:04:319,22.1406
19:07:04:339,21.8782
19:07:04:361,21.6078
19:07:04:380,21.4188
19:07:04:400,21.2216
19:07:04:420,21.1058
19:07:04:441,20.6165
19:07:04:459,20.4903
19:07:04:480,20.2654
19:07:04:500,19.9706
19:07:04:520,20.0466
19:07:04:540,19.856
19:07:04:560,19.8494
19:07:04:580,19.667
19:07:04:599,19.5916
19:07:04:619,19.7359
19:07:04:641,19.7703
19:07:04:660,19.8653
19:07:04:680,19.9364
19:07:04:700,19.9282
19:07:04:720,20.166
19:07:04:740,20.2004
19:07:04:760,20.3839
19:07:04:780,20.4975
19:07:04:799,20.7792
19:07:04:819,20.9966
19:07:04:839,21.0904
19:07:04:859,21.2603
19:07:04:879,21.3074
19:07:04:899,21.4733
19:07:04:972,21.6131
19:07:04:973,21.6961
19:07:04:978,21.9279
19:07:04:979,21.8498
19:07:04:999,21.7785
19:07:05:019,21.6998
19:07:05:039,21.4791
19:07:05:059,21.5742
19:07:05:080,21.4795
19:07:05:100,21.5695
19:07:05:120,21.6695
19:07:05:140,21.6933
19:07:05:160,21.8033
19:07:05:180,21.9058
19:07:05:200,21.9586
19:07:05:220,22.2881
19:07:05:241,22.3619
19:07:05:260,22.5822
19:07:05:280,22.4562
19:07:05:299,22.3719
19:07:05:320,22.4152
19:07:05:340,22.3142
19:07:05:360,22.2116
19:07:05:380,21.9932
19:07:05:400,21.883
19:07:05:419,21.7296
19:07:05:439,21.3165
19:07:05:459,21.397
19:07:05:479,21.385
19:07:05:499,20.9434
19:07:05:520,20.7224
19:07:05:540,20.6552
19:07:05:559,20.815
19:07:05:580,20.6297
19:07:05:600,20.5772
19:07:05:619,20.5016
19:07:05:640,20.2007
19:07:05:660,20.1143
19:07:05:680,20.0107
19:07:05:700,20.195
19:07:05:720,20.1193
19:07:05:740,20.07
19:07:05:759,20.001
19:07:05:780,20.0895
19:07:05:800,20.368
19:07:05:819,20.6292
19:07:05:840,20.6777
19:07:05:860,21.0771
19:07:05:880,21.1961
19:07:05:900,21.3528
19:07:05:921,21.5375
19:07:05:938,21.7653
19:07:05:959,21.8577
19:07:05:979,21.894
19:07:06:001,22.1183
19:07:06:019,22.2283
19:07:06:039,22.1103
19:07:06:059,21.9357
19:07:06:079,22.0147
19:07:06:100,21.997
19:07:06:119,22.189
19:07:06:140,22.3628
19:07:06:164,22.5473
19:07:06:179,22.395
19:07:06:199,22.794
19:07:06:219,22.9021
19:07:06:239,23.2124
19:07:06:260,23.289
19:07:06:279,23.2272
19:07:06:300,23.0936
19:07:06:320,23.03
19:07:06:340,22.9075
19:07:06:360,22.757
19:07:06:380,22.5181
19:07:06:400,22.482
19:07:06:420,22.3198
19:07:06:439,22.0952
19:07:06:460,22.0541
19:07:06:479,22.0046
19:07:06:500,21.9663
19:07:06:520,21.6912
19:07:06:539,21.6129
19:07:06:559,21.3355
19:07:06:580,20.9883
19:07:06:599,20.7026
19:07:06:620,20.4771
19:07:06:640,20.4765
19:07:06:659,20.4973
19:07:06:680,20.3153
19:07:06:700,20.414
19:07:06:720,20.5835
19:07:06:740,20.5079
19:07:06:760,20.6456
19:07:06:780,20.663
19:07:06:800,20.907
19:07:06:819,20.9477
19:07:06:839,21.0236
19:07:06:859,20.9727
19:07:06:880,21.0305
19:07:06:899,20.9107
19:07:06:919,21.1018
19:07:06:939,21.1266
19:07:06:959,21.3676
19:07:07:029,21.3612
19:07:07:029,21.5296
19:07:07:029,21.5336
19:07:07:039,21.7365
19:07:07:059,21.6943
19:07:07:079,21.9995
19:07:07:100,22.0894
19:07:07:120,22.2417
19:07:07:140,22.4453
19:07:07:160,22.6373
19:07:07:184,22.6821
19:07:07:200,22.9011
19:07:07:220,23.1851
19:07:07:240,23.4904
19:07:07:261,23.4619
19:07:07:279,23.7721
19:07:07:299,24.1937
19:07:07:319,24.3389
19:07:07:339,24.5951
19:07:07:359,24.6793
19:07:07:379,24.7641
19:07:07:399,24.5567
19:07:07:420,24.5925
19:07:07:439,24.7122
19:07:07:462,24.5765
19:07:07:480,24.6074
19:07:07:500,24.5512
19:07:07:519,24.6319
19:07:07:539,24.7189
19:07:07:560,24.6366
19:07:07:579,24.7052
19:07:07:599,24.793
19:07:07:619,24.7255
19:07:07:639,24.6465
19:07:07:660,24.4694
19:07:07:679,24.2012
19:07:07:699,23.8387
19:07:07:719,23.4276
19:07:07:740,23.152
19:07:07:761,22.8829
19:07:07:780,22.5982
19:07:07:800,22.2876
19:07:07:821,22.0648
19:07:07:839,21.807
19:07:07:860,21.8357
19:07:07:879,21.9853
19:07:07:899,21.818
19:07:07:919,21.696
19:07:07:939,21.6183
19:07:07:959,21.3777
19:07:07:985,21.1007
19:07:07:999,20.8613
19:07:08:019,20.7945
19:07:08:039,20.4693
19:07:08:061,20.1874
19:07:08:079,19.9912
19:07:08:100,19.9403
19:07:08:120,19.8142
19:07:08:140,19.901
19:07:08:165,20.1002
19:07:08:179,20.177
19:07:08:199,20.1046
19:07:08:220,20.2556
19:07:08:239,20.2157
19:07:08:259,20.1185
19:07:08:279,20.172
19:07:08:299,19.9721
19:07:08:319,19.7379
19:07:08:339,19.4509
19:07:08:361,19.5006
19:07:08:379,19.6288
19:07:08:399,19.5618
19:07:08:420,19.6856
19:07:08:440,19.945
19:07:08:461,20.0294
19:07:08:480,20.1433
19:07:08:500,20.2878
19:07:08:520,20.6615
19:07:08:539,20.8407
19:07:08:560,20.8172
19:07:08:579,20.8612
19:07:08:599,20.7365
19:07:08:619,20.858
19:07:08:640,21.0458
19:07:08:661,21.4428
19:07:08:680,21.4325
19:07:08:699,21.498
19:07:08:719,21.5104
19:07:08:739,21.7605
19:07:08:759,21.8343
19:07:08:779,22.1453
19:07:08:799,22.4349
19:07:08:820,22.503
19:07:08:840,22.431
19:07:08:860,22.7913
19:07:08:881,22.8713
19:07:08:900,23.0289
19:07:08:919,23.4076
19:07:08:939,23.7397
19:07:08:959,24.1183
19:07:08:979,24.271
19:07:08:999,24.5621
19:07:09:019,24.8062
19:07:09:083,25.1509
19:07:09:084,25.4327
19:07:09:084,25.6785
19:07:09:099,25.7137
19:07:09:119,26.0111
19:07:09:139,26.2644
19:07:09:159,26.4139
19:07:09:179,26.6641
19:07:09:200,27.1999
19:07:09:219,27.3599
19:07:09:240,27.7914
19:07:09:259,28.2103
19:07:09:280,28.8166
19:07:09:299,29.2017
19:07:09:319,29.5105
19:07:09:339,30.0295
19:07:09:359,30.3663
19:07:09:379,30.6769
19:07:09:400,31.0185
19:07:09:420,31.3103
19:07:09:440,31.7062
19:07:09:460,31.7919
19:07:09:481,32.0191
19:07:09:499,32.4049
19:07:09:519,32.527
19:07:09:539,32.5837
19:07:09:560,32.6407
19:07:09:580,32.9384
19:07:09:600,33.2205
19:07:09:620,33.3358
19:07:09:640,33.678
19:07:09:661,33.9372
19:07:09:681,33.9427
19:07:09:700,34.1823
19:07:09:719,34.599
19:07:09:739,34.5553
19:07:09:760,34.8832
