Time,Meg
19:02:23:881,51.8234
19:02:23:901,51.696
19:02:23:921,51.5186
19:02:23:941,51.5311
19:02:23:964,51.5521
19:02:23:982,51.7781
19:02:24:002,51.7535
19:02:24:021,51.6939
19:02:24:041,51.8251
19:02:24:065,51.751
19:02:24:081,51.9504
19:02:24:102,52.1432
19:02:24:122,52.4309
19:02:24:141,52.5605
19:02:24:161,52.6488
19:02:24:182,52.7924
19:02:24:201,52.6472
19:02:24:221,52.6656
19:02:24:241,52.8156
19:02:24:265,52.7009
19:02:24:281,52.5275
19:02:24:301,52.4377
19:02:24:321,52.3726
19:02:24:341,52.3434
19:02:24:361,52.3774
19:02:24:381,52.5829
19:02:24:401,52.6268
19:02:24:421,52.6928
19:02:24:442,52.7214
19:02:24:462,52.8339
19:02:24:482,52.9028
19:02:24:502,52.9606
19:02:24:521,52.7377
19:02:24:541,52.6728
19:02:24:561,52.5664
19:02:24:582,52.3552
19:02:24:601,52.255
19:02:24:621,52.1947
19:02:24:641,51.9608
19:02:24:665,51.6637
19:02:24:681,51.6849
19:02:24:702,51.7374
19:02:24:721,51.7346
19:02:24:741,51.6819
19:02:24:761,51.8129
19:02:24:782,51.6508
19:02:24:802,51.6641
19:02:24:822,51.6773
19:02:24:841,51.7908
19:02:24:866,51.4667
19:02:24:881,51.2232
19:02:24:902,51.0772
19:02:24:921,51.1135
19:02:24:948,50.7416
19:02:24:961,50.6863
19:02:24:982,50.3433
19:02:25:001,50.2047
19:02:25:021,49.9281
19:02:25:041,50.031
19:02:25:061,50.0282
19:02:25:082,49.8792
19:02:25:106,49.5376
19:02:25:121,49.4871
19:02:25:142,49.4249
19:02:25:161,49.605
19:02:25:181,49.5723
19:02:25:201,49.6425
19:02:25:221,49.456
19:02:25:241,49.4887
19:02:25:261,49.5702
19:02:25:281,49.6653
19:02:25:301,50.0166
19:02:25:321,50.2575
19:02:25:341,50.4071
19:02:25:361,50.8548
19:02:25:382,50.9997
19:02:25:401,51.4297
19:02:25:421,51.5145
19:02:25:441,51.8706
19:02:25:462,52.3979
19:02:25:481,52.593
19:02:25:502,52.8795
19:02:25:578,53.1475
19:02:25:579,53.1966
19:02:25:579,53.5542
19:02:25:586,53.7233
19:02:25:601,54.0958
19:02:25:622,54.3405
19:02:25:641,54.6337
19:02:25:661,54.8584
19:02:25:683,55.1928
19:02:25:702,55.2918
19:02:25:721,55.384
19:02:25:741,55.4903
19:02:25:761,55.7698
19:02:25:783,55.864
19:02:25:801,55.8675
19:02:25:821,55.7441
19:02:25:841,55.8368
19:02:25:862,55.798
19:02:25:886,56.1381
19:02:25:901,56.451
19:02:25:921,56.8747
19:02:25:941,57.1028
19:02:25:961,57.3218
19:02:25:981,57.6029
19:02:26:003,57.9149
19:02:26:021,57.9263
19:02:26:041,58.0689
19:02:26:061,58.0746
19:02:26:081,58.1049
19:02:26:102,57.9581
19:02:26:121,58.0076
19:02:26:141,58.0897
19:02:26:161,58.0121
19:02:26:182,58.1263
19:02:26:202,58.1784
19:02:26:223,58.2694
19:02:26:241,58.3513
19:02:26:261,58.1583
19:02:26:283,58.2309
19:02:26:301,58.151
19:02:26:321,58.3039
19:02:26:341,58.5919
19:02:26:361,58.7992
19:02:26:383,59.2838
19:02:26:401,59.2703
19:02:26:421,59.5785
19:02:26:441,59.9529
19:02:26:461,60.1262
19:02:26:483,60.4622
19:02:26:502,60.4923
19:02:26:521,60.5739
19:02:26:541,60.5954
19:02:26:561,60.5763
19:02:26:584,60.857
19:02:26:603,60.9825
19:02:26:621,61.261
19:02:26:641,61.4067
19:02:26:662,61.3276
19:02:26:683,61.463
19:02:26:701,61.5518
19:02:26:721,61.8519
19:02:26:742,61.9305
19:02:26:761,62.0885
19:02:26:783,62.0073
19:02:26:801,62.1095
19:02:26:822,62.3248
19:02:26:841,62.5695
19:02:26:861,62.7378
19:02:26:883,62.6686
19:02:26:902,62.8379
19:02:26:921,63.0442
19:02:26:941,63.2673
19:02:26:961,63.6505
19:02:26:982,63.8608
19:02:27:002,63.9997
19:02:27:021,64.1464
19:02:27:041,64.225
19:02:27:061,64.5201
19:02:27:083,64.6572
19:02:27:101,64.8202
19:02:27:121,64.8992
19:02:27:141,64.9906
19:02:27:161,65.1223
19:02:27:184,65.0843
19:02:27:202,65.1616
19:02:27:222,65.0844
19:02:27:241,65.0439
19:02:27:261,64.9005
19:02:27:284,64.5748
19:02:27:305,64.2945
19:02:27:321,64.2827
19:02:27:341,63.7306
19:02:27:361,63.4856
19:02:27:384,63.0795
19:02:27:401,62.8487
19:02:27:421,62.6094
19:02:27:441,62.3382
19:02:27:462,61.9662
19:02:27:484,61.9023
19:02:27:502,61.5318
19:02:27:521,61.3673
19:02:27:542,61.2106
19:02:27:561,61.0342
19:02:27:642,61.0187
19:02:27:643,61.0349
19:02:27:643,61.1218
19:02:27:643,61.3185
19:02:27:661,61.2074
19:02:27:682,61.1948
19:02:27:701,61.1494
19:02:27:721,61.1972
19:02:27:741,61.4143
19:02:27:761,61.1666
19:02:27:785,61.0413
19:02:27:801,60.6798
19:02:27:821,60.5009
19:02:27:841,60.1497
19:02:27:861,59.7954
19:02:27:885,59.4995
19:02:27:901,59.2097
19:02:27:922,58.6299
19:02:27:942,58.5132
19:02:27:961,58.1124
19:02:27:981,57.6898
19:02:28:003,57.3442
19:02:28:022,56.8545
19:02:28:041,56.6675
19:02:28:061,56.2835
19:02:28:081,55.9096
19:02:28:102,55.5736
19:02:28:121,55.0042
19:02:28:141,54.6696
19:02:28:161,54.4247
19:02:28:185,54.1354
19:02:28:201,53.9361
19:02:28:221,53.6016
19:02:28:241,53.0827
19:02:28:262,52.4937
19:02:28:281,52.0816
19:02:28:302,51.6963
19:02:28:321,51.3424
19:02:28:341,50.6462
19:02:28:361,50.0669
19:02:28:381,49.4437
19:02:28:401,48.9001
19:02:28:421,48.4337
19:02:28:441,47.9949
19:02:28:461,47.5809
19:02:28:481,47.1771
19:02:28:502,46.6182
19:02:28:521,46.3554
19:02:28:541,45.9458
19:02:28:561,45.5934
19:02:28:582,44.9172
19:02:28:601,44.6016
19:02:28:621,44.1168
19:02:28:641,43.604
19:02:28:662,42.8182
19:02:28:681,42.2068
19:02:28:702,41.6576
19:02:28:721,41.1777
19:02:28:742,40.6279
19:02:28:761,40.1622
19:02:28:781,39.5095
19:02:28:802,39.0418
19:02:28:822,38.523
19:02:28:841,38.4915
19:02:28:861,38.1042
19:02:28:881,37.5863
19:02:28:902,36.986
19:02:28:921,36.6368
19:02:28:941,36.2881
19:02:28:961,36.0344
19:02:28:982,35.7448
19:02:29:003,35.3191
19:02:29:021,34.9089
19:02:29:041,34.7121
19:02:29:061,34.742
19:02:29:081,34.632
19:02:29:101,34.3198
19:02:29:121,34.0951
19:02:29:141,34.0466
19:02:29:161,33.9888
19:02:29:181,34.0164
19:02:29:201,33.8608
19:02:29:221,33.7769
19:02:29:241,33.7217
19:02:29:262,33.8197
19:02:29:281,34.0992
19:02:29:302,34.2332
19:02:29:323,34.1958
19:02:29:341,34.2426
19:02:29:362,34.2202
19:02:29:382,34.3914
19:02:29:402,34.4854
19:02:29:421,34.2332
19:02:29:441,34.3367
19:02:29:462,34.2566
19:02:29:481,34.3913
19:02:29:501,34.2944
19:02:29:522,34.5166
19:02:29:542,34.7809
19:02:29:562,34.9827
19:02:29:581,35.0534
19:02:29:601,35.3448
19:02:29:622,35.6351
19:02:29:641,35.9433
19:02:29:709,36.2144
19:02:29:710,36.6331
19:02:29:710,36.6552
19:02:29:722,36.8477
19:02:29:741,36.8901
19:02:29:761,37.1094
19:02:29:782,37.2234
19:02:29:801,37.1881
19:02:29:821,37.0583
19:02:29:841,37.0159
19:02:29:862,37.1484
19:02:29:881,37.3447
19:02:29:903,37.4369
19:02:29:921,37.5288
19:02:29:941,37.5912
19:02:29:961,37.7346
19:02:29:982,37.6975
19:02:30:001,37.8339
19:02:30:022,37.9609
19:02:30:041,37.9835
19:02:30:061,38.1091
19:02:30:081,38.0787
19:02:30:102,38.2417
19:02:30:122,38.4566
19:02:30:141,38.3566
19:02:30:161,38.7339
19:02:30:181,39.123
19:02:30:203,39.3277
19:02:30:221,39.5805
19:02:30:241,39.8604
19:02:30:261,40.1686
19:02:30:281,40.5283
19:02:30:303,40.8596
19:02:30:321,41.4988
19:02:30:342,41.7392
19:02:30:361,41.9563
19:02:30:381,42.3477
19:02:30:403,42.5783
19:02:30:422,42.6747
19:02:30:441,42.9315
19:02:30:461,43.0807
19:02:30:481,43.3774
19:02:30:502,43.6219
19:02:30:522,43.7469
19:02:30:541,43.7967
19:02:30:561,43.9595
19:02:30:582,44.03
19:02:30:604,44.3835
19:02:30:621,44.5001
19:02:30:641,44.6369
19:02:30:662,44.8517
19:02:30:681,44.8611
19:02:30:704,45.0115
19:02:30:721,45.1859
19:02:30:742,45.2559
19:02:30:761,45.4497
19:02:30:781,45.6092
19:02:30:804,45.8391
19:02:30:822,46.1092
19:02:30:841,46.2321
19:02:30:861,46.4436
19:02:30:881,46.6821
19:02:30:904,46.8933
19:02:30:921,47.1172
19:02:30:941,47.2894
19:02:30:961,47.2927
19:02:30:982,47.3662
19:02:31:004,47.3126
19:02:31:021,47.4257
19:02:31:041,47.3242
19:02:31:062,47.1398
19:02:31:081,47.1416
19:02:31:105,47.1282
19:02:31:121,47.1149
19:02:31:142,47.3044
19:02:31:161,47.6037
19:02:31:181,47.639
19:02:31:204,47.5964
19:02:31:222,47.9593
19:02:31:241,48.3384
19:02:31:261,48.5884
19:02:31:281,49.0173
19:02:31:304,49.2851
19:02:31:321,49.568
19:02:31:341,49.5355
19:02:31:361,49.884
19:02:31:382,50.0963
19:02:31:404,50.2092
19:02:31:421,50.3321
19:02:31:441,50.7796
19:02:31:462,50.7113
19:02:31:481,50.8752
19:02:31:504,51.0287
19:02:31:521,51.3016
19:02:31:542,51.5178
19:02:31:561,51.8772
19:02:31:581,51.8677
19:02:31:605,52.0992
19:02:31:622,52.134
19:02:31:641,52.4024
19:02:31:661,52.3732
19:02:31:681,52.6184
19:02:31:705,52.6116
19:02:31:761,52.5218
19:02:31:762,52.271
19:02:31:762,52.3557
19:02:31:782,52.4386
19:02:31:805,52.3558
19:02:31:821,52.4581
19:02:31:841,52.5554
19:02:31:862,52.341
19:02:31:881,52.3834
19:02:31:901,52.4841
19:02:31:921,52.3992
19:02:31:942,52.2543
19:02:31:962,51.875
19:02:31:981,51.7873
19:02:32:002,51.524
19:02:32:022,51.1712
19:02:32:041,50.9497
19:02:32:061,50.7735
19:02:32:081,50.3832
19:02:32:105,50.2699
19:02:32:121,50.3963
19:02:32:141,50.1041
19:02:32:161,49.4817
19:02:32:182,49.2033
19:02:32:201,48.9508
19:02:32:221,48.5342
19:02:32:241,48.0911
19:02:32:262,47.5214
19:02:32:281,46.9566
19:02:32:301,46.3069
19:02:32:321,46.1173
19:02:32:342,45.9723
19:02:32:361,45.5423
19:02:32:381,45.2946
19:02:32:401,45.1134
19:02:32:422,45.0438
19:02:32:441,44.9132
19:02:32:462,44.7093
19:02:32:481,44.6253
19:02:32:505,44.2207
19:02:32:521,43.9889
19:02:32:541,43.7115
19:02:32:561,43.3907
19:02:32:582,43.2618
19:02:32:601,43.0473
19:02:32:621,43.0351
19:02:32:641,43.1471
19:02:32:663,42.7435
19:02:32:681,42.8206
19:02:32:701,42.8312
19:02:32:721,42.7716
19:02:32:742,42.7732
19:02:32:761,42.8982
19:02:32:781,42.8246
19:02:32:801,42.7502
19:02:32:822,42.7008
19:02:32:843,42.7424
19:02:32:861,42.7821
19:02:32:881,42.8815
19:02:32:902,43.0311
19:02:32:921,43.0359
19:02:32:941,43.0085
19:02:32:961,43.1425
19:02:32:982,43.3048
19:02:33:001,43.3514
19:02:33:021,43.5549
19:02:33:041,43.7183
19:02:33:062,43.6449
19:02:33:081,43.6434
19:02:33:101,43.8025
19:02:33:121,43.7487
19:02:33:142,43.6933
19:02:33:161,43.506
19:02:33:181,43.527
19:02:33:202,43.5153
19:02:33:222,43.4671
19:02:33:241,43.7338
19:02:33:261,43.883
19:02:33:281,44.0217
19:02:33:302,44.0915
19:02:33:321,44.3636
19:02:33:341,44.3336
19:02:33:361,44.434
19:02:33:382,44.6498
19:02:33:401,44.6413
19:02:33:421,44.4653
19:02:33:442,44.5343
19:02:33:462,44.3912
19:02:33:481,44.779
19:02:33:501,44.785
19:02:33:521,45.2519
19:02:33:542,45.4458
19:02:33:561,45.5775
19:02:33:581,45.9331
19:02:33:601,46.2492
19:02:33:622,46.6949
19:02:33:641,47.2362
19:02:33:661,47.5831
19:02:33:681,48.1678
19:02:33:702,48.5403
19:02:33:721,49.1174
19:02:33:742,49.6207
19:02:33:761,50.0609
19:02:33:833,50.7075
19:02:33:834,51.0333
19:02:33:834,51.3796
19:02:33:843,51.6495
19:02:33:861,51.9726
19:02:33:881,52.5141
19:02:33:902,52.9385
19:02:33:923,53.4136
19:02:33:942,53.8423
19:02:33:964,54.1976
19:02:33:981,54.5804
19:02:34:001,55.1609
19:02:34:023,55.5901
19:02:34:041,55.9339
19:02:34:061,56.2702
19:02:34:081,56.5726
19:02:34:101,56.9101
19:02:34:121,57.4264
19:02:34:141,57.6228
19:02:34:161,58.0263
19:02:34:182,58.376
19:02:34:201,58.8475
19:02:34:223,59.2927
19:02:34:241,59.6739
19:02:34:261,60.0978
19:02:34:281,60.4115
19:02:34:301,60.616
19:02:34:323,61.0139
19:02:34:342,61.2658
19:02:34:361,61.229
19:02:34:381,61.3247
19:02:34:401,61.4966
19:02:34:424,61.5349
19:02:34:442,61.5282
19:02:34:461,61.2687
19:02:34:481,61.312
19:02:34:502,61.1602
19:02:34:524,60.7632
19:02:34:541,60.6405
19:02:34:561,60.4356
19:02:34:582,60.183
19:02:34:602,60.1268
19:02:34:624,59.9112
19:02:34:642,59.9645
19:02:34:662,59.6071
19:02:34:681,59.5631
19:02:34:701,59.7747
19:02:34:724,60.0416
19:02:34:743,60.0229
19:02:34:761,60.0598
19:02:34:781,60.1031
19:02:34:801,60.27
19:02:34:825,60.4111
19:02:34:841,60.6013
19:02:34:861,60.5962
19:02:34:881,60.766
19:02:34:902,60.5012
19:02:34:924,60.551
19:02:34:941,60.5016
19:02:34:961,60.5557
19:02:34:982,60.262
19:02:35:001,60.0751
19:02:35:024,59.8909
19:02:35:041,59.8621
19:02:35:062,59.4897
19:02:35:081,59.4931
19:02:35:101,59.1482
19:02:35:124,58.9069
19:02:35:142,58.5358
19:02:35:162,58.3302
19:02:35:181,58.0682
19:02:35:201,58.0951
19:02:35:225,57.917
19:02:35:242,57.684
19:02:35:261,57.5967
19:02:35:281,57.7601
19:02:35:302,57.7154
19:02:35:321,57.5131
19:02:35:341,57.3008
19:02:35:361,57.091
19:02:35:381,56.8012
19:02:35:401,56.5047
19:02:35:421,56.2158
19:02:35:441,56.0799
19:02:35:462,55.689
19:02:35:481,55.2699
19:02:35:501,54.9645
19:02:35:521,54.7891
19:02:35:542,54.3558
19:02:35:561,54.2452
19:02:35:581,53.8562
19:02:35:601,53.6991
19:02:35:625,53.2196
19:02:35:641,52.9505
19:02:35:661,52.6561
19:02:35:681,52.333
19:02:35:702,51.8327
19:02:35:721,51.4363
19:02:35:741,50.8848
19:02:35:762,50.6157
19:02:35:782,49.9915
19:02:35:801,49.6666
19:02:35:821,49.1994
19:02:35:887,48.9683
19:02:35:887,48.7423
19:02:35:888,48.5188
19:02:35:901,48.6025
19:02:35:921,48.4509
19:02:35:942,48.1635
19:02:35:961,48.1499
19:02:35:981,48.0625
19:02:36:002,47.8039
19:02:36:021,47.5662
19:02:36:041,47.4981
19:02:36:061,47.4393
19:02:36:081,47.1667
19:02:36:102,47.1252
19:02:36:121,46.8909
19:02:36:141,46.6165
19:02:36:161,46.4067
19:02:36:182,46.3548
19:02:36:201,46.059
19:02:36:221,45.7084
19:02:36:241,45.416
19:02:36:262,45.1102
19:02:36:281,44.6151
19:02:36:301,44.4852
19:02:36:321,44.3326
19:02:36:342,43.9818
19:02:36:362,43.8086
19:02:36:381,43.7018
19:02:36:401,43.6015
19:02:36:421,43.5434
19:02:36:441,43.2982
19:02:36:462,43.3451
19:02:36:481,43.0168
19:02:36:502,42.9635
19:02:36:521,43.1332
19:02:36:541,42.8224
19:02:36:561,42.7282
19:02:36:582,42.4844
19:02:36:601,42.1766
19:02:36:621,42.3591
19:02:36:641,42.206
19:02:36:662,42.3184
19:02:36:681,42.2982
19:02:36:702,42.2311
19:02:36:721,42.4181
19:02:36:742,42.4236
19:02:36:761,42.3868
19:02:36:781,42.4057
19:02:36:801,42.2123
19:02:36:822,42.3642
19:02:36:841,42.2852
19:02:36:861,41.966
19:02:36:882,41.9247
19:02:36:902,41.8549
19:02:36:921,41.6369
19:02:36:941,41.902
19:02:36:961,41.7435
19:02:36:982,41.6973
19:02:37:001,41.4113
19:02:37:021,41.3166
19:02:37:041,41.2804
19:02:37:062,41.1824
19:02:37:081,41.1445
19:02:37:101,41.2545
19:02:37:121,41.0777
19:02:37:142,41.0307
19:02:37:161,40.9725
19:02:37:181,41.0984
19:02:37:201,41.1604
19:02:37:221,41.5279
19:02:37:243,41.5498
19:02:37:261,41.6057
19:02:37:281,41.7072
19:02:37:302,41.7791
19:02:37:321,42.101
19:02:37:341,42.275
19:02:37:361,42.2027
19:02:37:382,42.4363
19:02:37:402,42.2821
19:02:37:421,42.2741
19:02:37:443,42.2527
19:02:37:462,42.116
19:02:37:481,42.1397
19:02:37:501,42.1631
19:02:37:521,42.2863
19:02:37:542,42.3733
19:02:37:561,42.0285
19:02:37:581,42.0074
19:02:37:601,41.978
19:02:37:622,42.2075
19:02:37:641,42.3207
19:02:37:661,42.4393
19:02:37:681,42.2907
19:02:37:702,42.0976
19:02:37:721,42.219
19:02:37:741,42.5537
19:02:37:761,42.5568
19:02:37:782,42.7216
19:02:37:801,42.7355
19:02:37:821,42.7399
19:02:37:841,42.7536
19:02:37:862,42.8297
19:02:37:881,43.025
19:02:37:962,43.1881
19:02:37:963,43.1794
19:02:37:963,43.3134
19:02:37:963,43.47
19:02:37:981,43.5545
19:02:38:001,43.595
19:02:38:021,43.6099
19:02:38:044,43.6364
19:02:38:061,43.6298
19:02:38:081,43.4603
19:02:38:102,43.481
19:02:38:121,43.5311
19:02:38:144,43.1877
19:02:38:161,42.962
19:02:38:182,43.0822
19:02:38:201,42.922
19:02:38:221,43.0418
19:02:38:244,42.9034
19:02:38:262,42.9768
19:02:38:281,42.9768
19:02:38:301,42.9093
19:02:38:321,43.0565
19:02:38:344,43.1267
19:02:38:361,43.0808
19:02:38:381,43.3064
19:02:38:401,43.2517
19:02:38:422,43.5347
19:02:38:445,43.6035
19:02:38:461,43.7098
19:02:38:481,43.9419
19:02:38:502,43.9738
19:02:38:521,44.1351
19:02:38:545,44.265
19:02:38:562,44.1328
19:02:38:582,44.0546
19:02:38:601,43.9865
19:02:38:621,43.8911
19:02:38:644,44.1168
19:02:38:662,44.0237
19:02:38:681,44.07
19:02:38:701,44.0627
19:02:38:721,44.0679
19:02:38:745,44.28
19:02:38:762,44.4296
19:02:38:781,44.648
19:02:38:802,44.7354
19:02:38:822,44.5756
19:02:38:845,44.593
19:02:38:864,44.6291
19:02:38:882,44.7129
19:02:38:902,44.7425
19:02:38:921,44.9185
19:02:38:941,44.9323
19:02:38:961,44.975
19:02:38:982,45.0613
19:02:39:001,45.0569
19:02:39:021,45.1324
19:02:39:041,45.2187
19:02:39:062,45.4613
19:02:39:081,45.4163
19:02:39:101,45.4259
19:02:39:121,45.5712
19:02:39:145,45.5238
19:02:39:161,45.5128
19:02:39:181,45.6695
19:02:39:201,45.8315
19:02:39:222,46.0867
19:02:39:241,45.96
19:02:39:262,46.105
19:02:39:281,45.875
19:02:39:302,45.8017
19:02:39:321,45.7791
19:02:39:346,45.6652
19:02:39:361,45.4574
19:02:39:382,45.3239
19:02:39:401,44.9085
19:02:39:421,44.7455
19:02:39:441,44.6476
19:02:39:462,44.6982
19:02:39:481,44.6544
19:02:39:502,44.7173
19:02:39:521,44.5543
19:02:39:542,44.4828
19:02:39:561,44.4081
19:02:39:581,44.297
19:02:39:601,44.142
19:02:39:622,44.0334
19:02:39:641,43.8101
19:02:39:661,43.7341
19:02:39:681,43.5898
19:02:39:702,43.7287
19:02:39:721,43.6689
19:02:39:741,43.5363
19:02:39:761,43.5813
19:02:39:782,43.9367
19:02:39:801,44.2198
19:02:39:821,44.3277
19:02:39:841,44.5044
19:02:39:862,44.8757
19:02:39:881,45.2598
19:02:39:901,45.6465
19:02:39:921,46.2577
19:02:39:942,46.5982
19:02:39:961,46.7211
19:02:40:039,47.2098
19:02:40:039,47.8688
19:02:40:040,48.2867
19:02:40:041,48.4429
19:02:40:061,48.7873
19:02:40:081,49.1549
19:02:40:101,49.3538
19:02:40:121,49.7069
19:02:40:141,49.9319
19:02:40:161,49.9607
19:02:40:182,50.105
19:02:40:202,50.3611
19:02:40:221,50.8176
19:02:40:241,50.9289
19:02:40:262,51.117
19:02:40:281,51.4038
19:02:40:301,51.6469
19:02:40:321,52.1863
19:02:40:342,52.737
19:02:40:361,52.8683
19:02:40:381,53.158
19:02:40:401,53.2785
19:02:40:422,53.7069
19:02:40:441,53.9932
19:02:40:461,54.3326
19:02:40:481,54.6362
19:02:40:502,54.6143
19:02:40:521,54.5477
19:02:40:541,55.0838
19:02:40:564,55.1991
19:02:40:582,55.3949
19:02:40:601,55.6212
19:02:40:621,55.8331
19:02:40:641,55.7552
19:02:40:662,55.8073
19:02:40:681,56.1045
19:02:40:701,56.4003
19:02:40:721,56.1052
19:02:40:742,56.3854
19:02:40:761,56.4987
19:02:40:781,56.401
19:02:40:801,56.4727
19:02:40:822,56.6414
19:02:40:841,56.8042
19:02:40:861,56.8546
19:02:40:881,56.9829
19:02:40:902,57.1476
19:02:40:921,57.2239
19:02:40:941,57.4583
19:02:40:961,57.8578
19:02:40:982,58.151
19:02:41:001,58.619
19:02:41:021,58.8745
19:02:41:041,59.1933
19:02:41:064,59.4681
19:02:41:081,59.7027
19:02:41:101,59.9549
19:02:41:121,60.2013
19:02:41:141,60.2591
19:02:41:161,60.3439
19:02:41:181,60.4774
19:02:41:201,60.6253
19:02:41:222,60.9087
19:02:41:241,61.1447
19:02:41:261,61.6763
19:02:41:281,61.9354
19:02:41:302,62.2648
19:02:41:321,62.6326
19:02:41:341,62.9565
19:02:41:363,63.1784
19:02:41:382,63.4934
19:02:41:401,63.6729
19:02:41:421,63.8107
19:02:41:441,63.9085
19:02:41:464,64.094
19:02:41:481,64.1486
19:02:41:501,64.2703
19:02:41:521,64.6032
19:02:41:541,64.8525
19:02:41:564,65.1432
19:02:41:581,65.3894
19:02:41:602,65.7261
19:02:41:621,65.8182
19:02:41:641,66.0165
19:02:41:663,66.1894
19:02:41:681,66.5446
19:02:41:702,66.6771
19:02:41:721,66.7056
19:02:41:741,66.7366
19:02:41:764,66.8648
19:02:41:782,66.6785
19:02:41:801,66.799
19:02:41:821,66.7542
19:02:41:841,66.7336
19:02:41:864,66.6651
19:02:41:882,66.6955
19:02:41:901,66.7428
19:02:41:921,66.8968
19:02:41:941,66.7834
19:02:41:964,66.9098
19:02:41:983,66.8468
19:02:42:001,66.8732
19:02:42:021,67.0078
19:02:42:041,66.9666
19:02:42:093,66.953
19:02:42:093,66.9271
19:02:42:101,66.7752
19:02:42:121,66.881
19:02:42:141,67.1367
19:02:42:164,67.1646
19:02:42:182,67.4404
19:02:42:201,67.4672
19:02:42:221,67.5792
19:02:42:241,67.759
19:02:42:265,68.1251
19:02:42:281,68.2637
19:02:42:302,68.2343
19:02:42:321,68.2222
19:02:42:341,68.4675
19:02:42:364,68.4918
19:02:42:382,68.7798
19:02:42:401,68.7429
19:02:42:422,68.8264
19:02:42:441,68.8196
19:02:42:464,68.7788
19:02:42:482,68.9884
19:02:42:502,69.0953
19:02:42:521,69.0458
19:02:42:541,68.8197
19:02:42:561,68.6372
19:02:42:582,68.5821
19:02:42:601,68.4075
19:02:42:621,68.39
19:02:42:641,68.3468
19:02:42:665,68.423
19:02:42:681,68.2825
19:02:42:701,68.096
19:02:42:721,68.2742
19:02:42:742,68.102
19:02:42:761,67.9827
19:02:42:781,67.9674
19:02:42:801,67.6716
19:02:42:821,67.5835
19:02:42:841,67.0274
19:02:42:865,66.8453
19:02:42:881,66.7157
19:02:42:901,66.2732
19:02:42:921,66.028
19:02:42:941,65.7276
19:02:42:961,65.2238
19:02:42:982,64.9765
19:02:43:003,64.5474
19:02:43:021,64.3247
19:02:43:041,63.9104
19:02:43:065,63.4866
19:02:43:081,63.0576
19:02:43:101,62.5878
19:02:43:121,62.1623
19:02:43:142,61.8045
19:02:43:161,61.5667
19:02:43:181,61.2897
19:02:43:201,60.9654
19:02:43:221,60.8747
19:02:43:241,60.811
19:02:43:261,60.5995
19:02:43:281,60.5053
19:02:43:302,60.6574
19:02:43:321,60.7526
19:02:43:341,60.3928
19:02:43:361,60.1411
19:02:43:382,59.9635
19:02:43:401,59.7388
19:02:43:421,59.6631
19:02:43:441,59.6365
19:02:43:461,59.4863
19:02:43:481,59.1542
19:02:43:501,59.2154
19:02:43:521,59.1512
19:02:43:541,59.0483
19:02:43:561,59.2012
19:02:43:581,59.1272
19:02:43:601,58.8653
19:02:43:622,59.0317
19:02:43:641,59.1241
19:02:43:661,59.098
19:02:43:681,58.8668
19:02:43:703,58.95
19:02:43:721,58.9094
19:02:43:741,58.8644
19:02:43:761,58.5907
19:02:43:782,58.4811
19:02:43:801,58.1655
19:02:43:821,57.977
19:02:43:841,57.7634
19:02:43:861,57.4825
19:02:43:882,56.977
19:02:43:901,56.7296
19:02:43:921,56.362
19:02:43:941,56.2013
19:02:43:961,55.9418
19:02:43:981,55.6462
19:02:44:001,55.3847
19:02:44:021,55.2895
19:02:44:041,55.0094
19:02:44:061,54.7332
19:02:44:082,54.3571
19:02:44:155,53.9513
19:02:44:156,53.6346
19:02:44:156,53.3773
19:02:44:164,53.1902
19:02:44:184,52.9015
19:02:44:201,52.7418
19:02:44:221,52.4474
19:02:44:241,52.4319
19:02:44:262,52.1837
19:02:44:282,52.0243
19:02:44:301,51.8951
19:02:44:321,51.6669
19:02:44:342,51.1732
19:02:44:361,50.7955
19:02:44:382,50.3943
19:02:44:403,50.2459
19:02:44:421,50.0034
19:02:44:441,49.7664
19:02:44:461,49.5308
19:02:44:481,49.4085
19:02:44:502,48.9957
19:02:44:521,49.0147
19:02:44:541,48.9303
19:02:44:561,48.7255
19:02:44:582,48.7634
19:02:44:602,48.6193
19:02:44:621,48.5859
19:02:44:641,48.5664
19:02:44:661,48.4534
19:02:44:684,48.683
19:02:44:701,48.7305
19:02:44:721,49.0943
19:02:44:742,49.1009
19:02:44:761,48.7167
19:02:44:781,48.8103
19:02:44:801,48.8231
19:02:44:823,48.8487
19:02:44:841,48.8495
19:02:44:861,48.7141
19:02:44:883,48.5864
19:02:44:902,48.0653
19:02:44:921,48.0122
19:02:44:941,48.0609
19:02:44:961,47.7259
19:02:44:984,47.4596
19:02:45:004,47.3073
19:02:45:021,47.0403
19:02:45:041,46.8733
19:02:45:061,46.8076
19:02:45:083,46.8752
19:02:45:102,46.777
19:02:45:121,46.6478
19:02:45:142,46.8321
19:02:45:161,46.8779
19:02:45:184,46.6777
19:02:45:203,46.7084
19:02:45:222,46.8219
19:02:45:243,46.8227
19:02:45:262,46.5501
19:02:45:282,46.3064
19:02:45:302,46.3504
19:02:45:321,46.1933
19:02:45:341,46.0559
19:02:45:361,46.1389
19:02:45:382,46.1288
19:02:45:402,45.9153
19:02:45:421,45.5266
19:02:45:441,45.5002
19:02:45:462,45.2845
19:02:45:481,45.107
19:02:45:501,44.9094
19:02:45:521,44.5475
19:02:45:541,44.487
