Time,Meg
19:12:53:921,66.3185
19:12:53:945,65.9691
19:12:53:961,65.7768
19:12:53:982,65.3701
19:12:54:004,65.406
19:12:54:022,65.0539
19:12:54:041,64.9082
19:12:54:062,64.5903
19:12:54:081,64.2589
19:12:54:102,63.8835
19:12:54:121,63.6896
19:12:54:141,63.3904
19:12:54:162,63.2887
19:12:54:182,62.9405
19:12:54:201,63.0683
19:12:54:221,63.0551
19:12:54:241,63.0449
19:12:54:263,62.9465
19:12:54:281,62.9839
19:12:54:301,62.9144
19:12:54:321,62.8436
19:12:54:345,62.8755
19:12:54:361,62.7829
19:12:54:381,62.2247
19:12:54:401,62.0074
19:12:54:421,61.6288
19:12:54:441,61.4984
19:12:54:461,61.0666
19:12:54:481,60.6849
19:12:54:501,60.2523
19:12:54:521,59.6616
19:12:54:541,59.3524
19:12:54:561,58.804
19:12:54:582,58.2236
19:12:54:601,57.6465
19:12:54:621,56.9703
19:12:54:641,56.3729
19:12:54:662,55.9418
19:12:54:681,55.5551
19:12:54:701,55.174
19:12:54:721,54.8946
19:12:54:741,54.6991
19:12:54:761,54.422
19:12:54:781,54.1627
19:12:54:802,54.0057
19:12:54:821,53.9497
19:12:54:841,53.5843
19:12:54:862,53.3803
19:12:54:881,53.0947
19:12:54:902,52.6429
19:12:54:921,52.3375
19:12:54:941,51.9603
19:12:54:961,51.7079
19:12:54:982,51.1834
19:12:55:001,50.7725
19:12:55:021,50.2846
19:12:55:041,49.6804
19:12:55:062,49.2904
19:12:55:081,48.6516
19:12:55:101,48.221
19:12:55:121,48.0017
19:12:55:142,47.6547
19:12:55:161,47.4534
19:12:55:181,47.234
19:12:55:203,46.9888
19:12:55:222,46.9062
19:12:55:241,46.6009
19:12:55:261,46.6773
19:12:55:329,46.4817
19:12:55:329,46.2403
19:12:55:334,46.086
19:12:55:342,46.0625
19:12:55:361,45.9547
19:12:55:381,45.9096
19:12:55:401,45.9662
19:12:55:421,46.0032
19:12:55:441,46.1244
19:12:55:462,46.3061
19:12:55:481,46.2119
19:12:55:502,46.3112
19:12:55:521,46.148
19:12:55:542,46.0097
19:12:55:564,45.8551
19:12:55:581,45.8088
19:12:55:601,45.5188
19:12:55:621,45.1842
19:12:55:641,45.0314
19:12:55:663,45.0525
19:12:55:681,44.5153
19:12:55:702,44.3972
19:12:55:721,44.1149
19:12:55:741,44.0839
19:12:55:763,43.8873
19:12:55:783,43.6712
19:12:55:801,43.6164
19:12:55:821,43.4244
19:12:55:841,43.4193
19:12:55:864,43.5898
19:12:55:882,43.568
19:12:55:901,43.7796
19:12:55:921,43.9794
19:12:55:942,44.0335
19:12:55:963,44.1646
19:12:55:981,44.1806
19:12:56:001,44.4363
19:12:56:021,44.6736
19:12:56:041,44.9238
19:12:56:064,45.33
19:12:56:081,45.5303
19:12:56:102,45.725
19:12:56:121,46.0311
19:12:56:141,46.46
19:12:56:161,46.9281
19:12:56:183,47.0984
19:12:56:202,47.2424
19:12:56:221,47.4851
19:12:56:241,47.4783
19:12:56:262,47.7273
19:12:56:281,48.063
19:12:56:301,48.1697
19:12:56:321,48.1662
19:12:56:341,48.3711
19:12:56:363,48.5915
19:12:56:381,48.7337
19:12:56:401,49.1425
19:12:56:422,49.5211
19:12:56:441,49.7673
19:12:56:463,49.8689
19:12:56:481,50.0759
19:12:56:501,50.5377
19:12:56:521,50.6184
19:12:56:541,50.9341
19:12:56:561,51.1743
19:12:56:582,51.1821
19:12:56:601,51.3922
19:12:56:621,51.4454
19:12:56:641,51.6466
19:12:56:664,51.7418
19:12:56:681,51.6389
19:12:56:701,51.7039
19:12:56:721,51.6467
19:12:56:741,51.7447
19:12:56:762,51.676
19:12:56:781,51.7291
19:12:56:801,51.9049
19:12:56:822,52.0193
19:12:56:841,52.1401
19:12:56:864,52.3003
19:12:56:881,52.2146
19:12:56:902,52.2351
19:12:56:921,52.015
19:12:56:941,52.1604
19:12:56:961,51.9989
19:12:56:985,51.9662
19:12:57:001,51.8541
19:12:57:021,51.8698
19:12:57:041,51.7455
19:12:57:064,51.913
19:12:57:081,51.9216
19:12:57:101,51.9753
19:12:57:121,51.8916
19:12:57:141,52.1658
19:12:57:164,52.3276
19:12:57:181,52.5139
19:12:57:202,52.8109
19:12:57:221,53.2078
19:12:57:241,53.3996
19:12:57:263,53.8231
19:12:57:281,54.1041
19:12:57:302,54.6795
19:12:57:321,54.8993
19:12:57:393,55.0486
19:12:57:393,55.3287
19:12:57:393,55.511
19:12:57:403,55.7542
19:12:57:421,55.9005
19:12:57:441,55.8777
19:12:57:464,56.0041
19:12:57:481,55.9224
19:12:57:501,56.0882
19:12:57:521,56.0689
19:12:57:542,56.377
19:12:57:564,56.4184
19:12:57:582,56.3699
19:12:57:603,56.5233
19:12:57:623,56.847
19:12:57:641,56.8612
19:12:57:664,57.1045
19:12:57:681,57.1742
19:12:57:701,57.603
19:12:57:721,57.3717
19:12:57:741,57.5815
19:12:57:765,57.6409
19:12:57:782,57.7202
19:12:57:801,57.4722
19:12:57:821,57.5821
19:12:57:841,57.4549
19:12:57:865,57.5663
19:12:57:881,57.2175
19:12:57:901,57.2827
19:12:57:921,57.0729
19:12:57:942,56.851
19:12:57:965,56.7414
19:12:57:982,56.761
19:12:58:002,56.735
19:12:58:022,56.4329
19:12:58:041,56.0503
19:12:58:065,55.7422
19:12:58:081,55.329
19:12:58:101,55.2084
19:12:58:121,55.0799
19:12:58:141,54.8609
19:12:58:161,54.5842
19:12:58:182,54.1604
19:12:58:201,53.9902
19:12:58:222,53.9522
19:12:58:241,53.7756
19:12:58:263,53.7203
19:12:58:281,53.1629
19:12:58:302,52.7309
19:12:58:325,52.6069
19:12:58:342,52.1971
19:12:58:361,52.0495
19:12:58:381,51.7739
19:12:58:402,51.2179
19:12:58:422,50.8926
19:12:58:441,50.4563
19:12:58:461,50.6106
19:12:58:481,50.473
19:12:58:501,49.8094
19:12:58:521,49.7295
19:12:58:541,49.4791
19:12:58:561,49.1464
19:12:58:582,49.0417
19:12:58:601,49.0425
19:12:58:621,48.8197
19:12:58:642,48.4889
19:12:58:662,48.1635
19:12:58:681,48.1676
19:12:58:701,47.6335
19:12:58:721,47.4263
19:12:58:743,47.2369
19:12:58:761,47.0444
19:12:58:781,46.6581
19:12:58:801,46.5526
19:12:58:822,46.2666
19:12:58:841,46.13
19:12:58:861,45.8095
19:12:58:881,45.7082
19:12:58:902,45.4169
19:12:58:921,45.1847
19:12:58:941,45.0575
19:12:58:961,44.7676
19:12:58:983,44.525
19:12:59:002,44.3386
19:12:59:021,44.238
19:12:59:041,44.0705
19:12:59:061,44.0304
19:12:59:081,44.233
19:12:59:101,44.0703
19:12:59:121,43.969
19:12:59:142,43.8714
19:12:59:162,43.7281
19:12:59:181,43.7513
19:12:59:201,43.4809
19:12:59:227,43.5465
19:12:59:242,43.5609
19:12:59:261,43.1228
19:12:59:281,43.1532
19:12:59:301,43.2329
19:12:59:321,43.4203
19:12:59:341,43.486
19:12:59:361,43.4966
19:12:59:382,43.7081
19:12:59:440,43.7298
19:12:59:440,43.6557
19:12:59:443,43.9269
19:12:59:461,43.9379
19:12:59:481,43.9709
19:12:59:502,44.1084
19:12:59:521,44.2846
19:12:59:543,44.402
19:12:59:561,44.5712
19:12:59:581,44.9038
19:12:59:603,45.3842
19:12:59:622,45.8533
19:12:59:641,46.326
19:12:59:663,46.6841
19:12:59:682,47.0435
19:12:59:702,47.2631
19:12:59:721,47.5759
19:12:59:743,47.6118
19:12:59:761,47.6741
19:12:59:782,47.7158
19:12:59:801,47.9731
19:12:59:821,48.082
19:12:59:841,48.1875
19:12:59:863,48.474
19:12:59:881,48.7873
19:12:59:901,49.1576
19:12:59:921,49.7597
19:12:59:943,50.3035
19:12:59:961,50.8175
19:12:59:981,50.8571
19:13:00:002,51.2209
19:13:00:021,51.747
19:13:00:043,52.2364
19:13:00:061,52.5499
19:13:00:081,52.9639
19:13:00:101,53.1823
19:13:00:121,53.2452
19:13:00:143,53.7733
19:13:00:161,54.386
19:13:00:182,54.7783
19:13:00:201,55.2182
19:13:00:221,55.2903
19:13:00:244,55.6403
19:13:00:264,55.8906
19:13:00:281,56.3129
19:13:00:301,56.6798
19:13:00:321,56.6475
19:13:00:343,56.603
19:13:00:362,56.5139
19:13:00:381,56.578
19:13:00:402,56.6955
19:13:00:422,56.6908
19:13:00:443,56.8048
19:13:00:462,56.9296
19:13:00:481,57.1491
19:13:00:501,57.4064
19:13:00:521,57.7453
19:13:00:544,57.9496
19:13:00:561,58.3635
19:13:00:582,58.7389
19:13:00:601,59.2026
19:13:00:621,59.4612
19:13:00:643,59.7528
19:13:00:662,59.9756
19:13:00:682,60.3196
19:13:00:701,60.7718
19:13:00:721,60.9154
19:13:00:744,61.1153
19:13:00:763,61.1871
19:13:00:782,61.1531
19:13:00:801,61.4128
19:13:00:821,61.5001
19:13:00:842,61.7417
19:13:00:861,61.7408
19:13:00:881,61.7067
19:13:00:901,61.9611
19:13:00:921,61.8936
19:13:00:944,62.0064
19:13:00:962,62.022
19:13:00:982,61.9723
19:13:01:001,62.003
19:13:01:021,61.9598
19:13:01:044,61.747
19:13:01:062,61.783
19:13:01:081,61.7937
19:13:01:102,61.9529
19:13:01:121,61.933
19:13:01:144,62.0877
19:13:01:161,62.0139
19:13:01:182,61.934
19:13:01:201,62.0616
19:13:01:221,62.0432
19:13:01:244,62.1334
19:13:01:261,62.1531
19:13:01:281,62.0925
19:13:01:301,62.0331
19:13:01:321,61.9633
19:13:01:344,61.8654
19:13:01:361,61.8855
19:13:01:382,61.4674
19:13:01:401,61.4336
19:13:01:421,61.359
19:13:01:444,60.9451
19:13:01:507,60.544
19:13:01:507,60.0619
19:13:01:507,59.7199
19:13:01:521,59.504
19:13:01:543,59.1717
19:13:01:561,58.912
19:13:01:581,58.5426
19:13:01:601,58.0379
19:13:01:622,57.8161
19:13:01:644,57.4918
19:13:01:661,57.4034
19:13:01:681,57.1211
19:13:01:701,56.8785
19:13:01:721,56.6064
19:13:01:744,56.5313
19:13:01:761,56.2664
19:13:01:782,56.201
19:13:01:802,56.1968
19:13:01:821,56.0283
19:13:01:844,55.9635
19:13:01:862,55.9294
19:13:01:881,55.4943
19:13:01:901,55.3735
19:13:01:921,55.0177
19:13:01:943,54.7883
19:13:01:964,54.441
19:13:01:981,54.0751
19:13:02:001,54.0602
19:13:02:021,53.6371
19:13:02:044,53.1197
19:13:02:062,52.8839
19:13:02:081,52.3674
19:13:02:102,52.1132
19:13:02:121,51.8944
19:13:02:144,51.6123
19:13:02:161,51.2185
19:13:02:182,50.7057
19:13:02:201,50.3532
19:13:02:221,50.2207
19:13:02:244,50.0171
19:13:02:262,49.9893
19:13:02:281,49.7707
19:13:02:301,49.669
19:13:02:321,49.4538
19:13:02:344,49.2672
19:13:02:361,49.1665
19:13:02:381,49.1869
19:13:02:406,49.1621
19:13:02:422,49.0488
19:13:02:444,48.9187
19:13:02:461,48.7908
19:13:02:481,48.379
19:13:02:502,48.1289
19:13:02:521,47.8508
19:13:02:545,47.7188
19:13:02:561,47.5242
19:13:02:582,47.343
19:13:02:601,47.3694
19:13:02:621,47.3278
19:13:02:644,47.129
19:13:02:662,47.0159
19:13:02:682,47.0267
19:13:02:701,47.2176
19:13:02:722,47.1417
19:13:02:745,46.905
19:13:02:762,46.8211
19:13:02:781,46.5048
19:13:02:801,46.276
19:13:02:821,46.3265
19:13:02:841,46.2703
19:13:02:862,46.179
19:13:02:881,46.1328
19:13:02:901,46.176
19:13:02:921,46.2842
19:13:02:944,46.3909
19:13:02:962,46.5418
19:13:02:982,46.7307
19:13:03:001,46.7698
19:13:03:021,46.981
19:13:03:045,46.8669
19:13:03:062,46.941
19:13:03:081,46.9282
19:13:03:101,46.9816
19:13:03:121,46.9937
19:13:03:144,46.979
19:13:03:161,46.8796
19:13:03:181,46.7183
19:13:03:202,46.6327
19:13:03:222,46.7918
19:13:03:241,46.8049
19:13:03:261,46.9256
19:13:03:284,46.9186
19:13:03:303,46.7463
19:13:03:321,46.8688
19:13:03:341,46.9546
19:13:03:361,46.9835
19:13:03:384,46.9636
19:13:03:401,46.9819
19:13:03:421,46.9722
19:13:03:441,46.9553
19:13:03:461,46.9528
19:13:03:484,47.0773
19:13:03:501,47.1526
19:13:03:564,47.1668
19:13:03:564,47.3605
19:13:03:564,47.4317
19:13:03:582,47.4594
19:13:03:601,47.4029
19:13:03:621,47.4221
19:13:03:641,47.3558
19:13:03:661,47.2898
19:13:03:684,46.9818
19:13:03:702,46.8326
19:13:03:722,46.8667
19:13:03:741,46.6645
19:13:03:761,46.4972
19:13:03:784,46.3474
19:13:03:801,46.1723
19:13:03:821,46.1156
19:13:03:841,45.9045
19:13:03:862,46.0246
19:13:03:885,45.9625
19:13:03:902,45.7314
19:13:03:921,45.8201
19:13:03:941,45.8353
19:13:03:961,45.7067
19:13:03:985,45.4837
19:13:04:001,45.3528
19:13:04:022,45.452
19:13:04:042,45.1696
19:13:04:061,45.1141
19:13:04:085,45.2546
19:13:04:102,45.1197
19:13:04:121,45.0293
19:13:04:141,44.9662
19:13:04:161,45.1354
19:13:04:184,45.2472
19:13:04:201,45.1297
19:13:04:221,45.482
19:13:04:241,45.4667
19:13:04:261,45.4016
19:13:04:284,45.3119
19:13:04:301,45.2834
19:13:04:321,45.3856
19:13:04:342,45.3525
19:13:04:361,45.3098
19:13:04:381,45.2623
19:13:04:404,45.1597
19:13:04:422,45.3343
19:13:04:441,45.3333
19:13:04:461,45.4574
19:13:04:481,45.4525
19:13:04:502,45.7625
19:13:04:521,45.8916
19:13:04:541,45.96
19:13:04:561,46.1542
19:13:04:585,46.1795
19:13:04:603,46.2815
19:13:04:621,46.5788
19:13:04:641,46.7455
19:13:04:661,47.1569
19:13:04:681,47.2997
19:13:04:701,47.2737
19:13:04:721,47.4371
19:13:04:742,47.6572
19:13:04:761,47.8755
19:13:04:781,48.1197
19:13:04:801,48.1521
19:13:04:822,48.287
19:13:04:841,48.3185
19:13:04:861,48.1971
19:13:04:881,48.2687
19:13:04:902,48.3414
19:13:04:921,48.2669
19:13:04:941,48.4044
19:13:04:961,48.3091
19:13:04:985,48.2349
19:13:05:002,48.3135
19:13:05:021,48.0613
19:13:05:041,48.1953
19:13:05:061,48.2171
19:13:05:081,48.4565
19:13:05:102,48.4716
19:13:05:121,48.3973
19:13:05:142,48.5643
19:13:05:161,48.4515
19:13:05:181,48.5946
19:13:05:201,48.813
19:13:05:222,48.8665
19:13:05:241,48.9888
19:13:05:261,48.8159
19:13:05:281,48.7226
19:13:05:303,48.6373
19:13:05:321,48.4354
19:13:05:341,48.6111
19:13:05:361,48.4318
19:13:05:385,48.5889
19:13:05:401,48.6681
19:13:05:421,48.7554
19:13:05:441,48.8054
19:13:05:462,48.87
19:13:05:481,48.9076
19:13:05:501,48.9246
19:13:05:521,48.7604
19:13:05:542,49.0406
19:13:05:561,49.1289
19:13:05:620,48.9407
19:13:05:621,49.0131
19:13:05:622,49.0721
19:13:05:641,49.1903
19:13:05:661,49.5021
19:13:05:681,49.7501
19:13:05:702,49.9396
19:13:05:721,50.0266
19:13:05:741,49.8275
19:13:05:761,50.1789
19:13:05:785,50.1533
19:13:05:801,50.4036
19:13:05:821,50.5181
19:13:05:841,50.515
19:13:05:862,50.7527
19:13:05:881,50.8302
19:13:05:902,51.0955
19:13:05:922,51.4395
19:13:05:942,51.7005
19:13:05:961,51.8417
19:13:05:982,52.0738
19:13:06:005,52.5897
19:13:06:021,52.9622
19:13:06:041,53.0786
19:13:06:061,53.363
19:13:06:082,53.4358
19:13:06:102,53.5504
19:13:06:121,53.6093
19:13:06:141,53.7707
19:13:06:161,53.9084
19:13:06:181,54.0089
19:13:06:202,54.4498
19:13:06:221,54.8159
19:13:06:241,55.1995
19:13:06:261,55.5164
19:13:06:281,56.0234
19:13:06:301,56.3749
19:13:06:321,56.8164
19:13:06:342,57.1629
19:13:06:361,57.4491
19:13:06:381,57.4331
19:13:06:401,57.7039
19:13:06:422,57.8965
19:13:06:441,58.2514
19:13:06:461,58.4656
19:13:06:481,58.8052
19:13:06:502,59.0537
19:13:06:522,59.2599
19:13:06:541,59.5466
19:13:06:561,59.76
19:13:06:582,60.1085
19:13:06:601,60.3756
19:13:06:622,60.5941
19:13:06:641,60.7261
19:13:06:661,60.9636
19:13:06:681,61.2308
19:13:06:704,61.3796
19:13:06:721,61.5915
19:13:06:741,61.9225
19:13:06:761,62.126
19:13:06:788,62.1977
19:13:06:803,62.4522
19:13:06:822,62.7486
19:13:06:842,63.0122
19:13:06:861,63.093
19:13:06:881,63.3729
19:13:06:902,63.5544
19:13:06:921,63.9224
19:13:06:941,64.0403
19:13:06:961,64.4698
19:13:06:985,64.8294
19:13:07:001,65.134
19:13:07:021,65.3334
19:13:07:041,65.7527
19:13:07:061,66.2208
19:13:07:081,66.3098
19:13:07:101,66.7332
19:13:07:121,67.0947
19:13:07:141,67.2786
19:13:07:161,67.3357
19:13:07:181,67.6568
19:13:07:201,67.8101
19:13:07:222,68.0085
19:13:07:241,68.3342
19:13:07:261,68.8192
19:13:07:281,68.806
19:13:07:302,68.9301
19:13:07:323,69.1555
19:13:07:341,69.423
19:13:07:361,69.3673
19:13:07:381,69.6181
19:13:07:402,69.8503
19:13:07:422,69.8605
19:13:07:442,70.0315
19:13:07:462,70.0683
19:13:07:481,70.0428
19:13:07:503,70.3192
19:13:07:522,70.5673
19:13:07:542,70.9296
19:13:07:561,71.2313
19:13:07:581,71.3639
19:13:07:601,71.461
19:13:07:680,71.4203
19:13:07:680,71.7219
19:13:07:680,72.2386
19:13:07:681,72.3638
19:13:07:703,72.6041
19:13:07:721,72.9755
19:13:07:741,73.1404
19:13:07:761,73.35
19:13:07:782,73.5601
19:13:07:801,73.9377
19:13:07:821,74.2551
19:13:07:841,74.1604
19:13:07:861,74.1268
19:13:07:881,74.0717
19:13:07:901,74.0641
19:13:07:922,74.1775
19:13:07:942,74.3257
19:13:07:961,74.5943
19:13:07:981,74.8051
19:13:08:001,74.8075
19:13:08:022,75.2233
19:13:08:042,75.5058
19:13:08:061,75.7827
19:13:08:081,76.1226
19:13:08:103,76.2655
19:13:08:121,76.4677
19:13:08:141,76.6225
19:13:08:161,76.6452
19:13:08:182,76.7776
19:13:08:204,76.7729
19:13:08:221,76.8423
19:13:08:241,76.9571
19:13:08:262,77.0258
19:13:08:281,77.2278
19:13:08:304,77.296
19:13:08:321,77.2992
19:13:08:342,77.4633
19:13:08:361,77.8022
19:13:08:381,77.804
19:13:08:401,77.8861
19:13:08:422,77.815
19:13:08:441,77.6481
19:13:08:461,77.4051
19:13:08:481,77.3393
19:13:08:504,77.3448
19:13:08:521,77.1
19:13:08:541,76.7418
19:13:08:561,76.9407
19:13:08:582,76.8268
19:13:08:603,76.7827
19:13:08:621,76.8411
19:13:08:641,77.0795
19:13:08:662,77.0463
19:13:08:681,76.9647
19:13:08:705,76.9199
19:13:08:722,77.0246
19:13:08:742,76.7722
19:13:08:761,76.9847
19:13:08:781,77.0002
19:13:08:805,76.8954
19:13:08:822,76.7381
19:13:08:841,76.5031
19:13:08:861,76.5351
19:13:08:881,76.5524
19:13:08:904,76.3852
19:13:08:922,76.2865
19:13:08:941,76.0347
19:13:08:961,75.8162
19:13:08:982,75.6981
19:13:09:004,75.4624
19:13:09:021,75.3352
19:13:09:041,75.1147
19:13:09:061,74.8801
19:13:09:081,74.6464
19:13:09:104,74.4761
19:13:09:121,74.3179
19:13:09:142,74.1449
19:13:09:161,73.7733
19:13:09:181,73.4856
19:13:09:205,73.0072
19:13:09:222,72.6741
19:13:09:241,72.4701
19:13:09:261,72.0938
19:13:09:281,71.7151
19:13:09:305,71.215
19:13:09:321,70.9276
19:13:09:341,70.8415
19:13:09:361,70.7684
19:13:09:381,70.8721
19:13:09:404,70.6836
19:13:09:421,70.473
19:13:09:441,70.3685
19:13:09:462,70.0929
19:13:09:481,69.9284
19:13:09:505,69.5256
19:13:09:521,69.2083
19:13:09:541,68.7976
19:13:09:561,68.3323
19:13:09:581,67.9144
19:13:09:604,67.3902
19:13:09:622,67.1107
19:13:09:641,66.7816
19:13:09:661,66.4878
19:13:09:720,66.1583
19:13:09:721,65.7435
19:13:09:728,65.5192
19:13:09:741,65.2634
19:13:09:761,64.8413
19:13:09:781,64.5264
19:13:09:805,64.0892
19:13:09:821,63.6427
19:13:09:842,63.2801
19:13:09:862,63.0901
19:13:09:881,62.8824
19:13:09:905,62.4066
19:13:09:921,62.0227
19:13:09:942,61.6973
19:13:09:961,61.1672
19:13:09:981,60.8048
19:13:10:004,60.3581
19:13:10:022,59.8788
19:13:10:041,59.4886
19:13:10:061,58.8771
19:13:10:081,58.431
19:13:10:105,58.1188
19:13:10:121,57.6803
19:13:10:141,57.4038
19:13:10:161,57.1305
19:13:10:181,57.0944
19:13:10:205,56.7192
19:13:10:221,56.4331
19:13:10:241,56.2547
19:13:10:262,56.0836
19:13:10:281,55.9186
19:13:10:305,55.8455
19:13:10:321,55.8234
19:13:10:342,55.4715
19:13:10:361,55.066
19:13:10:381,54.8628
19:13:10:405,54.492
19:13:10:422,54.2435
19:13:10:441,53.9689
19:13:10:461,53.6031
19:13:10:481,53.1118
19:13:10:505,52.6472
19:13:10:521,52.4281
19:13:10:541,52.1264
19:13:10:562,51.7823
19:13:10:582,51.512
19:13:10:605,51.0397
19:13:10:621,50.7497
19:13:10:641,50.4736
19:13:10:662,50.1397
19:13:10:681,50.1053
19:13:10:701,49.8912
19:13:10:721,50.0338
19:13:10:742,49.7034
19:13:10:761,49.6056
19:13:10:781,49.5535
19:13:10:801,49.45
19:13:10:822,49.4136
19:13:10:841,49.3038
19:13:10:861,48.9675
19:13:10:881,48.7858
19:13:10:905,48.3689
19:13:10:921,48.3072
19:13:10:941,48.0625
19:13:10:961,48.1465
19:13:10:982,47.8784
19:13:11:001,47.307
19:13:11:021,47.0645
19:13:11:041,47.0655
19:13:11:061,46.8719
19:13:11:081,46.5073
19:13:11:101,46.4097
19:13:11:124,46.1461
19:13:11:142,45.8413
19:13:11:161,45.6398
19:13:11:181,45.505
19:13:11:201,45.4186
19:13:11:222,45.1753
19:13:11:241,45.0089
19:13:11:261,44.9157
19:13:11:281,44.7949
19:13:11:305,44.7326
19:13:11:321,44.5371
19:13:11:341,44.6413
19:13:11:362,44.8212
19:13:11:382,45.0618
19:13:11:401,45.2245
19:13:11:421,45.1195
19:13:11:441,45.2891
19:13:11:462,45.4522
19:13:11:481,45.6938
19:13:11:501,45.8501
19:13:11:522,46.036
19:13:11:542,46.0938
19:13:11:561,46.0661
19:13:11:581,46.0538
19:13:11:605,46.3691
19:13:11:623,46.5975
19:13:11:641,46.5088
19:13:11:661,46.6064
19:13:11:681,46.8447
19:13:11:705,46.7781
19:13:11:721,46.8416
19:13:11:783,46.8357
19:13:11:783,46.8514
19:13:11:784,46.8298
19:13:11:801,46.7171
19:13:11:821,46.9742
19:13:11:841,46.7958
19:13:11:861,46.7457
19:13:11:881,46.8835
19:13:11:901,46.9316
19:13:11:921,47.0723
19:13:11:942,47.3194
19:13:11:961,47.5285
19:13:11:982,47.6371
19:13:12:001,47.5637
19:13:12:022,47.8152
19:13:12:041,47.9259
19:13:12:061,47.8089
19:13:12:081,47.8563
19:13:12:105,47.9383
19:13:12:121,48.0074
19:13:12:141,47.9993
19:13:12:161,48.1828
19:13:12:182,48.3449
19:13:12:201,47.9969
19:13:12:221,48.0871
19:13:12:241,48.1308
19:13:12:262,48.2994
19:13:12:281,48.3213
19:13:12:302,48.2184
19:13:12:321,48.0884
19:13:12:342,47.9939
19:13:12:361,47.8019
19:13:12:381,48.1036
19:13:12:401,48.1846
19:13:12:422,48.2621
19:13:12:441,48.3308
19:13:12:461,48.3413
19:13:12:481,48.5613
19:13:12:502,48.93
19:13:12:521,49.1279
19:13:12:541,49.2602
19:13:12:561,49.358
19:13:12:582,49.264
19:13:12:601,49.4827
19:13:12:621,49.5597
19:13:12:641,49.7557
19:13:12:661,49.7688
19:13:12:681,49.9987
19:13:12:701,50.0717
19:13:12:721,50.206
19:13:12:742,50.4159
19:13:12:761,50.8869
19:13:12:781,51.0452
19:13:12:801,51.2234
19:13:12:822,51.4158
19:13:12:841,51.8183
19:13:12:861,51.8057
19:13:12:881,51.8659
19:13:12:906,52.0906
19:13:12:921,52.1224
19:13:12:941,52.0178
19:13:12:961,52.1721
19:13:12:982,52.1768
19:13:13:006,52.007
19:13:13:021,51.7789
19:13:13:041,51.7218
19:13:13:061,51.8991
19:13:13:082,51.7319
19:13:13:101,51.5722
19:13:13:121,51.5312
19:13:13:142,51.2669
19:13:13:161,51.1693
19:13:13:181,51.1108
19:13:13:201,51.0308
19:13:13:222,50.7772
19:13:13:241,50.5623
19:13:13:261,50.4427
19:13:13:281,50.4081
19:13:13:302,50.2426
19:13:13:321,50.0
19:13:13:341,49.769
19:13:13:361,49.7334
19:13:13:382,49.6562
19:13:13:401,49.7099
19:13:13:421,49.4855
19:13:13:441,49.5706
19:13:13:462,49.6818
19:13:13:481,49.6147
19:13:13:501,49.7536
19:13:13:521,49.9128
19:13:13:542,49.8163
19:13:13:561,49.845
19:13:13:581,49.7114
19:13:13:601,49.817
19:13:13:622,49.5194
19:13:13:641,49.4693
19:13:13:661,49.5748
19:13:13:681,49.5053
19:13:13:706,49.58
19:13:13:721,49.7576
19:13:13:741,50.0065
19:13:13:761,50.1439
19:13:13:782,50.3954
19:13:13:850,51.0494
19:13:13:850,51.2577
19:13:13:851,51.4735
19:13:13:862,51.5886
19:13:13:881,51.9041
19:13:13:901,52.1844
19:13:13:921,52.2199
19:13:13:942,52.3459
19:13:13:961,52.4369
19:13:13:981,52.2401
19:13:14:001,52.5324
19:13:14:022,52.7077
19:13:14:041,52.8953
19:13:14:061,52.9406
19:13:14:081,52.908
19:13:14:106,53.1433
19:13:14:121,53.3473
19:13:14:141,53.5375
19:13:14:161,53.616
19:13:14:181,53.7612
19:13:14:201,53.9435
19:13:14:221,54.2338
19:13:14:241,54.4992
19:13:14:262,54.793
19:13:14:281,54.8142
19:13:14:301,54.9748
19:13:14:321,55.075
19:13:14:342,55.3478
19:13:14:361,55.3857
19:13:14:381,55.4475
19:13:14:406,55.4476
19:13:14:423,55.406
19:13:14:441,55.3705
19:13:14:461,55.5103
19:13:14:481,55.6756
19:13:14:501,55.7241
19:13:14:521,55.7512
19:13:14:541,55.7499
19:13:14:561,55.83
19:13:14:582,55.8785
19:13:14:601,55.9283
19:13:14:621,56.0099
19:13:14:642,56.0561
19:13:14:662,55.9233
19:13:14:681,56.0561
19:13:14:701,56.0387
19:13:14:721,56.0992
19:13:14:741,56.0131
19:13:14:761,56.0322
19:13:14:781,56.0977
19:13:14:801,56.0107
19:13:14:822,55.8333
19:13:14:841,55.9083
19:13:14:861,55.8988
19:13:14:881,55.9747
19:13:14:902,55.9799
19:13:14:921,55.8868
19:13:14:941,55.9429
19:13:14:961,55.6921
19:13:14:982,55.7016
19:13:15:001,55.7328
19:13:15:022,55.6261
19:13:15:041,55.4579
19:13:15:061,55.6134
19:13:15:081,55.668
19:13:15:102,55.7181
19:13:15:121,55.5925
19:13:15:142,55.5955
19:13:15:161,55.6822
19:13:15:181,55.7363
19:13:15:201,55.675
19:13:15:222,55.7174
19:13:15:241,55.5867
19:13:15:261,55.6069
19:13:15:281,55.6787
19:13:15:301,55.8946
19:13:15:321,56.0649
19:13:15:341,56.038
19:13:15:361,56.1601
19:13:15:382,56.2296
19:13:15:401,56.451
19:13:15:421,56.4127
19:13:15:441,56.3673
19:13:15:462,56.2257
19:13:15:481,56.2334
19:13:15:501,56.1296
19:13:15:521,56.2772
19:13:15:542,56.442
19:13:15:561,56.5985
19:13:15:581,56.6112
19:13:15:601,57.0172
