Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-03 17:24:48.662,26.0284,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.682,24.4424,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.702,26.9523,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.724,26.5189,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.742,24.6896,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.761,25.5874,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.781,23.0718,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.802,23.2736,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.825,24.1888,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.845,22.0815,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.862,24.5323,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.945,23.2201,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.946,23.4043,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.946,28.0544,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.947,31.6347,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.964,33.7816,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.982,30.1378,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.005,26.1676,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.026,25.3172,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.047,24.8766,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.063,25.797,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.083,24.3488,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.109,23.8594,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.126,26.5743,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.148,25.4775,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.162,26.5029,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.181,27.1365,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.203,24.2373,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.226,25.8972,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.242,27.6148,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.262,26.6555,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.282,26.8451,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.308,28.4879,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.324,26.5196,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.343,26.5101,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.362,28.6785,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.382,26.29,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.405,30.0938,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.424,29.4694,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.443,32.2968,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.462,36.8394,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.485,33.662,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.508,32.4203,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.527,33.9532,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.544,33.6057,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.562,35.7988,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.581,35.9849,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.604,35.308,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.626,37.391,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.642,38.4193,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.664,39.7106,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.688,41.8659,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.704,39.9605,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.722,41.3947,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.740,39.506,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.762,42.3435,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.782,43.7582,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.803,43.8369,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.824,42.0111,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.844,45.373,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:49.863,45.5592,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:49.882,45.0244,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:49.907,45.2409,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:49.928,47.1705,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:49.945,45.8637,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:49.966,45.8637,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:49.981,47.8945,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.000,52.0925,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.025,52.0653,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.043,47.4232,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.063,46.5237,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.082,44.4495,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.109,46.4722,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.125,46.7388,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.143,45.5683,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.162,47.1436,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.180,49.55,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.200,50.492,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.222,48.9346,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.243,48.2882,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.262,50.7274,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.281,50.1534,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.302,50.4203,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.324,50.7753,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.343,53.7066,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.362,54.1802,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.380,54.709,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.402,53.302,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.424,54.3684,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.445,55.243,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.461,54.829,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.481,56.717,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.501,55.5008,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.523,59.5466,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.541,57.2919,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.562,50.612,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.581,57.0715,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.602,59.2447,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.622,59.581,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.643,59.1156,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.661,59.4082,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.680,59.3836,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.701,59.9125,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.721,61.5351,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.744,61.9626,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.765,61.0868,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.788,61.9095,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.807,63.6248,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.826,61.0378,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.846,59.7188,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.861,63.5145,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.883,60.5656,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.907,62.2321,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.926,62.5215,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.957,63.1487,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.002,62.4399,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.002,64.1135,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.003,63.0484,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.019,64.8174,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.040,65.9979,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.061,66.5313,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.080,66.9221,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.100,66.2755,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.123,62.4791,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.143,62.8082,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.162,62.7096,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.180,64.3628,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.199,62.5945,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.222,64.696,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.239,65.1908,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.259,66.7003,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.279,67.279,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.302,66.0332,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.320,66.8499,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.346,66.4111,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.362,68.1906,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.380,66.9845,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.400,68.5011,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.423,69.2598,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.442,69.5918,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.459,67.315,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.480,68.7758,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.500,66.6762,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.521,67.3641,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.543,66.255,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.561,65.1499,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.580,67.4006,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.601,61.7129,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.623,60.275,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.642,61.0798,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.663,60.9146,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.680,60.1087,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.700,60.1307,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.724,61.4529,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.741,60.6948,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.763,59.5293,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.779,60.73,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.799,58.9989,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.826,59.1491,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.848,58.1937,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-03 17:24:51.860,59.4119,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-03 17:24:51.880,58.8802,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-03 17:24:51.900,58.5959,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-03 17:24:51.924,59.0105,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-03 17:24:51.943,59.4581,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-03 17:24:51.960,59.7892,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-03 17:24:51.979,58.4042,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-03 17:24:52.000,59.6791,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-03 17:24:52.021,57.2061,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-03 17:24:52.039,59.0048,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-03 17:24:52.060,57.7688,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-03 17:24:52.080,59.3796,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-03 17:24:52.102,57.6741,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-03 17:24:52.121,57.9747,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-05-09 18:55:20.386,54.5128,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:55:20.406,54.148,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:55:20.430,53.0669,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:55:20.448,54.1426,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:55:20.465,54.1677,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:55:20.485,53.7003,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:55:20.505,52.9549,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:55:20.527,51.5424,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:55:20.547,52.6528,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:55:20.565,53.1729,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:55:20.585,52.395,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:55:20.605,53.5177,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:55:20.627,51.8193,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:55:20.646,52.2814,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:55:20.665,51.2145,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:55:20.686,49.8308,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:55:20.705,49.1106,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:55:20.731,50.0917,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:55:20.747,49.9326,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:55:20.765,48.6735,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:55:20.785,49.3605,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:55:20.806,48.2986,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:55:20.830,48.721,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:55:20.848,47.9324,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:55:20.865,49.2443,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:55:20.887,47.7081,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:55:20.906,47.2262,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:55:20.929,48.3329,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:55:20.945,47.9852,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:55:20.969,46.528,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:55:20.985,45.9449,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:55:21.005,46.5803,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:55:21.031,45.0975,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:55:21.046,45.8422,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:55:21.066,45.8436,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:55:21.084,45.0975,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:55:21.105,43.6441,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:55:21.131,44.632,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:55:21.145,44.1161,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:55:21.164,42.5952,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:55:21.184,43.6307,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:55:21.204,43.1029,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:55:21.228,42.2307,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:55:21.247,42.4534,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:55:21.264,42.1879,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:55:21.285,39.9851,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:55:21.305,39.7828,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:55:21.330,40.3126,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:55:21.348,40.7095,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:55:21.365,40.2152,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:55:21.386,38.7185,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:55:21.405,38.6684,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:55:21.429,37.8028,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:55:21.477,37.538,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:55:21.478,38.8161,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:55:21.490,37.1229,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:55:21.504,37.0492,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:55:21.527,37.3946,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:55:21.547,36.6593,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:55:21.566,36.4696,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:55:21.591,35.5944,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:55:21.605,34.7594,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:55:21.626,35.1074,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:55:21.652,35.2099,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:55:21.670,34.6338,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:55:21.685,34.2778,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
