Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-06-27 17:09:07.271,64.4299,473.0,-92.0,0.0,,474.0,-94.0,477.0,-99.0,489.0,
2023-06-27 17:09:07.290,64.9651,473.0,-92.0,0.0,,474.0,-94.0,477.0,-99.0,489.0,
2023-06-27 17:09:07.311,65.2633,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:07.332,66.3903,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:07.352,64.2523,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:07.371,66.2688,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:07.395,65.8517,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:07.413,65.535,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:07.437,64.6046,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:07.452,66.5856,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:07.470,66.2003,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:07.490,66.9048,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:07.515,65.9854,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:07.535,66.9695,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:07.556,67.3652,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:07.571,67.9875,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:07.590,66.8394,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:07.616,66.6055,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:07.630,67.9132,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:07.650,67.4719,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:07.671,70.6634,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:07.693,70.9269,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:07.713,71.222,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:07.731,69.7808,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:07.749,72.8548,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:07.770,72.3418,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:07.790,73.654,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:07.815,72.3734,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:07.833,73.8225,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:07.852,73.0611,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:07.885,71.6516,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:07.890,72.5835,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:07.911,73.605,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:07.933,73.3928,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:07.949,73.2536,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:07.970,72.456,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:07.990,75.0325,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:08.013,75.5948,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:08.031,75.4379,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:08.050,76.3661,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:08.069,75.3978,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:08.089,71.7439,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:08.114,73.0136,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:08.133,71.301,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:08.152,74.1804,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:08.170,71.6025,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:08.189,70.7395,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:08.212,70.0336,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:08.231,68.6026,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:08.248,67.6021,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:08.269,67.8663,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:08.289,68.7373,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:08.309,67.3446,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:08.329,68.2338,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:08.349,66.9339,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:08.369,67.5123,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:08.390,67.2326,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:08.411,66.7534,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:08.431,65.4587,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:08.453,66.7912,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:08.469,66.5835,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:08.489,65.4423,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:08.511,65.8108,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:08.532,64.6974,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
