Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-03 17:24:47.883,34.7272,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:47.906,37.2528,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:47.924,33.2902,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:47.941,29.511,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:47.963,28.6166,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:47.983,30.4825,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.005,30.0125,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.024,29.337,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.043,30.5426,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.062,30.3761,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.089,31.4825,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.107,32.6712,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.126,32.2706,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.142,28.8009,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.163,30.3765,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.182,29.7697,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.203,29.0188,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.224,29.9856,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.244,29.6138,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.264,29.1061,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.282,27.4797,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.306,27.7423,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.326,26.9125,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.343,27.8876,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.363,26.7742,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.382,25.1501,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.407,24.3721,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.423,31.7609,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.443,40.6987,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.462,32.7201,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.482,29.8485,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
