Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-03 17:23:29.844,55.3017,473.0,-104.0,0.0,,474.0,,477.0,-69.0,489.0,-122.0
2023-07-03 17:23:29.864,56.4492,473.0,-104.0,0.0,,474.0,,477.0,-69.0,489.0,-122.0
2023-07-03 17:23:29.887,55.9734,473.0,-104.0,0.0,,474.0,,477.0,-74.0,489.0,-122.0
2023-07-03 17:23:29.903,57.3551,473.0,-104.0,0.0,,474.0,,477.0,-74.0,489.0,-122.0
2023-07-03 17:23:29.926,56.5285,473.0,-104.0,0.0,,474.0,,477.0,-74.0,489.0,-122.0
2023-07-03 17:23:29.947,55.3619,473.0,-104.0,0.0,,474.0,,477.0,-74.0,489.0,-122.0
2023-07-03 17:23:29.966,55.0817,473.0,-104.0,0.0,,474.0,,477.0,-74.0,489.0,-122.0
2023-07-03 17:23:29.986,55.9666,473.0,-104.0,0.0,,474.0,,477.0,-74.0,489.0,-122.0
2023-07-03 17:23:30.005,57.5184,473.0,-104.0,0.0,,474.0,,477.0,-74.0,489.0,-122.0
2023-07-03 17:23:30.026,56.9966,473.0,-104.0,0.0,,474.0,,477.0,-74.0,489.0,-122.0
2023-07-03 17:23:30.045,56.0024,473.0,-104.0,0.0,,474.0,,477.0,-74.0,489.0,-122.0
2023-07-03 17:23:30.066,55.6948,473.0,-104.0,0.0,,474.0,,477.0,-74.0,489.0,-122.0
2023-07-03 17:23:30.083,55.6948,473.0,-104.0,0.0,,474.0,,477.0,-74.0,489.0,-122.0
2023-07-03 17:23:30.106,56.4851,473.0,-104.0,0.0,,474.0,,477.0,-74.0,489.0,-122.0
2023-07-03 17:23:30.132,56.1317,473.0,-104.0,0.0,,474.0,,477.0,-74.0,489.0,-122.0
2023-07-03 17:23:30.148,55.3409,473.0,-104.0,0.0,,474.0,,477.0,-74.0,489.0,-122.0
2023-07-03 17:23:30.164,53.1298,473.0,-104.0,0.0,,474.0,,477.0,-74.0,489.0,-122.0
2023-07-03 17:23:30.184,52.2887,473.0,-104.0,0.0,,474.0,,477.0,-74.0,489.0,-122.0
2023-07-03 17:23:30.204,53.0236,473.0,-104.0,0.0,,474.0,,477.0,-74.0,489.0,-122.0
2023-07-03 17:23:30.228,52.0006,473.0,-104.0,0.0,,474.0,,477.0,-74.0,489.0,-122.0
2023-07-03 17:23:30.245,51.0435,473.0,-104.0,0.0,,474.0,,477.0,-74.0,489.0,-122.0
2023-07-03 17:23:30.265,50.8894,473.0,-104.0,0.0,,474.0,,477.0,-74.0,489.0,-122.0
2023-07-03 17:23:30.284,50.8894,473.0,-104.0,0.0,,474.0,,477.0,-74.0,489.0,-122.0
2023-07-03 17:23:30.307,45.5328,473.0,-104.0,0.0,,474.0,,477.0,-74.0,489.0,-122.0
2023-07-03 17:23:30.328,37.505,473.0,-104.0,0.0,,474.0,,477.0,-74.0,489.0,-122.0
2023-07-03 17:23:30.346,40.6241,473.0,-104.0,0.0,,474.0,,477.0,-74.0,489.0,-122.0
2023-07-03 17:23:30.365,44.163,473.0,-104.0,0.0,,474.0,,477.0,-74.0,489.0,-122.0
2023-07-03 17:23:30.386,44.7686,473.0,-104.0,0.0,,474.0,,477.0,-74.0,489.0,-122.0
2023-07-03 17:23:30.415,43.4184,473.0,-104.0,0.0,,474.0,,477.0,-74.0,489.0,-122.0
2023-07-03 17:23:30.425,45.0151,473.0,-104.0,0.0,,474.0,,477.0,-74.0,489.0,-122.0
2023-07-03 17:23:30.443,45.362,473.0,-104.0,0.0,,474.0,,477.0,-74.0,489.0,-122.0
2023-07-03 17:23:30.463,46.6086,473.0,-104.0,0.0,,474.0,,477.0,-74.0,489.0,-122.0
2023-07-03 17:23:30.482,46.6087,473.0,-104.0,0.0,,474.0,,477.0,-74.0,489.0,-122.0
2023-07-03 17:23:30.504,44.8016,473.0,-104.0,0.0,,474.0,,477.0,-74.0,489.0,-122.0
2023-07-03 17:23:30.525,47.2176,473.0,-104.0,0.0,,474.0,,477.0,-74.0,489.0,-122.0
2023-07-03 17:23:30.545,45.2463,473.0,-104.0,0.0,,474.0,,477.0,-74.0,489.0,-122.0
2023-07-03 17:23:30.564,46.6707,473.0,-104.0,0.0,,474.0,,477.0,-74.0,489.0,-122.0
2023-07-03 17:23:30.586,46.6707,473.0,-104.0,0.0,,474.0,,477.0,-74.0,489.0,-122.0
2023-07-03 17:23:30.605,46.6707,473.0,-104.0,0.0,,474.0,,477.0,-74.0,489.0,-122.0
2023-07-03 17:23:30.625,46.6707,473.0,-104.0,0.0,,474.0,,477.0,-74.0,489.0,-122.0
2023-07-03 17:23:30.648,47.0369,473.0,-104.0,0.0,,474.0,,477.0,-74.0,489.0,-122.0
2023-07-03 17:23:30.665,46.2021,473.0,-104.0,0.0,,474.0,,477.0,-74.0,489.0,-122.0
2023-07-03 17:23:30.683,46.8426,473.0,-104.0,0.0,,474.0,,477.0,-74.0,489.0,-122.0
2023-07-03 17:23:30.704,48.079,473.0,-104.0,0.0,,474.0,,477.0,-74.0,489.0,-122.0
2023-07-03 17:23:30.727,48.1347,473.0,-104.0,0.0,,474.0,,477.0,-74.0,489.0,-122.0
2023-07-03 17:23:30.747,47.8892,473.0,-104.0,0.0,,474.0,,477.0,-74.0,489.0,-122.0
2023-07-03 17:23:30.765,45.8534,473.0,-104.0,0.0,,474.0,,477.0,-74.0,489.0,-122.0
