Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-04 19:51:34.696,70.1949,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.719,70.4933,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.739,70.5461,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.757,73.3805,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.774,71.3863,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.795,72.0836,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.822,73.7831,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.844,74.3246,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.853,73.466,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.873,74.1963,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.893,75.8266,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.915,74.5504,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.935,76.7726,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.956,76.4855,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.975,76.6782,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.994,76.8823,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.019,76.5469,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.036,75.3775,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.056,76.1569,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.077,75.4423,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.094,75.0545,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.116,75.3201,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.137,76.6934,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.156,76.5235,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.177,76.7482,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.199,77.8463,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.218,77.0607,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.236,78.2214,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.255,78.1181,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.275,78.5814,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.295,78.5814,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.315,79.4434,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.334,79.0332,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.354,79.5755,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.374,80.4629,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.399,77.6695,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.419,79.3182,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.437,79.5459,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.455,78.3918,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.475,79.4485,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.495,78.5274,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.517,78.0339,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.534,78.0644,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.553,78.7725,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.576,77.4162,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.594,78.4044,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.612,77.9916,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.633,78.37,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.653,79.9536,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.673,79.1126,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.693,79.1552,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.713,80.4338,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.734,79.5234,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.755,79.0559,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.773,79.3653,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.793,79.1552,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.816,79.2754,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.835,77.7663,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.852,76.1525,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.874,75.0877,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.894,75.4649,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.914,74.7357,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.936,73.1891,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.954,73.146,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.974,70.7714,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.999,70.8843,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.015,67.936,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.035,66.5373,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.054,68.313,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.076,65.9975,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.097,66.8224,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.117,63.8788,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.137,65.1873,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.157,64.8919,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.181,63.1702,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.198,62.7918,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.217,62.7613,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.235,61.7356,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.255,60.7515,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.280,61.6147,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.301,57.7723,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.324,59.3509,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.334,59.2322,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.447,60.2387,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.448,59.5485,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.449,60.0162,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.449,62.027,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.450,62.7423,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.454,59.7009,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.475,60.2256,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.495,60.8729,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.513,59.4662,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.534,60.3752,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.555,61.9409,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.581,60.694,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.598,60.3167,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.618,63.2097,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.642,60.0995,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.661,60.9946,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.677,60.8628,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.697,59.4281,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.713,60.8316,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.733,60.4361,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.754,60.4724,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.779,58.8854,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.800,61.7663,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.819,60.6437,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.834,60.7706,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.854,61.1451,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.875,62.2993,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.894,62.2509,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.914,62.2389,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.933,61.4031,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.953,61.2547,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.980,62.5366,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.998,63.0349,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.014,64.0324,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.033,62.6867,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.054,63.7721,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.076,64.207,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.095,62.9751,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.119,64.8279,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.134,63.4993,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.155,64.2468,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.179,64.8944,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.198,65.6357,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.215,65.6362,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.232,64.8895,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.255,66.0744,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.277,66.0744,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.294,66.0744,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.320,66.0744,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-06 20:52:54.638,27.5556,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:54.660,31.1659,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:54.683,29.9123,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:54.701,27.9133,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:54.720,28.6503,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:54.738,29.1952,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:54.758,29.0851,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:54.782,29.452,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:54.799,28.0346,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:54.817,29.2406,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:54.841,28.2957,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:54.856,27.9402,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:54.878,28.2699,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:54.902,27.3375,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:54.919,28.1061,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:54.937,26.4559,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:54.957,26.3583,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:54.984,26.0186,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:55.001,26.0186,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:55.017,26.5803,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:55.037,25.768,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:55.057,26.1803,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:55.081,25.1414,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:55.099,25.519,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:55.117,25.1473,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:55.138,24.5517,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:55.158,23.3503,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:55.182,23.0873,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:55.201,22.4837,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:55.218,24.383,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:55.238,23.8238,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:55.258,23.2664,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:55.282,23.3489,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:55.302,23.0506,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:55.318,24.7772,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:55.337,22.4134,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:55.358,22.1311,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:55.383,22.4466,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:55.400,23.358,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:55.426,23.0848,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:55.436,24.2667,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:55.458,21.743,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:55.483,24.843,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:55.498,21.6124,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:55.521,21.9493,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:55.543,20.4938,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:55.557,22.0083,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:55.578,21.0676,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:55.600,21.98,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:55.618,21.4966,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:55.637,22.9599,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:55.657,22.2505,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:55.683,24.2376,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:55.702,23.1364,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:55.718,24.0291,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:55.737,27.8382,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:55.758,25.7554,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:55.784,28.0051,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:55.802,28.7152,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:55.817,31.8935,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:55.838,29.2802,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:55.858,31.1405,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:55.883,31.5157,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:55.900,31.8383,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:55.917,34.046,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:55.937,33.7346,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:55.957,35.0438,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:55.982,32.715,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:55.999,36.2313,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:56.017,35.6005,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:56.043,36.7395,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:56.057,36.6647,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:56.077,36.9199,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:56.104,40.7388,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:56.123,40.7604,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:56.138,37.9968,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:56.156,41.5446,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:56.228,41.6739,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:56.229,42.3368,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:56.229,42.3028,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:52:56.235,45.0707,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
