Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-04 19:51:35.974,70.7714,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.999,70.8843,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.015,67.936,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.035,66.5373,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.054,68.313,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.076,65.9975,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.097,66.8224,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.117,63.8788,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.137,65.1873,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.157,64.8919,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.181,63.1702,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.198,62.7918,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.217,62.7613,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.235,61.7356,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.255,60.7515,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.280,61.6147,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.301,57.7723,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.324,59.3509,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.334,59.2322,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.447,60.2387,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.448,59.5485,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.449,60.0162,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.449,62.027,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.450,62.7423,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.454,59.7009,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.475,60.2256,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.495,60.8729,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.513,59.4662,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.534,60.3752,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.555,61.9409,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.581,60.694,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.598,60.3167,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.618,63.2097,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.642,60.0995,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.661,60.9946,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.677,60.8628,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.697,59.4281,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.713,60.8316,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.733,60.4361,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.754,60.4724,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.779,58.8854,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.800,61.7663,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.819,60.6437,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.834,60.7706,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.854,61.1451,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.875,62.2993,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.894,62.2509,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.914,62.2389,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.933,61.4031,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.953,61.2547,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.980,62.5366,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.998,63.0349,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.014,64.0324,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.033,62.6867,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.054,63.7721,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.076,64.207,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.095,62.9751,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.119,64.8279,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.134,63.4993,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.155,64.2468,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.179,64.8944,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.198,65.6357,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.215,65.6362,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.232,64.8895,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.255,66.0744,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.277,66.0744,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.294,66.0744,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.320,66.0744,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.334,67.7045,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.361,67.381,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.376,67.116,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.394,67.3564,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.413,68.0056,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.433,67.8165,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.457,68.7834,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.475,68.7834,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.494,68.6568,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.513,68.7432,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
