Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-03 17:21:57.036,61.6542,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:57.062,63.235,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:57.076,62.2811,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:57.095,61.2308,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:57.117,62.8404,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:57.137,61.7025,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:57.157,61.8291,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:57.175,61.8086,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:57.196,66.1367,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:57.219,77.5235,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:57.238,86.5554,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:57.255,80.9269,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:57.276,70.0903,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:57.296,67.2223,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:57.319,64.7929,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:57.338,64.3277,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:57.357,65.2737,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:57.379,65.4341,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
