Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-03 17:21:54.998,47.3734,473.0,-59.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:55.020,48.1127,473.0,-59.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:55.037,47.9846,473.0,-59.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:55.059,52.4896,473.0,-59.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:55.077,57.9663,473.0,-59.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:55.097,64.455,473.0,-59.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:55.117,59.7892,473.0,-59.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:55.137,51.169,473.0,-59.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:55.157,46.6338,473.0,-59.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:55.178,48.3816,473.0,-59.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:55.203,44.8634,473.0,-59.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:55.222,43.565,473.0,-59.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:55.246,43.4467,473.0,-59.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:55.258,42.7222,473.0,-59.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:55.278,43.7055,473.0,-59.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:55.297,45.7112,473.0,-59.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:55.318,44.4999,473.0,-59.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:55.337,46.227,473.0,-59.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:55.357,43.7187,473.0,-59.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:55.378,44.2931,473.0,-59.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:55.396,42.8154,473.0,-59.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:55.419,41.6709,473.0,-59.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:55.440,40.6295,473.0,-59.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:55.457,40.2493,473.0,-59.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:55.477,38.1436,473.0,-59.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:55.497,39.1665,473.0,-59.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:55.517,38.7607,473.0,-59.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:55.540,38.2329,473.0,-59.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:55.557,36.0634,473.0,-59.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:55.578,35.667,473.0,-59.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:55.599,38.5791,473.0,-59.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:55.624,42.9732,473.0,-59.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:55.640,40.7792,473.0,-59.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:55.657,36.7175,473.0,-59.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:55.677,35.5768,473.0,-59.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:55.702,37.0369,473.0,-59.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:55.722,36.1265,473.0,-59.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:55.736,38.1981,473.0,-59.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:55.755,35.0298,473.0,-59.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:55.775,35.6473,473.0,-59.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:55.797,36.4122,473.0,-59.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:55.821,35.7294,473.0,-59.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:55.837,35.4826,473.0,-59.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:55.858,37.4075,473.0,-59.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:55.877,37.9626,473.0,-59.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:55.900,37.4543,473.0,-59.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:55.921,39.6609,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:55.937,39.958,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:55.956,39.336,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:55.976,39.6978,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:55.995,38.3342,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:56.017,40.1742,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:56.036,39.6925,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:56.057,39.678,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:56.078,39.1802,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:56.095,40.1592,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:56.120,40.6647,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:56.139,42.6732,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:56.157,49.9525,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:56.176,60.6989,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:56.196,65.3654,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:56.219,55.761,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:56.237,48.6492,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:56.256,45.0705,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:56.282,43.4459,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:56.296,43.4108,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:56.316,44.0711,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:56.342,42.6079,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:56.357,44.5088,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:56.377,43.1792,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:56.396,43.2741,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:56.419,43.1689,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:56.532,45.3769,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:56.533,43.6151,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:56.533,45.3373,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:56.533,45.9582,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:56.534,48.3889,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:56.542,47.3853,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:56.555,48.2838,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:56.575,48.7878,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:56.595,49.8549,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:56.620,48.8587,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:56.639,51.3087,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:56.656,53.8786,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:56.677,60.2141,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:56.696,68.9318,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:56.719,60.4719,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:56.736,53.851,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:56.763,55.1791,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:56.776,56.7048,473.0,-67.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
