Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-04 19:50:43.648,47.1498,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:43.663,47.8025,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:43.683,46.5351,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:43.702,48.0104,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:43.724,48.7649,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:43.746,46.7582,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:43.765,47.5829,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:43.783,47.3188,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:43.803,47.1364,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:43.824,46.229,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:43.850,47.6129,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:43.864,48.5465,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:43.884,49.0683,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:43.903,48.1808,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:43.924,47.4772,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:43.945,49.4053,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:43.966,48.8844,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:43.984,49.2493,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.002,48.6761,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.024,49.295,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.047,48.6486,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.063,49.6864,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.082,48.9205,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.102,49.051,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.123,49.0868,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.149,50.5037,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.162,48.3148,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.182,49.1246,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.202,51.0464,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.224,49.386,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.247,49.9307,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.263,50.3725,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.282,51.1572,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.302,50.6277,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.326,48.4624,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.344,49.1246,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.362,49.5842,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.385,48.8187,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.402,48.1957,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.425,50.0763,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.444,49.4771,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.463,52.1378,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.482,48.5202,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.504,49.1425,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.528,49.7257,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.544,49.0233,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.566,49.1496,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.581,47.7421,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.602,49.2394,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.624,47.9397,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.642,48.8997,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.662,46.2825,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.683,47.517,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.704,45.867,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.732,48.1084,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.747,47.6301,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.763,47.9881,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.782,47.2151,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.803,46.0813,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.826,46.4482,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.843,45.3428,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.864,46.8595,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.881,46.0263,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.904,44.8832,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.921,44.8586,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.941,45.6203,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.962,46.2995,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.981,45.5076,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:45.002,44.7209,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:45.023,45.23,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:45.043,44.4174,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:45.062,44.104,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:45.081,44.1115,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:45.102,43.5769,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:45.122,43.9692,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:45.141,43.9198,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:45.162,43.2544,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:45.181,43.1654,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:45.203,43.1314,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:45.223,42.4492,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:45.242,41.6819,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:45.265,40.8102,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:45.282,42.88,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:45.307,41.4998,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:45.322,42.1843,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:45.341,41.4491,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:45.362,40.8871,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:45.381,38.7478,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
