Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-06-27 17:09:07.630,67.9132,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:07.650,67.4719,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:07.671,70.6634,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:07.693,70.9269,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:07.713,71.222,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:07.731,69.7808,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:07.749,72.8548,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:07.770,72.3418,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:07.790,73.654,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:07.815,72.3734,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:07.833,73.8225,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:07.852,73.0611,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:07.885,71.6516,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:07.890,72.5835,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:07.911,73.605,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:07.933,73.3928,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
2023-06-27 17:09:07.949,73.2536,473.0,-92.0,0.0,,474.0,-89.0,477.0,-99.0,489.0,
