Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-03 17:23:31.684,62.9692,473.0,-104.0,0.0,,474.0,,477.0,-74.0,489.0,-122.0
2023-07-03 17:23:31.704,65.5638,473.0,-104.0,0.0,,474.0,,477.0,-74.0,489.0,-122.0
2023-07-03 17:23:31.728,64.6477,473.0,-104.0,0.0,,474.0,,477.0,-74.0,489.0,-122.0
2023-07-03 17:23:31.746,66.7203,473.0,-104.0,0.0,,474.0,,477.0,-74.0,489.0,-122.0
2023-07-03 17:23:31.766,66.5518,473.0,-104.0,0.0,,474.0,,477.0,-74.0,489.0,-122.0
2023-07-03 17:23:31.784,65.5743,473.0,-104.0,0.0,,474.0,,477.0,-74.0,489.0,-122.0
2023-07-03 17:23:31.804,65.4761,473.0,-104.0,0.0,,474.0,,477.0,-74.0,489.0,-122.0
2023-07-03 17:23:31.825,66.287,473.0,-104.0,0.0,,474.0,,477.0,-74.0,489.0,-122.0
2023-07-03 17:23:31.845,65.8435,473.0,-104.0,0.0,,474.0,,477.0,-74.0,489.0,-122.0
2023-07-03 17:23:31.863,65.7558,473.0,-104.0,0.0,,474.0,,477.0,-74.0,489.0,-122.0
2023-07-03 17:23:31.883,59.4452,473.0,-104.0,0.0,,474.0,,477.0,-73.0,489.0,-122.0
2023-07-03 17:23:31.903,54.5255,473.0,-104.0,0.0,,474.0,,477.0,-73.0,489.0,-122.0
2023-07-03 17:23:31.926,49.885,473.0,-104.0,0.0,,474.0,,477.0,-73.0,489.0,-122.0
2023-07-03 17:23:31.946,54.64,473.0,-104.0,0.0,,474.0,,477.0,-73.0,489.0,-122.0
2023-07-03 17:23:31.966,59.7814,473.0,-104.0,0.0,,474.0,,477.0,-73.0,489.0,-122.0
2023-07-03 17:23:31.983,65.3174,473.0,-104.0,0.0,,474.0,,477.0,-73.0,489.0,-122.0
2023-07-03 17:23:32.007,67.917,473.0,-104.0,0.0,,474.0,,477.0,-73.0,489.0,-122.0
2023-07-03 17:23:32.025,67.3775,473.0,-104.0,0.0,,474.0,,477.0,-73.0,489.0,-122.0
