Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-06-27 17:09:52.528,53.051,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:52.546,54.7132,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:52.566,53.7796,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:52.588,55.609,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:52.610,55.3956,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:52.632,55.1276,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:52.653,56.7372,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:52.666,55.0872,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:52.686,55.2593,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:52.705,57.2674,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:52.728,56.865,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:52.747,57.8553,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:52.771,58.8393,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:52.796,57.8664,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:52.813,58.2123,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:52.835,57.6997,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:52.845,60.2728,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:52.865,59.1127,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:52.886,57.4648,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:52.907,60.1439,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:52.927,59.8825,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:52.947,61.1791,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:52.967,61.8004,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:52.989,61.6828,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:53.010,63.5852,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:53.029,61.8004,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:53.045,63.4546,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:53.065,64.8733,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:53.085,66.7836,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:53.109,66.0395,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:53.126,66.4233,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:53.146,66.9431,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:53.165,67.3466,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:53.188,69.407,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:53.211,70.0659,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:53.231,70.1078,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:53.246,71.3623,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:53.265,70.7591,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:53.286,71.9273,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:53.312,72.4908,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:53.328,72.9851,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:53.348,74.9094,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:53.365,73.2125,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:53.385,75.9199,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:53.408,76.3398,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:53.427,75.262,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:53.446,76.52,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:53.466,76.0043,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:53.485,77.4224,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:53.505,76.2958,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:53.527,75.0168,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:53.546,75.8224,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:53.566,79.3275,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:53.586,79.3514,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:53.613,80.6233,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:53.628,80.5425,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:53.646,80.7459,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:53.665,81.6314,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:53.686,81.6795,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:53.713,82.6145,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:53.726,81.1833,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:53.745,81.6261,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:53.765,82.1454,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:53.785,81.2751,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:53.805,81.5873,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:53.826,81.0672,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:53.845,82.0037,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:53.865,82.8323,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:53.886,86.1349,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:53.905,85.6329,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:53.927,85.6066,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.039,86.5368,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.041,86.065,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.042,85.6475,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.043,84.6038,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.043,84.291,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.057,83.1436,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.065,83.8823,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.085,84.972,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.108,84.3975,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.129,84.8959,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.151,81.7819,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.167,85.5968,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.186,82.083,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.205,83.3175,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.228,82.8227,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.245,81.2811,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.265,81.3052,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.286,83.2237,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.307,81.6671,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.331,80.7399,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.345,79.7559,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.365,79.9498,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.385,80.8021,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.406,78.9505,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.426,79.7353,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.445,77.7983,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.465,78.1324,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.486,78.0344,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.510,78.3712,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.530,77.113,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.545,76.6337,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.565,76.8218,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.585,76.8396,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.605,76.5597,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.628,73.7497,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.647,75.6304,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.665,73.9402,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.684,71.8152,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.705,71.3805,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.727,71.3549,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.746,71.379,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.765,69.2746,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.784,71.7048,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.804,70.7443,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.827,68.754,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.846,68.3907,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.864,66.5282,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.885,66.501,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.905,66.7419,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.926,65.0643,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.945,64.9883,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.964,65.1089,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.984,63.8314,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:55.006,63.8015,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:55.031,63.0413,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:55.048,65.0525,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:55.069,63.6773,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:55.085,63.8012,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:55.104,62.5585,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:55.126,60.1813,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:55.145,59.7938,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:55.163,58.1957,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:55.184,59.3396,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:55.204,58.1115,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:55.226,58.3654,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:55.254,58.5765,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:55.264,60.4958,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:55.284,59.0934,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:55.304,58.8038,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:55.325,57.5829,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:55.345,58.0416,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:55.364,57.5457,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:55.386,55.7872,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:55.410,55.584,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:55.427,58.4993,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:55.444,54.2951,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:55.464,56.0624,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:55.484,55.155,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:55.504,56.0808,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:55.529,56.5432,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:55.545,55.601,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:55.568,56.7374,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:55.584,52.7523,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:55.603,54.197,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:55.623,55.0583,473.0,,0.0,,474.0,,477.0,,489.0,
2023-05-13 18:57:36.119,44.7768,473.0,-82.0,480.0,-120.0,474.0,-102.0,477.0,-94.0,172.0,
2023-05-13 18:57:36.144,44.9703,473.0,-82.0,480.0,-120.0,474.0,-102.0,477.0,-94.0,172.0,
2023-05-13 18:57:36.157,44.365,473.0,-82.0,480.0,-120.0,474.0,-102.0,477.0,-94.0,172.0,
2023-05-13 18:57:36.176,42.8444,473.0,-82.0,480.0,-120.0,474.0,-102.0,477.0,-94.0,172.0,
2023-05-13 18:57:36.197,43.1979,473.0,-82.0,480.0,-120.0,474.0,-102.0,477.0,-94.0,172.0,
2023-05-13 18:57:36.216,43.9967,473.0,-82.0,480.0,-120.0,474.0,-102.0,477.0,-94.0,172.0,
2023-05-13 18:57:36.240,41.6556,473.0,-82.0,480.0,-120.0,474.0,-102.0,477.0,-94.0,172.0,
2023-05-13 18:57:36.259,41.6919,473.0,-82.0,480.0,-120.0,474.0,-102.0,477.0,-94.0,172.0,
2023-05-13 18:57:36.276,41.8861,473.0,-82.0,480.0,-120.0,474.0,-102.0,477.0,-94.0,172.0,
2023-05-13 18:57:36.295,41.7341,473.0,-82.0,480.0,-120.0,474.0,-102.0,477.0,-94.0,172.0,
2023-05-13 18:57:36.317,40.857,473.0,-82.0,480.0,-120.0,474.0,-102.0,477.0,-94.0,172.0,
2023-05-13 18:57:36.341,41.1806,473.0,-82.0,480.0,-120.0,474.0,-102.0,477.0,-94.0,172.0,
2023-05-13 18:57:36.358,41.6354,473.0,-82.0,480.0,-120.0,474.0,-102.0,477.0,-94.0,172.0,
2023-05-13 18:57:36.375,42.7576,473.0,-82.0,480.0,-120.0,474.0,-102.0,477.0,-94.0,172.0,
2023-05-13 18:57:36.451,41.8487,473.0,-82.0,480.0,-120.0,474.0,-102.0,477.0,-94.0,172.0,
2023-05-13 18:57:36.451,39.8476,473.0,-82.0,480.0,-120.0,474.0,-102.0,477.0,-94.0,172.0,
2023-05-13 18:57:36.452,41.3239,473.0,-82.0,480.0,-120.0,474.0,-102.0,477.0,-94.0,172.0,
2023-05-13 18:57:36.455,39.1542,473.0,-82.0,480.0,-120.0,474.0,-102.0,477.0,-94.0,172.0,
2023-05-13 18:57:36.479,41.2845,473.0,-82.0,480.0,-120.0,474.0,-102.0,477.0,-94.0,172.0,
2023-05-13 18:57:36.495,39.3679,473.0,-82.0,480.0,-120.0,474.0,-102.0,477.0,-94.0,172.0,
2023-05-13 18:57:36.518,40.5469,473.0,-82.0,480.0,-120.0,474.0,-102.0,477.0,-94.0,172.0,
2023-05-13 18:57:36.540,38.1292,473.0,-82.0,480.0,-120.0,474.0,-102.0,477.0,-94.0,172.0,
2023-05-13 18:57:36.557,37.7722,473.0,-82.0,480.0,-120.0,474.0,-102.0,477.0,-94.0,172.0,
2023-05-13 18:57:36.575,38.6487,473.0,-82.0,480.0,-120.0,474.0,-102.0,477.0,-94.0,172.0,
2023-05-13 18:57:36.597,37.8124,473.0,-82.0,480.0,-120.0,474.0,-102.0,477.0,-94.0,172.0,
2023-05-13 18:57:36.616,39.0304,473.0,-82.0,480.0,-120.0,474.0,-102.0,477.0,-94.0,172.0,
2023-05-13 18:57:36.640,38.2655,473.0,-82.0,480.0,-120.0,474.0,-102.0,477.0,-94.0,172.0,
2023-05-13 18:57:36.660,38.6142,473.0,-82.0,480.0,-120.0,474.0,-102.0,477.0,-94.0,172.0,
2023-05-13 18:57:36.676,38.1549,473.0,-82.0,480.0,-120.0,474.0,-102.0,477.0,-94.0,172.0,
2023-05-13 18:57:36.696,36.0947,473.0,-82.0,480.0,-120.0,474.0,-102.0,477.0,-94.0,172.0,
2023-05-13 18:57:36.716,37.1468,473.0,-82.0,480.0,-120.0,474.0,-102.0,477.0,-94.0,172.0,
2023-05-13 18:57:36.741,38.3557,473.0,-82.0,480.0,-120.0,474.0,-102.0,477.0,-94.0,172.0,
2023-05-13 18:57:36.757,37.4644,473.0,-82.0,480.0,-120.0,474.0,-102.0,477.0,-94.0,172.0,
2023-05-13 18:57:36.784,36.6546,473.0,-82.0,480.0,-120.0,474.0,-102.0,477.0,-94.0,172.0,
2023-05-13 18:57:36.795,36.2841,473.0,-82.0,480.0,-120.0,474.0,-102.0,477.0,-94.0,172.0,
2023-05-13 18:57:36.817,35.9897,473.0,-82.0,480.0,-120.0,474.0,-102.0,477.0,-94.0,172.0,
2023-05-13 18:57:36.842,36.229,473.0,-80.0,480.0,-120.0,474.0,,477.0,-94.0,172.0,
2023-05-13 18:57:36.858,37.2681,473.0,-80.0,480.0,-120.0,474.0,,477.0,-94.0,172.0,
2023-05-13 18:57:36.876,35.9258,473.0,-80.0,480.0,-120.0,474.0,,477.0,-94.0,172.0,
2023-05-13 18:57:36.896,36.7795,473.0,-80.0,480.0,-120.0,474.0,,477.0,-94.0,172.0,
2023-05-13 18:57:36.916,36.1034,473.0,-80.0,480.0,-120.0,474.0,,477.0,-94.0,172.0,
2023-05-13 18:57:36.942,35.542,473.0,-80.0,480.0,-120.0,474.0,,477.0,-94.0,172.0,
2023-05-13 18:57:36.960,35.6832,473.0,-80.0,480.0,-120.0,474.0,,477.0,-94.0,172.0,
2023-05-13 18:57:36.977,37.2014,473.0,-80.0,480.0,-120.0,474.0,,477.0,-94.0,172.0,
2023-05-13 18:57:36.995,36.0675,473.0,-80.0,480.0,-120.0,474.0,,477.0,-94.0,172.0,
2023-05-13 18:57:37.015,36.3102,473.0,-80.0,480.0,-120.0,474.0,,477.0,-94.0,172.0,
2023-05-13 18:57:37.035,38.5952,473.0,-80.0,480.0,-120.0,474.0,,477.0,-94.0,172.0,
2023-05-13 18:57:37.057,38.7106,473.0,-80.0,480.0,-120.0,474.0,,477.0,-94.0,172.0,
2023-05-13 18:57:37.078,36.9323,473.0,-80.0,480.0,-120.0,474.0,,477.0,-94.0,172.0,
2023-05-13 18:57:37.095,36.2723,473.0,-80.0,480.0,-120.0,474.0,,477.0,-94.0,172.0,
2023-05-13 18:57:37.118,39.4445,473.0,-80.0,480.0,-120.0,474.0,,477.0,-94.0,172.0,
2023-05-13 18:57:37.140,38.4584,473.0,-80.0,480.0,-120.0,474.0,,477.0,-94.0,172.0,
2023-05-13 18:57:37.159,39.703,473.0,-80.0,480.0,-120.0,474.0,,477.0,-94.0,172.0,
2023-05-13 18:57:37.174,41.2641,473.0,-80.0,480.0,-120.0,474.0,,477.0,-94.0,172.0,
2023-05-13 18:57:37.199,40.5002,473.0,-80.0,480.0,-120.0,474.0,,477.0,-94.0,172.0,
2023-05-13 18:57:37.214,40.5002,473.0,-80.0,480.0,-120.0,474.0,,477.0,-94.0,172.0,
2023-05-13 18:57:37.235,40.9603,473.0,-80.0,480.0,-120.0,474.0,,477.0,-94.0,172.0,
2023-05-13 18:57:37.257,42.513,473.0,-80.0,480.0,-120.0,474.0,,477.0,-94.0,172.0,
2023-05-13 18:57:37.278,43.3243,473.0,-80.0,480.0,-120.0,474.0,,477.0,-94.0,172.0,
2023-05-13 18:57:37.296,42.3957,473.0,-80.0,480.0,-120.0,474.0,,477.0,-94.0,172.0,
2023-05-13 18:57:37.317,44.2349,473.0,-80.0,480.0,-120.0,474.0,,477.0,-94.0,172.0,
2023-05-13 18:57:37.342,45.1442,473.0,-80.0,480.0,-120.0,474.0,,477.0,-94.0,172.0,
2023-05-13 18:57:37.357,45.525,473.0,-80.0,480.0,-120.0,474.0,,477.0,-94.0,172.0,
2023-05-13 18:57:37.377,46.005,473.0,-80.0,480.0,-120.0,474.0,,477.0,-94.0,172.0,
