Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-04 19:50:42.305,63.1033,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.324,61.1742,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.343,62.0642,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.363,59.2999,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.383,59.4673,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.404,60.0593,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.424,59.214,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.444,58.1771,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.470,55.7314,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.489,55.2661,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.504,56.6406,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.527,55.8516,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.542,53.6297,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.564,53.9558,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.585,53.1488,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.604,53.234,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.621,52.0444,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.641,54.3016,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.662,54.3016,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.683,54.3016,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.704,54.3016,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.723,54.3016,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.743,53.1205,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.765,49.8266,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.783,49.8266,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.802,48.3423,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.822,49.047,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.843,50.5297,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
