Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-04 19:51:32.659,32.6461,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:32.678,33.1782,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:32.696,33.4828,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:32.717,32.3142,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:32.736,30.7313,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:32.758,31.1942,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:32.777,31.9877,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:32.797,30.0035,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:32.817,31.1481,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:32.835,29.8371,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:32.855,30.1561,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:32.879,29.2756,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:32.897,28.1798,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:32.914,29.2972,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:32.935,27.8156,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:32.958,26.9803,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:32.977,29.1131,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:32.997,28.2262,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.017,27.0389,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.037,26.8148,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.061,27.4329,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.079,25.7908,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.099,26.4098,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.117,27.4329,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.136,26.1701,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.159,27.3351,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.176,27.2151,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.197,28.352,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.219,27.0667,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.235,27.8564,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.261,28.2862,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.278,27.8894,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.296,29.3065,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.315,28.9761,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.335,30.607,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.358,30.9919,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.378,29.8547,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.398,30.6576,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.418,29.6813,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.440,32.8205,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.459,31.0814,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.478,31.6329,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.495,30.9083,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.515,31.614,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.542,31.398,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.560,33.6696,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.574,32.659,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.600,33.444,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.614,34.2413,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
