Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-06-27 17:09:51.933,56.227,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:51.951,57.8058,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:51.967,56.6844,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:51.985,55.2964,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:52.007,56.1459,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:52.029,54.9661,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:52.046,53.9669,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:52.066,53.3267,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:52.087,52.5408,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:52.112,54.7436,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:52.128,51.5072,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:52.148,50.0717,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:52.166,51.9531,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:52.185,52.0745,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:52.206,51.3993,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:52.226,51.4421,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:52.246,51.518,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:52.267,53.1928,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:52.294,51.0278,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:52.310,52.8734,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:52.330,50.4458,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:52.349,51.5684,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:52.366,51.5614,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:52.385,52.7227,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:52.408,51.4286,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:52.427,52.2544,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:52.446,54.0839,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:52.467,52.7832,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:52.486,54.4277,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:52.506,53.2557,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:52.528,53.051,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:52.546,54.7132,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:52.566,53.7796,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:52.588,55.609,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:52.610,55.3956,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:52.632,55.1276,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:52.653,56.7372,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:52.666,55.0872,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:52.686,55.2593,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:52.705,57.2674,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:52.728,56.865,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:52.747,57.8553,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:52.771,58.8393,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:52.796,57.8664,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:52.813,58.2123,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:52.835,57.6997,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:52.845,60.2728,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:52.865,59.1127,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:52.886,57.4648,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:52.907,60.1439,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:52.927,59.8825,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:52.947,61.1791,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:52.967,61.8004,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:52.989,61.6828,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:53.010,63.5852,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:53.029,61.8004,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:53.045,63.4546,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:53.065,64.8733,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:53.085,66.7836,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:53.109,66.0395,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:53.126,66.4233,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:53.146,66.9431,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:53.165,67.3466,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:53.188,69.407,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:53.211,70.0659,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:53.231,70.1078,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:53.246,71.3623,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:53.265,70.7591,473.0,-85.0,0.0,,474.0,,477.0,-88.0,489.0,-118.0
2023-06-27 17:09:53.286,71.9273,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:53.312,72.4908,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:53.328,72.9851,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:53.348,74.9094,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:53.365,73.2125,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:53.385,75.9199,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:53.408,76.3398,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:53.427,75.262,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:53.446,76.52,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:53.466,76.0043,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:53.485,77.4224,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:53.505,76.2958,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:53.527,75.0168,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:53.546,75.8224,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:53.566,79.3275,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:53.586,79.3514,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:53.613,80.6233,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:53.628,80.5425,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:53.646,80.7459,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:53.665,81.6314,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:53.686,81.6795,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:53.713,82.6145,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:53.726,81.1833,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:53.745,81.6261,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:53.765,82.1454,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:53.785,81.2751,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:53.805,81.5873,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:53.826,81.0672,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:53.845,82.0037,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:53.865,82.8323,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:53.886,86.1349,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:53.905,85.6329,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:53.927,85.6066,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.039,86.5368,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.041,86.065,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.042,85.6475,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.043,84.6038,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.043,84.291,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.057,83.1436,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.065,83.8823,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.085,84.972,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.108,84.3975,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.129,84.8959,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.151,81.7819,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.167,85.5968,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.186,82.083,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.205,83.3175,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.228,82.8227,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.245,81.2811,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.265,81.3052,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.286,83.2237,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.307,81.6671,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.331,80.7399,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.345,79.7559,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.365,79.9498,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.385,80.8021,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.406,78.9505,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.426,79.7353,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.445,77.7983,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.465,78.1324,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.486,78.0344,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.510,78.3712,473.0,,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:09:54.530,77.113,473.0,,0.0,,474.0,,477.0,,489.0,
