Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-04 19:49:37.499,21.8394,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:37.519,22.1787,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:37.539,22.0511,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:37.560,24.5854,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:37.585,24.2432,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:37.605,26.7497,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:37.621,25.5143,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:37.731,27.0119,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:37.732,29.1963,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:37.734,28.473,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:37.735,29.3566,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:37.736,30.4866,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:37.744,33.0632,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:37.759,34.1765,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:37.778,34.1709,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:37.801,34.5935,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:37.823,36.0956,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:37.840,37.6365,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:37.862,37.8473,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:37.883,38.6851,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:37.902,37.8005,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:37.920,41.3144,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:37.940,40.8135,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:37.964,41.4453,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:37.979,43.0704,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.003,42.9446,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.020,43.6473,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.039,43.2199,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.065,45.8191,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.081,46.3247,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.100,45.9044,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.119,45.9044,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.141,46.9736,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.161,47.2092,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.182,47.0077,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.199,49.4444,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.220,50.9371,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.238,52.3324,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.263,51.3701,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.282,52.3301,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.302,55.313,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.320,56.3043,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.339,56.5987,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.363,57.6812,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.380,58.6123,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.398,59.1684,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.418,61.7822,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.439,60.4614,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.463,63.1387,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.480,60.9626,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.502,62.2579,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.518,64.4168,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.539,65.0182,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.560,63.9884,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.580,65.2366,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.599,68.3949,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.619,65.9727,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.639,66.8065,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.660,69.1614,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.678,69.2834,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.700,68.8583,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.719,70.3764,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.748,72.4489,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.762,75.54,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.781,76.2942,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.799,77.0586,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.820,77.0586,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.845,77.0586,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.860,77.0586,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.880,81.7364,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.898,83.8322,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.919,83.1617,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.941,84.1409,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
