Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-03 17:24:45.210,47.4797,473.0,-74.0,0.0,,474.0,-94.0,477.0,,489.0,
2023-07-03 17:24:45.222,44.8909,473.0,-74.0,0.0,,474.0,-94.0,477.0,,489.0,
2023-07-03 17:24:45.243,46.6437,473.0,-74.0,0.0,,474.0,-94.0,477.0,,489.0,
2023-07-03 17:24:45.263,47.5292,473.0,-74.0,0.0,,474.0,-94.0,477.0,,489.0,
2023-07-03 17:24:45.284,45.4888,473.0,-74.0,0.0,,474.0,-94.0,477.0,,489.0,
2023-07-03 17:24:45.311,45.983,473.0,-74.0,0.0,,474.0,-94.0,477.0,,489.0,
2023-07-03 17:24:45.326,44.5216,473.0,-74.0,0.0,,474.0,-94.0,477.0,,489.0,
2023-07-03 17:24:45.344,41.7332,473.0,-74.0,0.0,,474.0,-94.0,477.0,,489.0,
2023-07-03 17:24:45.364,41.7817,473.0,-74.0,0.0,,474.0,-94.0,477.0,,489.0,
2023-07-03 17:24:45.383,43.454,473.0,-74.0,0.0,,474.0,-94.0,477.0,,489.0,
2023-07-03 17:24:45.409,43.8252,473.0,-74.0,0.0,,474.0,-94.0,477.0,,489.0,
2023-07-03 17:24:45.425,42.9007,473.0,-74.0,0.0,,474.0,-94.0,477.0,,489.0,
2023-07-03 17:24:45.443,41.4294,473.0,-74.0,0.0,,474.0,-94.0,477.0,,489.0,
2023-07-03 17:24:45.463,41.0668,473.0,-74.0,0.0,,474.0,-94.0,477.0,,489.0,
2023-07-03 17:24:45.483,40.2171,473.0,-74.0,0.0,,474.0,-94.0,477.0,,489.0,
2023-07-03 17:24:45.505,41.517,473.0,-74.0,0.0,,474.0,-94.0,477.0,,489.0,
2023-07-03 17:24:45.524,39.3482,473.0,-74.0,0.0,,474.0,-94.0,477.0,,489.0,
2023-07-03 17:24:45.543,39.4312,473.0,-74.0,0.0,,474.0,-94.0,477.0,,489.0,
2023-07-03 17:24:45.563,39.6066,473.0,-74.0,0.0,,474.0,-94.0,477.0,,489.0,
2023-07-03 17:24:45.583,41.1033,473.0,-74.0,0.0,,474.0,-94.0,477.0,,489.0,
2023-07-03 17:24:45.606,40.1039,473.0,-74.0,0.0,,474.0,-94.0,477.0,,489.0,
2023-07-03 17:24:45.625,38.6237,473.0,-74.0,0.0,,474.0,-94.0,477.0,,489.0,
2023-07-03 17:24:45.644,39.4555,473.0,-74.0,0.0,,474.0,-94.0,477.0,,489.0,
2023-07-03 17:24:45.664,37.6713,473.0,-74.0,0.0,,474.0,-94.0,477.0,,489.0,
2023-07-03 17:24:45.684,38.4028,473.0,-74.0,0.0,,474.0,-94.0,477.0,,489.0,
2023-07-03 17:24:45.706,39.8746,473.0,-74.0,0.0,,474.0,-94.0,477.0,,489.0,
2023-07-03 17:24:45.724,38.7321,473.0,-74.0,0.0,,474.0,-94.0,477.0,,489.0,
2023-07-03 17:24:45.743,39.8552,473.0,-74.0,0.0,,474.0,-94.0,477.0,,489.0,
2023-07-03 17:24:45.764,41.7704,473.0,-74.0,0.0,,474.0,-94.0,477.0,,489.0,
2023-07-03 17:24:45.789,39.0792,473.0,-74.0,0.0,,474.0,-94.0,477.0,,489.0,
2023-07-03 17:24:45.807,29.4818,473.0,-74.0,0.0,,474.0,-94.0,477.0,,489.0,
2023-07-03 17:24:45.825,33.9682,473.0,-74.0,0.0,,474.0,-94.0,477.0,,489.0,
