Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-06-27 17:09:49.407,69.9897,473.0,-92.0,0.0,,474.0,,477.0,-86.0,489.0,-118.0
2023-06-27 17:09:49.427,70.223,473.0,-92.0,0.0,,474.0,,477.0,-86.0,489.0,-118.0
2023-06-27 17:09:49.450,68.4454,473.0,-92.0,0.0,,474.0,,477.0,-86.0,489.0,-118.0
2023-06-27 17:09:49.468,68.4004,473.0,-92.0,0.0,,474.0,,477.0,-86.0,489.0,-118.0
2023-06-27 17:09:49.488,67.0785,473.0,-92.0,0.0,,474.0,,477.0,-86.0,489.0,-118.0
2023-06-27 17:09:49.508,66.124,473.0,-92.0,0.0,,474.0,,477.0,-86.0,489.0,-118.0
2023-06-27 17:09:49.533,67.3451,473.0,-92.0,0.0,,474.0,,477.0,-86.0,489.0,-118.0
2023-06-27 17:09:49.551,65.9655,473.0,-92.0,0.0,,474.0,,477.0,-86.0,489.0,-118.0
2023-06-27 17:09:49.568,65.8327,473.0,-92.0,0.0,,474.0,,477.0,-86.0,489.0,-118.0
2023-06-27 17:09:49.591,66.099,473.0,-92.0,0.0,,474.0,,477.0,-86.0,489.0,-118.0
2023-06-27 17:09:49.609,66.4612,473.0,-92.0,0.0,,474.0,,477.0,-86.0,489.0,-118.0
2023-06-27 17:09:49.627,64.0939,473.0,-92.0,0.0,,474.0,,477.0,-86.0,489.0,-118.0
2023-06-27 17:09:49.653,63.5737,473.0,-92.0,0.0,,474.0,,477.0,-86.0,489.0,-118.0
2023-06-27 17:09:49.668,67.0769,473.0,-92.0,0.0,,474.0,,477.0,-86.0,489.0,-118.0
2023-06-27 17:09:49.798,65.8718,473.0,-92.0,0.0,,474.0,,477.0,-86.0,489.0,-118.0
2023-06-27 17:09:49.799,67.3208,473.0,-92.0,0.0,,474.0,,477.0,-86.0,489.0,-118.0
2023-06-27 17:09:49.800,66.6899,473.0,-92.0,0.0,,474.0,,477.0,-86.0,489.0,-118.0
2023-06-27 17:09:49.802,64.7708,473.0,-92.0,0.0,,474.0,,477.0,-86.0,489.0,-118.0
2023-06-27 17:09:49.802,63.1886,473.0,-92.0,0.0,,474.0,,477.0,-86.0,489.0,-118.0
2023-06-27 17:09:49.802,60.6694,473.0,-92.0,0.0,,474.0,,477.0,-86.0,489.0,-118.0
2023-06-27 17:09:49.809,61.8839,473.0,-92.0,0.0,,474.0,,477.0,-86.0,489.0,-118.0
2023-06-27 17:09:49.834,61.4422,473.0,-92.0,0.0,,474.0,,477.0,-86.0,489.0,-118.0
2023-06-27 17:09:49.850,62.9647,473.0,-92.0,0.0,,474.0,,477.0,-86.0,489.0,-118.0
2023-06-27 17:09:49.868,60.0289,473.0,-92.0,0.0,,474.0,,477.0,-86.0,489.0,-118.0
2023-06-27 17:09:49.887,60.5763,473.0,-92.0,0.0,,474.0,,477.0,-86.0,489.0,-118.0
2023-06-27 17:09:49.907,59.4965,473.0,-92.0,0.0,,474.0,,477.0,-86.0,489.0,-118.0
2023-06-27 17:09:49.929,59.6606,473.0,-92.0,0.0,,474.0,,477.0,-86.0,489.0,-118.0
2023-06-27 17:09:49.947,57.4236,473.0,-92.0,0.0,,474.0,,477.0,-86.0,489.0,-118.0
2023-06-27 17:09:49.968,58.4258,473.0,-92.0,0.0,,474.0,,477.0,-86.0,489.0,-118.0
2023-06-27 17:09:49.988,56.7978,473.0,-92.0,0.0,,474.0,,477.0,-86.0,489.0,-118.0
2023-06-27 17:09:50.009,58.1518,473.0,-92.0,0.0,,474.0,,477.0,-86.0,489.0,-118.0
2023-06-27 17:09:50.031,54.7795,473.0,-92.0,0.0,,474.0,,477.0,-86.0,489.0,-118.0
2023-06-27 17:09:50.050,55.7098,473.0,-92.0,0.0,,474.0,,477.0,-86.0,489.0,-118.0
2023-06-27 17:09:50.069,56.5309,473.0,-92.0,0.0,,474.0,,477.0,-86.0,489.0,-118.0
2023-06-27 17:09:50.090,53.538,473.0,-92.0,0.0,,474.0,,477.0,-86.0,489.0,-118.0
2023-06-27 17:09:50.111,53.1647,473.0,-92.0,0.0,,474.0,,477.0,-86.0,489.0,-118.0
2023-06-27 17:09:50.130,53.8129,473.0,-92.0,0.0,,474.0,,477.0,-86.0,489.0,-118.0
2023-06-27 17:09:50.148,53.5238,473.0,-92.0,0.0,,474.0,,477.0,-86.0,489.0,-118.0
