Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-06-27 17:08:47.803,40.0425,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:47.821,39.325,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:47.846,39.5624,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:47.864,39.5156,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:47.883,39.2017,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:47.902,35.6062,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:47.921,37.1632,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:47.944,36.3929,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:47.961,37.5871,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:47.981,36.7365,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.001,37.6979,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.022,36.7363,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.043,37.0244,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.062,37.8219,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.081,39.9795,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.102,40.6284,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.207,39.5527,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.208,39.4562,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.208,39.8379,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.208,38.8886,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.208,36.8754,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.222,38.0079,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.244,38.7622,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.267,37.0085,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.282,33.5702,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.302,33.9201,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.326,31.0346,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.341,31.2904,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.361,27.8308,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.381,29.8394,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.401,28.2445,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.423,25.8303,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.445,21.95,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.462,21.6887,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.483,18.4262,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.502,14.8251,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.523,11.9874,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.544,11.6373,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.563,9.2702,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.583,9.1834,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.602,8.4646,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.621,8.1099,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
