Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-04 19:51:33.515,31.614,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.542,31.398,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.560,33.6696,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.574,32.659,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.600,33.444,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.614,34.2413,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.635,34.3943,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.654,34.2413,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.674,34.9565,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.696,36.3179,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.718,35.5464,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.743,37.003,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.762,37.3313,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.779,39.0133,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.794,38.9198,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.815,39.4198,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.838,41.8721,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.859,41.641,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.878,43.2206,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.896,44.1922,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.916,45.3938,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.936,47.0536,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.958,46.4106,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.977,46.6333,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.995,48.3806,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.015,49.7011,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.036,48.51,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.061,49.2121,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.076,50.8861,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.095,50.0623,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.114,51.0922,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.136,53.7227,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.156,54.6641,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.176,56.2733,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.196,56.5403,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.343,56.4209,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.344,56.0051,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.345,57.298,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.346,58.7449,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.347,59.9743,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.362,61.0976,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.362,60.4809,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.362,61.3386,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.375,59.8982,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.394,62.5995,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.418,62.8217,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.436,61.2721,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.458,61.985,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.476,63.2149,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.495,64.2232,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.516,62.9249,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.539,64.0384,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.556,65.0148,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.575,65.394,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.594,67.5179,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.615,67.9845,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.636,67.3099,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.655,67.9357,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.676,69.0261,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.696,70.1949,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.719,70.4933,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.739,70.5461,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.757,73.3805,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.774,71.3863,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.795,72.0836,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.822,73.7831,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.844,74.3246,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.853,73.466,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.873,74.1963,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.893,75.8266,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.915,74.5504,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.935,76.7726,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.956,76.4855,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.975,76.6782,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.994,76.8823,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.019,76.5469,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.036,75.3775,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.056,76.1569,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.077,75.4423,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.094,75.0545,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.116,75.3201,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.137,76.6934,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.156,76.5235,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.177,76.7482,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.199,77.8463,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.218,77.0607,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.236,78.2214,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.255,78.1181,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.275,78.5814,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.295,78.5814,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.315,79.4434,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.334,79.0332,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.354,79.5755,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.374,80.4629,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.399,77.6695,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.419,79.3182,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.437,79.5459,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.455,78.3918,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.475,79.4485,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.495,78.5274,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.517,78.0339,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.534,78.0644,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.553,78.7725,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.576,77.4162,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.594,78.4044,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.612,77.9916,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.633,78.37,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.653,79.9536,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.673,79.1126,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.693,79.1552,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.713,80.4338,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.734,79.5234,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.755,79.0559,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.773,79.3653,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.793,79.1552,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.816,79.2754,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.835,77.7663,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.852,76.1525,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.874,75.0877,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.894,75.4649,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.914,74.7357,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.936,73.1891,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.954,73.146,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.974,70.7714,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.999,70.8843,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.015,67.936,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.035,66.5373,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.054,68.313,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.076,65.9975,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.097,66.8224,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.117,63.8788,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.137,65.1873,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.157,64.8919,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.181,63.1702,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.198,62.7918,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
