Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-04 19:49:40.499,84.1675,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:40.524,83.9441,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:40.540,82.362,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:40.560,79.9441,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:40.582,79.6177,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:40.603,78.1866,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:40.627,75.7576,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:40.639,74.6049,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:40.658,74.0514,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:40.678,72.1814,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:40.703,69.755,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:40.719,69.413,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:40.739,67.1052,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:40.757,67.0686,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:40.778,64.9179,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:40.796,64.6776,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:40.819,63.6512,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:40.840,62.1792,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:40.858,61.1114,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:40.877,58.8433,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:40.904,58.523,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:40.921,56.6333,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:40.939,56.1933,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:40.959,54.2998,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:40.977,52.6921,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:40.998,51.9997,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.020,51.66,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.039,49.147,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.063,49.9498,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.086,47.1813,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.099,45.2144,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.117,44.9254,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.135,42.7846,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.156,42.0143,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.176,39.9192,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.201,39.2746,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.217,37.8559,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.239,37.7979,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.258,35.7704,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.276,34.9461,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.297,33.0199,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.317,31.9152,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.337,30.9296,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.358,28.2228,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.377,26.9958,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.396,25.9956,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.417,22.7189,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.439,22.8882,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.458,20.4127,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.478,18.0765,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.502,16.8231,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.519,15.7378,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.538,13.8058,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.558,12.7151,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.583,13.0594,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.598,10.865,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.616,10.2343,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.636,9.5027,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.658,9.7142,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.677,6.8109,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.698,5.2312,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.718,6.0054,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.738,5.819,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.756,6.3085,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.777,6.9426,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.797,8.5782,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.816,6.8527,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.837,9.3232,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.957,11.3102,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.957,10.9062,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.957,11.3136,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.958,11.9351,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.958,15.5018,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.965,14.7605,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.980,17.7665,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.999,16.6848,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:42.015,18.352,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:42.036,19.4927,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:42.057,20.4525,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:42.084,20.1095,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:42.103,21.6596,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:42.118,22.9187,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:42.135,23.9539,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:42.157,24.2501,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:42.181,25.4363,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:42.198,26.631,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:42.219,28.1375,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:42.236,26.388,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:42.256,30.3919,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:42.279,31.2745,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:42.296,31.9841,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:42.317,32.6037,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:42.337,34.5749,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:42.358,34.3488,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:42.377,34.2312,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:42.396,37.1391,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:42.416,37.1877,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:42.435,37.6571,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:42.456,39.2188,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:42.480,40.2707,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:42.499,41.4755,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:42.519,41.1567,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:42.535,40.5996,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:42.555,41.5691,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:42.576,43.5644,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:42.596,43.3931,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:42.616,43.6035,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:42.637,43.4891,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:42.657,44.9678,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:42.678,45.8448,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:42.697,45.1974,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:42.718,45.3693,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:42.737,46.6145,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:42.762,47.4627,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
