Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-04 19:50:41.687,72.0022,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:41.704,72.0779,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:41.724,70.5563,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:41.743,71.4503,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:41.764,72.731,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:41.789,71.9953,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:41.806,70.8299,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:41.833,71.6224,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:41.842,70.6849,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:41.864,71.545,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:41.887,69.9247,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:41.904,69.3756,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:41.924,71.063,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:41.943,68.1109,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:41.964,68.2991,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:41.988,68.2618,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.006,68.7444,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.025,67.2386,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.044,66.3941,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.066,66.7661,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.087,65.7795,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.104,64.9444,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.124,66.9099,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.144,64.7204,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.165,62.7156,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.187,64.6824,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.205,64.7015,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.223,64.2261,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.243,61.6407,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.263,62.6977,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.288,62.5578,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.305,63.1033,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.324,61.1742,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.343,62.0642,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.363,59.2999,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.383,59.4673,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.404,60.0593,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.424,59.214,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.444,58.1771,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.470,55.7314,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:42.489,55.2661,473.0,-86.0,0.0,,474.0,,477.0,-101.0,489.0,
