Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-04 19:50:46.503,37.9202,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.525,37.8622,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.540,38.9973,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.565,37.3662,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.586,37.4541,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.605,37.7394,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.622,38.4865,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.641,37.6753,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.665,38.8857,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.684,37.302,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.702,40.2254,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.722,38.8411,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.741,38.7734,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.765,37.9635,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.784,39.338,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.801,39.1274,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.820,39.1475,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.844,41.0527,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.863,39.186,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.880,39.9703,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.900,39.0849,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.921,38.6076,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.941,40.1505,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.962,41.5065,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.981,40.5666,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:47.002,39.9544,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:47.021,41.0123,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:47.041,39.6597,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:47.067,41.4514,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:47.082,41.1568,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:47.101,41.8936,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:47.122,41.2174,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:47.139,39.4981,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:47.161,40.2687,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:47.184,40.7473,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:47.202,41.3811,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:47.222,39.9029,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:47.241,44.1075,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:47.265,39.4051,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:47.281,41.2311,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:47.301,42.168,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:47.324,42.8976,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:47.341,39.8877,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:47.360,40.4726,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:47.383,40.2192,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:47.402,42.1323,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-05-09 18:54:04.846,54.6644,473.0,-83.0,480.0,,474.0,-100.0,477.0,-95.0,172.0,
2023-05-09 18:54:04.869,55.3083,473.0,-83.0,480.0,,474.0,-100.0,477.0,-95.0,172.0,
2023-05-09 18:54:04.886,55.7356,473.0,-83.0,480.0,,474.0,-100.0,477.0,-95.0,172.0,
2023-05-09 18:54:04.907,54.2396,473.0,-83.0,480.0,,474.0,-100.0,477.0,-95.0,172.0,
2023-05-09 18:54:04.927,55.9815,473.0,-83.0,480.0,,474.0,-100.0,477.0,-95.0,172.0,
2023-05-09 18:54:04.947,56.7225,473.0,-83.0,480.0,,474.0,-100.0,477.0,-95.0,172.0,
2023-05-09 18:54:04.972,54.1615,473.0,-83.0,480.0,,474.0,-100.0,477.0,-95.0,172.0,
2023-05-09 18:54:04.990,55.4493,473.0,-83.0,480.0,,474.0,-100.0,477.0,-95.0,172.0,
2023-05-09 18:54:05.007,52.8337,473.0,-83.0,480.0,,474.0,-100.0,477.0,-95.0,172.0,
2023-05-09 18:54:05.026,53.3402,473.0,-83.0,480.0,,474.0,-100.0,477.0,-95.0,172.0,
2023-05-09 18:54:05.046,53.0546,473.0,-83.0,480.0,,474.0,-100.0,477.0,-95.0,172.0,
2023-05-09 18:54:05.072,51.8842,473.0,-83.0,480.0,,474.0,-100.0,477.0,-95.0,172.0,
2023-05-09 18:54:05.086,53.1435,473.0,-83.0,480.0,,474.0,-100.0,477.0,-95.0,172.0,
2023-05-09 18:54:05.107,51.1353,473.0,-83.0,480.0,,474.0,-100.0,477.0,-95.0,172.0,
2023-05-09 18:54:05.244,51.7909,473.0,-83.0,480.0,,474.0,-100.0,477.0,-95.0,172.0,
2023-05-09 18:54:05.244,51.2932,473.0,-83.0,480.0,,474.0,-100.0,477.0,-95.0,172.0,
2023-05-09 18:54:05.245,51.2932,473.0,-83.0,480.0,,474.0,-100.0,477.0,-95.0,172.0,
2023-05-09 18:54:05.245,49.9486,473.0,-83.0,480.0,,474.0,-100.0,477.0,-95.0,172.0,
2023-05-09 18:54:05.245,50.0992,473.0,-83.0,480.0,,474.0,-100.0,477.0,-95.0,172.0,
2023-05-09 18:54:05.245,50.4608,473.0,-83.0,480.0,,474.0,-100.0,477.0,-95.0,172.0,
2023-05-09 18:54:05.254,50.572,473.0,-83.0,480.0,,474.0,-100.0,477.0,-95.0,172.0,
2023-05-09 18:54:05.269,51.0902,473.0,-83.0,480.0,,474.0,-100.0,477.0,-95.0,172.0,
2023-05-09 18:54:05.286,49.744,473.0,-83.0,480.0,,474.0,-100.0,477.0,-95.0,172.0,
2023-05-09 18:54:05.307,49.7894,473.0,-83.0,480.0,,474.0,-100.0,477.0,-95.0,172.0,
2023-05-09 18:54:05.326,49.7655,473.0,-83.0,480.0,,474.0,-100.0,477.0,-95.0,172.0,
2023-05-09 18:54:05.346,47.9153,473.0,-83.0,480.0,,474.0,-100.0,477.0,-95.0,172.0,
2023-05-09 18:54:05.375,49.7094,473.0,-83.0,480.0,,474.0,-100.0,477.0,-95.0,172.0,
2023-05-09 18:54:05.389,50.7675,473.0,-83.0,480.0,,474.0,-100.0,477.0,-95.0,172.0,
2023-05-09 18:54:05.407,50.0197,473.0,-83.0,480.0,,474.0,-100.0,477.0,-95.0,172.0,
2023-05-09 18:54:05.426,49.2406,473.0,-83.0,480.0,,474.0,-100.0,477.0,-95.0,172.0,
2023-05-09 18:54:05.447,48.739,473.0,-83.0,480.0,,474.0,-100.0,477.0,-95.0,172.0,
2023-05-09 18:54:05.468,50.1895,473.0,-83.0,480.0,,474.0,-100.0,477.0,-95.0,172.0,
2023-05-09 18:54:05.486,50.3718,473.0,-83.0,480.0,,474.0,,477.0,-94.0,172.0,
2023-05-09 18:54:05.506,50.1934,473.0,-83.0,480.0,,474.0,,477.0,-94.0,172.0,
2023-05-09 18:54:05.527,48.3809,473.0,-83.0,480.0,,474.0,,477.0,-94.0,172.0,
2023-05-09 18:54:05.546,48.9807,473.0,-83.0,480.0,,474.0,,477.0,-94.0,172.0,
2023-05-09 18:54:05.569,49.9981,473.0,-83.0,480.0,,474.0,,477.0,-94.0,172.0,
2023-05-09 18:54:05.586,50.8214,473.0,-83.0,480.0,,474.0,,477.0,-94.0,172.0,
2023-05-09 18:54:05.607,50.1696,473.0,-83.0,480.0,,474.0,,477.0,-94.0,172.0,
2023-05-09 18:54:05.627,49.3036,473.0,-83.0,480.0,,474.0,,477.0,-94.0,172.0,
2023-05-09 18:54:05.647,48.4016,473.0,-83.0,480.0,,474.0,,477.0,-94.0,172.0,
2023-05-09 18:54:05.667,50.2578,473.0,-83.0,480.0,,474.0,,477.0,-94.0,172.0,
2023-05-09 18:54:05.689,48.8105,473.0,-83.0,480.0,,474.0,,477.0,-94.0,172.0,
2023-05-09 18:54:05.707,48.4957,473.0,-83.0,480.0,,474.0,,477.0,-94.0,172.0,
2023-05-09 18:54:05.730,49.9777,473.0,-83.0,480.0,,474.0,,477.0,-94.0,172.0,
2023-05-09 18:54:05.756,49.6526,473.0,-83.0,480.0,,474.0,,477.0,-94.0,172.0,
2023-05-09 18:54:05.771,50.3515,473.0,-83.0,480.0,,474.0,,477.0,-94.0,172.0,
2023-05-09 18:54:05.791,50.0599,473.0,-83.0,480.0,,474.0,,477.0,-94.0,172.0,
2023-05-09 18:54:05.806,49.7377,473.0,-83.0,480.0,,474.0,,477.0,-94.0,172.0,
2023-05-09 18:54:05.826,52.0847,473.0,-83.0,480.0,,474.0,,477.0,-94.0,172.0,
2023-05-09 18:54:05.845,50.6762,473.0,-83.0,480.0,,474.0,,477.0,-94.0,172.0,
2023-05-09 18:54:05.867,52.5734,473.0,-83.0,480.0,,474.0,,477.0,-94.0,172.0,
2023-05-09 18:54:05.886,52.1741,473.0,-83.0,480.0,,474.0,,477.0,-94.0,172.0,
2023-05-09 18:54:05.906,52.1082,473.0,-83.0,480.0,,474.0,,477.0,-94.0,172.0,
2023-05-09 18:54:05.926,52.9651,473.0,-83.0,480.0,,474.0,,477.0,-94.0,172.0,
2023-05-09 18:54:05.945,54.1734,473.0,-83.0,480.0,,474.0,,477.0,-94.0,172.0,
2023-05-09 18:54:05.967,53.2669,473.0,-83.0,480.0,,474.0,,477.0,-94.0,172.0,
2023-05-09 18:54:05.987,54.1735,473.0,-83.0,480.0,,474.0,,477.0,-94.0,172.0,
