Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-04 19:51:34.795,72.0836,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.822,73.7831,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.844,74.3246,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.853,73.466,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.873,74.1963,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.893,75.8266,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.915,74.5504,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.935,76.7726,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.956,76.4855,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.975,76.6782,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.994,76.8823,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.019,76.5469,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.036,75.3775,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.056,76.1569,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.077,75.4423,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.094,75.0545,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.116,75.3201,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.137,76.6934,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.156,76.5235,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.177,76.7482,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.199,77.8463,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.218,77.0607,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.236,78.2214,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.255,78.1181,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.275,78.5814,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.295,78.5814,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.315,79.4434,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.334,79.0332,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.354,79.5755,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.374,80.4629,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.399,77.6695,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.419,79.3182,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.437,79.5459,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.455,78.3918,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.475,79.4485,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.495,78.5274,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.517,78.0339,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.534,78.0644,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.553,78.7725,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.576,77.4162,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.594,78.4044,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.612,77.9916,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.633,78.37,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.653,79.9536,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.673,79.1126,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.693,79.1552,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.713,80.4338,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.734,79.5234,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.755,79.0559,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.773,79.3653,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.793,79.1552,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.816,79.2754,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.835,77.7663,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.852,76.1525,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.874,75.0877,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.894,75.4649,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.914,74.7357,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.936,73.1891,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.954,73.146,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.974,70.7714,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.999,70.8843,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.015,67.936,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.035,66.5373,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.054,68.313,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.076,65.9975,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.097,66.8224,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.117,63.8788,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.137,65.1873,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.157,64.8919,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.181,63.1702,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.198,62.7918,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.217,62.7613,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.235,61.7356,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.255,60.7515,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.280,61.6147,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.301,57.7723,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.324,59.3509,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.334,59.2322,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.447,60.2387,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.448,59.5485,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.449,60.0162,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.449,62.027,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.450,62.7423,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.454,59.7009,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.475,60.2256,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.495,60.8729,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.513,59.4662,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.534,60.3752,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.555,61.9409,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.581,60.694,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.598,60.3167,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.618,63.2097,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.642,60.0995,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.661,60.9946,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.677,60.8628,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.697,59.4281,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.713,60.8316,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.733,60.4361,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.754,60.4724,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.779,58.8854,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.800,61.7663,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.819,60.6437,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.834,60.7706,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.854,61.1451,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.875,62.2993,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.894,62.2509,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.914,62.2389,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.933,61.4031,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.953,61.2547,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.980,62.5366,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.998,63.0349,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.014,64.0324,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.033,62.6867,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.054,63.7721,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.076,64.207,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.095,62.9751,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.119,64.8279,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.134,63.4993,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.155,64.2468,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.179,64.8944,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.198,65.6357,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.215,65.6362,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.232,64.8895,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.255,66.0744,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.277,66.0744,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.294,66.0744,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.320,66.0744,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.334,67.7045,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.361,67.381,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.376,67.116,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.394,67.3564,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.413,68.0056,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.433,67.8165,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.457,68.7834,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.475,68.7834,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.494,68.6568,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.513,68.7432,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.534,68.53,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.559,70.3634,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.576,68.6788,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.596,69.92,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.613,70.22,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.632,70.4267,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.652,70.255,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.676,69.7632,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.692,72.1003,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.714,70.7354,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.737,70.1154,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.756,71.2105,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.772,71.9352,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.805,72.8662,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.811,70.7846,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.832,72.7608,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.852,72.2099,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.871,71.1564,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.891,72.784,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.912,72.4217,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.933,73.905,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.952,73.4396,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.974,72.9228,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.996,73.9958,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.013,72.5492,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.042,71.9628,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.053,70.9093,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.073,71.9292,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.092,71.5274,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.111,70.8451,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.131,72.4348,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.154,71.1673,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.172,70.2714,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.193,69.7832,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.213,68.6939,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.235,68.5457,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.255,67.5746,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-05-13 19:24:49.559,34.9731,473.0,-78.0,480.0,-97.0,474.0,-92.0,477.0,,172.0,-123.0
2023-05-13 19:24:49.578,34.2551,473.0,-78.0,480.0,-97.0,474.0,-92.0,477.0,,172.0,-123.0
2023-05-13 19:24:49.599,37.6842,473.0,-78.0,480.0,-97.0,474.0,-92.0,477.0,,172.0,-123.0
2023-05-13 19:24:49.623,35.8829,473.0,-78.0,480.0,-97.0,474.0,-92.0,477.0,,172.0,-123.0
2023-05-13 19:24:49.639,35.2291,473.0,-78.0,480.0,-97.0,474.0,-92.0,477.0,,172.0,-123.0
2023-05-13 19:24:49.658,34.9996,473.0,-78.0,480.0,-97.0,474.0,-92.0,477.0,,172.0,-123.0
2023-05-13 19:24:49.678,34.8333,473.0,-78.0,480.0,-97.0,474.0,-92.0,477.0,,172.0,-123.0
2023-05-13 19:24:49.698,32.652,473.0,-78.0,480.0,-97.0,474.0,-92.0,477.0,,172.0,-123.0
2023-05-13 19:24:49.718,33.8164,473.0,-78.0,480.0,-97.0,474.0,-92.0,477.0,,172.0,-123.0
2023-05-13 19:24:49.740,35.1145,473.0,-78.0,480.0,-97.0,474.0,-92.0,477.0,,172.0,-123.0
2023-05-13 19:24:49.757,33.8625,473.0,-78.0,480.0,-97.0,474.0,-92.0,477.0,,172.0,-123.0
2023-05-13 19:24:49.778,35.1355,473.0,-78.0,480.0,-97.0,474.0,-92.0,477.0,,172.0,-123.0
2023-05-13 19:24:49.799,33.9626,473.0,-78.0,480.0,-97.0,474.0,-92.0,477.0,,172.0,-123.0
2023-05-13 19:24:49.823,33.5652,473.0,-78.0,480.0,-97.0,474.0,-92.0,477.0,,172.0,-123.0
2023-05-13 19:24:49.841,34.0126,473.0,-78.0,480.0,-97.0,474.0,-92.0,477.0,,172.0,-123.0
2023-05-13 19:24:49.859,34.8221,473.0,-78.0,480.0,-97.0,474.0,-92.0,477.0,,172.0,-123.0
2023-05-13 19:24:49.885,33.4637,473.0,-78.0,480.0,-97.0,474.0,-92.0,477.0,,172.0,-123.0
2023-05-13 19:24:49.897,33.9599,473.0,-78.0,480.0,-97.0,474.0,-92.0,477.0,,172.0,-123.0
2023-05-13 19:24:49.920,34.8786,473.0,-78.0,480.0,-97.0,474.0,-92.0,477.0,,172.0,-123.0
2023-05-13 19:24:49.942,32.4065,473.0,-78.0,480.0,-97.0,474.0,-92.0,477.0,,172.0,-123.0
2023-05-13 19:24:50.003,32.2293,473.0,-78.0,480.0,-97.0,474.0,-92.0,477.0,,172.0,-123.0
2023-05-13 19:24:50.003,32.42,473.0,-78.0,480.0,-97.0,474.0,-92.0,477.0,,172.0,-123.0
2023-05-13 19:24:50.003,33.8233,473.0,-78.0,480.0,-97.0,474.0,-92.0,477.0,,172.0,-123.0
2023-05-13 19:24:50.021,33.3787,473.0,-78.0,480.0,-97.0,474.0,-92.0,477.0,,172.0,-123.0
2023-05-13 19:24:50.039,32.4519,473.0,-78.0,480.0,-97.0,474.0,-92.0,477.0,,172.0,-123.0
2023-05-13 19:24:50.058,31.5709,473.0,-78.0,480.0,-97.0,474.0,-92.0,477.0,,172.0,-123.0
2023-05-13 19:24:50.078,32.0248,473.0,-78.0,480.0,-97.0,474.0,-92.0,477.0,,172.0,-123.0
2023-05-13 19:24:50.098,33.6679,473.0,-78.0,480.0,-97.0,474.0,-92.0,477.0,,172.0,-123.0
2023-05-13 19:24:50.123,31.8427,473.0,-78.0,480.0,-97.0,474.0,-92.0,477.0,,172.0,-123.0
2023-05-13 19:24:50.141,31.8215,473.0,-78.0,480.0,-97.0,474.0,-92.0,477.0,,172.0,-123.0
2023-05-13 19:24:50.159,31.7229,473.0,-78.0,480.0,-97.0,474.0,-92.0,477.0,,172.0,-123.0
2023-05-13 19:24:50.184,31.4519,473.0,-78.0,480.0,-97.0,474.0,-92.0,477.0,,172.0,-123.0
2023-05-13 19:24:50.197,30.9157,473.0,-78.0,480.0,-97.0,474.0,-92.0,477.0,,172.0,-123.0
2023-05-13 19:24:50.218,31.5325,473.0,-78.0,480.0,-97.0,474.0,-92.0,477.0,,172.0,-123.0
2023-05-13 19:24:50.244,29.9818,473.0,-78.0,480.0,-97.0,474.0,-92.0,477.0,,172.0,-123.0
2023-05-13 19:24:50.268,30.981,473.0,-76.0,480.0,,474.0,,477.0,,172.0,-124.0
2023-05-13 19:24:50.277,30.6266,473.0,-76.0,480.0,,474.0,,477.0,,172.0,-124.0
2023-05-13 19:24:50.298,30.1223,473.0,-76.0,480.0,,474.0,,477.0,,172.0,-124.0
2023-05-13 19:24:50.323,31.6044,473.0,-76.0,480.0,,474.0,,477.0,,172.0,-124.0
2023-05-13 19:24:50.339,30.5995,473.0,-76.0,480.0,,474.0,,477.0,,172.0,-124.0
2023-05-13 19:24:50.357,30.44,473.0,-76.0,480.0,,474.0,,477.0,,172.0,-124.0
2023-05-13 19:24:50.377,30.8942,473.0,-76.0,480.0,,474.0,,477.0,,172.0,-124.0
2023-05-13 19:24:50.398,29.4646,473.0,-76.0,480.0,,474.0,,477.0,,172.0,-124.0
2023-05-13 19:24:50.424,29.8312,473.0,-76.0,480.0,,474.0,,477.0,,172.0,-124.0
2023-05-13 19:24:50.442,28.8773,473.0,-76.0,480.0,,474.0,,477.0,,172.0,-124.0
2023-05-13 19:24:50.459,30.6715,473.0,-76.0,480.0,,474.0,,477.0,,172.0,-124.0
2023-05-13 19:24:50.478,30.5534,473.0,-76.0,480.0,,474.0,,477.0,,172.0,-124.0
2023-05-13 19:24:50.501,28.3281,473.0,-76.0,480.0,,474.0,,477.0,,172.0,-124.0
2023-05-13 19:24:50.524,28.4584,473.0,-76.0,480.0,,474.0,,477.0,,172.0,-124.0
2023-05-13 19:24:50.540,30.6834,473.0,-76.0,480.0,,474.0,,477.0,,172.0,-124.0
2023-05-13 19:24:50.558,28.1271,473.0,-76.0,480.0,,474.0,,477.0,,172.0,-124.0
2023-05-13 19:24:50.577,29.8017,473.0,-76.0,480.0,,474.0,,477.0,,172.0,-124.0
2023-05-13 19:24:50.598,28.7921,473.0,-76.0,480.0,,474.0,,477.0,,172.0,-124.0
2023-05-13 19:24:50.624,27.7461,473.0,-76.0,480.0,,474.0,,477.0,,172.0,-124.0
2023-05-13 19:24:50.642,27.0666,473.0,-76.0,480.0,,474.0,,477.0,,172.0,-124.0
2023-05-13 19:24:50.657,28.4937,473.0,-76.0,480.0,,474.0,,477.0,,172.0,-124.0
2023-05-13 19:24:50.676,28.198,473.0,-76.0,480.0,,474.0,,477.0,,172.0,-124.0
2023-05-13 19:24:50.696,26.9274,473.0,-76.0,480.0,,474.0,,477.0,,172.0,-124.0
2023-05-13 19:24:50.718,27.5614,473.0,-76.0,480.0,,474.0,,477.0,,172.0,-124.0
2023-05-13 19:24:50.740,26.3107,473.0,-76.0,480.0,,474.0,,477.0,,172.0,-124.0
2023-05-13 19:24:50.758,28.4937,473.0,-76.0,480.0,,474.0,,477.0,,172.0,-124.0
2023-05-13 19:24:50.783,26.6188,473.0,-76.0,480.0,,474.0,,477.0,,172.0,-124.0
2023-05-13 19:24:50.796,27.0738,473.0,-76.0,480.0,,474.0,,477.0,,172.0,-124.0
2023-05-13 19:24:50.817,27.1307,473.0,-76.0,480.0,,474.0,,477.0,,172.0,-124.0
2023-05-13 19:24:50.841,27.9727,473.0,-76.0,480.0,,474.0,,477.0,,172.0,-124.0
2023-05-13 19:24:50.861,28.4047,473.0,-76.0,480.0,,474.0,,477.0,,172.0,-124.0
2023-05-13 19:24:50.878,28.1426,473.0,-76.0,480.0,,474.0,,477.0,,172.0,-124.0
2023-05-13 19:24:50.897,29.1595,473.0,-76.0,480.0,,474.0,,477.0,,172.0,-124.0
2023-05-13 19:24:50.917,29.5775,473.0,-76.0,480.0,,474.0,,477.0,,172.0,-124.0
2023-05-13 19:24:50.938,30.3224,473.0,-76.0,480.0,,474.0,,477.0,,172.0,-124.0
