Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-04 19:51:32.603,33.835,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:32.618,33.9721,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:32.636,33.4828,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:32.659,32.6461,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:32.678,33.1782,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:32.696,33.4828,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:32.717,32.3142,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:32.736,30.7313,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:32.758,31.1942,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:32.777,31.9877,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:32.797,30.0035,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:32.817,31.1481,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:32.835,29.8371,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:32.855,30.1561,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:32.879,29.2756,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:32.897,28.1798,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:32.914,29.2972,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:32.935,27.8156,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:32.958,26.9803,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:32.977,29.1131,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:32.997,28.2262,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.017,27.0389,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.037,26.8148,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.061,27.4329,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.079,25.7908,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.099,26.4098,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.117,27.4329,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.136,26.1701,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.159,27.3351,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.176,27.2151,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.197,28.352,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.219,27.0667,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.235,27.8564,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.261,28.2862,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.278,27.8894,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.296,29.3065,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.315,28.9761,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.335,30.607,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.358,30.9919,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.378,29.8547,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.398,30.6576,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.418,29.6813,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.440,32.8205,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.459,31.0814,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.478,31.6329,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.495,30.9083,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.515,31.614,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.542,31.398,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.560,33.6696,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.574,32.659,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.600,33.444,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.614,34.2413,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.635,34.3943,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.654,34.2413,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.674,34.9565,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.696,36.3179,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.718,35.5464,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.743,37.003,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.762,37.3313,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.779,39.0133,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.794,38.9198,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.815,39.4198,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.838,41.8721,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.859,41.641,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.878,43.2206,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.896,44.1922,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.916,45.3938,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.936,47.0536,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.958,46.4106,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.977,46.6333,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.995,48.3806,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.015,49.7011,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.036,48.51,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.061,49.2121,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.076,50.8861,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.095,50.0623,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.114,51.0922,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.136,53.7227,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.156,54.6641,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.176,56.2733,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.196,56.5403,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.343,56.4209,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.344,56.0051,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.345,57.298,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.346,58.7449,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.347,59.9743,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.362,61.0976,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.362,60.4809,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.362,61.3386,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.375,59.8982,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.394,62.5995,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.418,62.8217,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.436,61.2721,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.458,61.985,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.476,63.2149,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.495,64.2232,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.516,62.9249,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.539,64.0384,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.556,65.0148,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.575,65.394,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.594,67.5179,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.615,67.9845,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.636,67.3099,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.655,67.9357,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.676,69.0261,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.696,70.1949,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.719,70.4933,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.739,70.5461,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.757,73.3805,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.774,71.3863,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.795,72.0836,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.822,73.7831,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.844,74.3246,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.853,73.466,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.873,74.1963,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.893,75.8266,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.915,74.5504,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.935,76.7726,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.956,76.4855,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.975,76.6782,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:34.994,76.8823,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.019,76.5469,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.036,75.3775,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.056,76.1569,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.077,75.4423,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.094,75.0545,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.116,75.3201,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.137,76.6934,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.156,76.5235,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.177,76.7482,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.199,77.8463,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.218,77.0607,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.236,78.2214,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.255,78.1181,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.275,78.5814,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.295,78.5814,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.315,79.4434,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.334,79.0332,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.354,79.5755,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.374,80.4629,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.399,77.6695,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.419,79.3182,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.437,79.5459,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.455,78.3918,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.475,79.4485,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.495,78.5274,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.517,78.0339,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.534,78.0644,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.553,78.7725,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.576,77.4162,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.594,78.4044,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.612,77.9916,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.633,78.37,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.653,79.9536,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.673,79.1126,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.693,79.1552,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.713,80.4338,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.734,79.5234,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.755,79.0559,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.773,79.3653,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.793,79.1552,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.816,79.2754,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.835,77.7663,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.852,76.1525,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.874,75.0877,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.894,75.4649,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.914,74.7357,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.936,73.1891,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.954,73.146,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.974,70.7714,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:35.999,70.8843,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.015,67.936,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.035,66.5373,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.054,68.313,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.076,65.9975,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.097,66.8224,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.117,63.8788,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-05 13:09:38.184,27.8312,473.0,-88.0,480.0,-119.0,474.0,-92.0,477.0,,172.0,
2023-07-05 13:09:38.207,28.9354,473.0,-88.0,480.0,-119.0,474.0,-92.0,477.0,,172.0,
2023-07-05 13:09:38.223,25.356,473.0,-88.0,480.0,-119.0,474.0,-92.0,477.0,,172.0,
2023-07-05 13:09:38.242,25.6761,473.0,-88.0,480.0,-119.0,474.0,-92.0,477.0,,172.0,
2023-07-05 13:09:38.262,26.8255,473.0,-88.0,480.0,-119.0,474.0,-90.0,477.0,,172.0,
2023-07-05 13:09:38.287,25.4527,473.0,-88.0,480.0,-119.0,474.0,-90.0,477.0,,172.0,
2023-07-05 13:09:38.305,25.0972,473.0,-88.0,480.0,-119.0,474.0,-90.0,477.0,,172.0,
2023-07-05 13:09:38.322,25.0545,473.0,-88.0,480.0,-119.0,474.0,-90.0,477.0,,172.0,
2023-07-05 13:09:38.342,24.1452,473.0,-88.0,480.0,-119.0,474.0,-90.0,477.0,,172.0,
2023-07-05 13:09:38.363,24.2689,473.0,-88.0,480.0,-119.0,474.0,-90.0,477.0,,172.0,
2023-07-05 13:09:38.388,24.4543,473.0,-88.0,480.0,-119.0,474.0,-90.0,477.0,,172.0,
2023-07-05 13:09:38.406,23.9327,473.0,-88.0,480.0,-119.0,474.0,-90.0,477.0,,172.0,
2023-07-05 13:09:38.422,24.2966,473.0,-88.0,480.0,-119.0,474.0,-90.0,477.0,,172.0,
2023-07-05 13:09:38.442,25.9254,473.0,-88.0,480.0,-119.0,474.0,-90.0,477.0,,172.0,
2023-07-05 13:09:38.462,23.147,473.0,-88.0,480.0,-119.0,474.0,-90.0,477.0,,172.0,
2023-07-05 13:09:38.484,23.9439,473.0,-88.0,480.0,-119.0,474.0,-90.0,477.0,,172.0,
2023-07-05 13:09:38.504,24.8303,473.0,-88.0,480.0,-119.0,474.0,-90.0,477.0,,172.0,
2023-07-05 13:09:38.523,22.0147,473.0,-88.0,480.0,-119.0,474.0,-90.0,477.0,,172.0,
2023-07-05 13:09:38.543,23.4756,473.0,-88.0,480.0,-119.0,474.0,-90.0,477.0,,172.0,
2023-07-05 13:09:38.563,24.5068,473.0,-88.0,480.0,-119.0,474.0,-90.0,477.0,,172.0,
2023-07-05 13:09:38.588,23.6643,473.0,-88.0,480.0,-119.0,474.0,-90.0,477.0,,172.0,
2023-07-05 13:09:38.604,25.6582,473.0,-88.0,480.0,-119.0,474.0,-90.0,477.0,,172.0,
2023-07-05 13:09:38.623,23.9047,473.0,-88.0,480.0,-119.0,474.0,-90.0,477.0,,172.0,
2023-07-05 13:09:38.644,25.7922,473.0,-88.0,480.0,-119.0,474.0,-90.0,477.0,,172.0,
2023-07-05 13:09:38.663,25.9133,473.0,-88.0,480.0,-119.0,474.0,-90.0,477.0,,172.0,
2023-07-05 13:09:38.683,28.0227,473.0,-88.0,480.0,-119.0,474.0,-90.0,477.0,,172.0,
2023-07-05 13:09:38.705,26.3127,473.0,-88.0,480.0,-119.0,474.0,-90.0,477.0,,172.0,
2023-07-05 13:09:38.722,28.2103,473.0,-88.0,480.0,-119.0,474.0,-90.0,477.0,,172.0,
2023-07-05 13:09:38.742,27.446,473.0,-88.0,480.0,-119.0,474.0,-90.0,477.0,,172.0,
2023-07-05 13:09:38.763,28.3452,473.0,-88.0,480.0,-119.0,474.0,-90.0,477.0,,172.0,
2023-07-05 13:09:38.788,28.0639,473.0,-88.0,480.0,-119.0,474.0,-90.0,477.0,,172.0,
2023-07-05 13:09:38.806,28.6836,473.0,-88.0,480.0,-119.0,474.0,-90.0,477.0,,172.0,
2023-07-05 13:09:38.823,29.602,473.0,-88.0,480.0,-119.0,474.0,-90.0,477.0,,172.0,
2023-07-05 13:09:38.843,29.5279,473.0,-88.0,480.0,-119.0,474.0,-90.0,477.0,,172.0,
2023-07-05 13:09:38.861,30.1601,473.0,-88.0,480.0,-119.0,474.0,-90.0,477.0,,172.0,
2023-07-05 13:09:38.888,31.9941,473.0,-88.0,480.0,-119.0,474.0,-90.0,477.0,,172.0,
2023-07-05 13:09:38.908,32.2922,473.0,-88.0,480.0,-119.0,474.0,-90.0,477.0,,172.0,
2023-07-05 13:09:38.927,34.3488,473.0,-88.0,480.0,-119.0,474.0,-90.0,477.0,,172.0,
2023-07-05 13:09:38.941,32.5056,473.0,-88.0,480.0,-119.0,474.0,-90.0,477.0,,172.0,
2023-07-05 13:09:38.965,33.9148,473.0,-88.0,480.0,-119.0,474.0,-90.0,477.0,,172.0,
2023-07-05 13:09:38.990,34.9685,473.0,-88.0,480.0,-119.0,474.0,-90.0,477.0,,172.0,
2023-07-05 13:09:39.010,35.5766,473.0,-88.0,480.0,-119.0,474.0,-90.0,477.0,,172.0,
2023-07-05 13:09:39.027,35.8949,473.0,-88.0,480.0,-119.0,474.0,-90.0,477.0,,172.0,
2023-07-05 13:09:39.041,37.1728,473.0,-88.0,480.0,-119.0,474.0,-90.0,477.0,,172.0,
2023-07-05 13:09:39.061,35.7701,473.0,-88.0,480.0,-119.0,474.0,-90.0,477.0,,172.0,
2023-07-05 13:09:39.082,39.0623,473.0,-88.0,480.0,-119.0,474.0,-90.0,477.0,,172.0,
2023-07-05 13:09:39.103,38.0099,473.0,-88.0,480.0,-119.0,474.0,-90.0,477.0,,172.0,
2023-07-05 13:09:39.122,39.6433,473.0,-88.0,480.0,-119.0,474.0,-90.0,477.0,,172.0,
2023-07-05 13:09:39.142,39.0785,473.0,-88.0,480.0,-119.0,474.0,-90.0,477.0,,172.0,
2023-07-05 13:09:39.162,39.5391,473.0,-88.0,480.0,-119.0,474.0,-90.0,477.0,,172.0,
2023-07-05 13:09:39.188,40.2681,473.0,-88.0,480.0,-119.0,474.0,-90.0,477.0,,172.0,
2023-07-05 13:09:39.205,40.1787,473.0,-88.0,480.0,-119.0,474.0,-90.0,477.0,,172.0,
2023-07-05 13:09:39.224,40.3194,473.0,-88.0,480.0,-119.0,474.0,-90.0,477.0,,172.0,
2023-07-05 13:09:39.242,40.0074,473.0,-88.0,480.0,-119.0,474.0,-90.0,477.0,,172.0,
2023-07-05 13:09:39.262,42.2075,473.0,-88.0,480.0,-119.0,474.0,-90.0,477.0,,172.0,
2023-07-05 13:09:39.287,41.8691,473.0,-88.0,480.0,-119.0,474.0,-90.0,477.0,,172.0,
2023-07-05 13:09:39.304,43.7254,473.0,-88.0,480.0,-119.0,474.0,-90.0,477.0,,172.0,
2023-07-05 13:09:39.322,44.8184,473.0,-88.0,480.0,-119.0,474.0,-90.0,477.0,,172.0,
2023-07-05 13:09:39.343,46.7435,473.0,-88.0,480.0,-119.0,474.0,-90.0,477.0,,172.0,
2023-07-05 13:09:39.363,47.3358,473.0,-88.0,480.0,-119.0,474.0,-90.0,477.0,,172.0,
2023-07-05 13:09:39.387,46.7776,473.0,-88.0,480.0,-119.0,474.0,-90.0,477.0,,172.0,
2023-07-05 13:09:39.406,48.9013,473.0,-88.0,480.0,-119.0,474.0,-90.0,477.0,,172.0,
2023-07-05 13:09:39.423,47.1762,473.0,-88.0,480.0,-119.0,474.0,-90.0,477.0,,172.0,
2023-07-05 13:09:39.443,47.1762,473.0,-88.0,480.0,-119.0,474.0,-90.0,477.0,,172.0,
2023-07-05 13:09:39.462,49.8423,473.0,-88.0,480.0,-119.0,474.0,-90.0,477.0,,172.0,
2023-07-05 13:09:39.487,50.2679,473.0,-88.0,480.0,-119.0,474.0,-90.0,477.0,,172.0,
2023-07-05 13:09:39.504,51.8354,473.0,-88.0,480.0,-119.0,474.0,-90.0,477.0,,172.0,
2023-07-05 13:09:39.522,53.4188,473.0,-88.0,480.0,-119.0,474.0,-90.0,477.0,,172.0,
2023-07-05 13:09:39.542,53.0559,473.0,-88.0,480.0,-119.0,474.0,-90.0,477.0,,172.0,
2023-07-05 13:09:39.562,52.8792,473.0,-88.0,480.0,-119.0,474.0,-90.0,477.0,,172.0,
