Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-03 17:21:58.375,56.334,473.0,-71.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:58.395,57.9067,473.0,-71.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:58.415,57.1546,473.0,-71.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:58.435,56.874,473.0,-71.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:58.457,58.6123,473.0,-71.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:58.478,55.8037,473.0,-71.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:58.496,57.0607,473.0,-71.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:58.516,55.9208,473.0,-71.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:58.601,55.1744,473.0,-71.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:58.602,56.0995,473.0,-71.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:58.602,56.0879,473.0,-71.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:58.603,55.8682,473.0,-71.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:58.623,56.1989,473.0,-71.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:58.641,54.1322,473.0,-71.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:58.655,55.4746,473.0,-71.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:58.675,53.9471,473.0,-71.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:58.694,53.5131,473.0,-71.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:58.715,54.317,473.0,-71.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
