Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-04 19:50:44.624,47.9397,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.642,48.8997,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.662,46.2825,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.683,47.517,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.704,45.867,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.732,48.1084,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.747,47.6301,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.763,47.9881,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.782,47.2151,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.803,46.0813,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.826,46.4482,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.843,45.3428,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.864,46.8595,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.881,46.0263,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.904,44.8832,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.921,44.8586,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.941,45.6203,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.962,46.2995,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.981,45.5076,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:45.002,44.7209,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:45.023,45.23,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:45.043,44.4174,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:45.062,44.104,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:45.081,44.1115,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:45.102,43.5769,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:45.122,43.9692,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:45.141,43.9198,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:45.162,43.2544,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:45.181,43.1654,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:45.203,43.1314,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:45.223,42.4492,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:45.242,41.6819,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:45.265,40.8102,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
