Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-04 19:51:32.438,33.7461,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:32.461,34.2948,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:32.478,34.0077,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:32.497,33.2156,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:32.517,32.7104,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:32.537,34.9766,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:32.562,34.6155,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:32.581,33.0675,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:32.603,33.835,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:32.618,33.9721,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:32.636,33.4828,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:32.659,32.6461,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:32.678,33.1782,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:32.696,33.4828,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:32.717,32.3142,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:32.736,30.7313,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:32.758,31.1942,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:32.777,31.9877,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:32.797,30.0035,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:32.817,31.1481,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:32.835,29.8371,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:32.855,30.1561,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:32.879,29.2756,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:32.897,28.1798,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:32.914,29.2972,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:32.935,27.8156,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:32.958,26.9803,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:32.977,29.1131,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:32.997,28.2262,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.017,27.0389,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.037,26.8148,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.061,27.4329,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.079,25.7908,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.099,26.4098,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.117,27.4329,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:33.136,26.1701,473.0,-72.0,0.0,,474.0,,477.0,,489.0,
